date,account_value
2019-11-07,7662.761130805112
2019-11-08,7681.658442212314
2019-11-11,7666.988440548507
2019-11-12,7683.150255343801
2019-11-13,7685.636863498371
2019-11-14,7696.825461984526
2019-11-15,7752.52260118305
2019-11-18,7758.240965251661
2019-11-19,7756.00324555443
2019-11-20,7727.160260335221
2019-11-21,7714.727978368645
2019-11-22,7731.884588187021
2019-11-25,7791.808278322669
2019-11-26,7809.46190624945
2019-11-27,7844.27290280088
2019-11-29,7815.181029124332
2019-12-02,7748.793068354332
2019-12-03,7696.825461984526
2019-12-04,7744.316870153597
2019-12-05,7758.240965251659
2019-12-06,7829.105124222395
2019-12-09,7804.489448746582
2019-12-10,7795.786699608724
2019-12-11,7817.91652573624
2019-12-12,7885.299281529325
2019-12-13,7890.023609381125
2019-12-16,7944.22817664189
2019-12-17,7945.968878230716
2019-12-18,7946.46589633912
2019-12-19,7979.038414387046
2019-12-20,7974.811863449923
2019-12-23,7986.9952569591605
2019-12-24,7979.008261702202
2019-12-26,7979.008261702202
2019-12-27,7979.008261702202
2019-12-30,7979.008261702202
2019-12-31,7990.393254148853
