date,account_value
2018-06-25,10765.233395785433
2018-06-26,10754.468162389649
2018-06-27,10654.710177037357
2018-06-28,10715.62847792649
2018-06-29,10731.055126501926
2018-07-02,10753.99772421506
2018-07-03,10716.023228226526
2018-07-05,10803.444122653897
2018-07-06,10894.822177581325
2018-07-09,10992.923059483996
2018-07-10,11032.480178235062
2018-07-11,10951.783317970398
2018-07-12,11051.072072335564
2018-07-13,11059.774686748297
2018-07-16,11049.88540706053
2018-07-17,11094.58514439923
2018-07-18,11117.923699599862
2018-07-19,11106.805775900262
2018-07-20,11106.805775900262
2018-07-23,11106.805775900262
2018-07-24,11106.805775900262
2018-07-25,11106.805775900262
2018-07-26,11106.805775900262
2018-07-27,11106.805775900262
2018-07-30,11037.740437495602
2018-07-31,11092.14943263646
2018-08-01,11073.618440483508
2018-08-02,11133.94373251522
2018-08-03,11181.650719585694
2018-08-06,11222.655698585788
2018-08-07,11259.716479658644
2018-08-08,11254.985367318835
2018-08-09,11239.609252214454
2018-08-10,11164.302505517695
2018-08-13,11122.509408871983
2018-08-14,11193.47850043522
2018-08-15,11109.892307143795
2018-08-16,11199.787051299312
2018-08-17,11239.21459177512
2018-08-20,11263.266017146549
2018-08-21,11289.681795454835
2018-08-22,11282.979787384455
2018-08-23,11267.99712948636
2018-08-24,11335.81254723407
2018-08-27,11425.312630950257
2018-08-28,11430.833064168732
2018-08-29,11492.339931052347
2018-08-30,11445.814518833778
2018-08-31,11446.209179273108
2018-09-04,11426.495409035204
2018-09-05,11395.741975593397
2018-09-06,11361.440207896732
2018-09-07,11339.360881488923
2018-09-10,11359.074651726827
2018-09-11,11396.530093239016
2018-09-12,11399.290309848253
2018-09-13,11466.711067156632
2018-09-14,11468.683166120249
2018-09-17,11407.964416882252
2018-09-18,11469.865944205201
2018-09-19,11482.088385494058
2018-09-20,11575.1368034651
2018-09-21,11512.447158496532
2018-09-24,11474.202396105677
2018-09-25,11463.557393341105
2018-09-26,11429.255625644439
2018-09-27,11461.1918371712
2018-09-28,11462.374615256153
2018-10-01,11502.196816171292
2018-10-02,11495.493604867861
2018-10-03,11501.802155731959
2018-10-04,11411.90741157644
2018-10-05,11348.034988522919
2018-10-08,11348.034988522919
2018-10-09,11331.47489210054
2018-10-10,10972.684033124078
2018-10-11,10961.711349090954
2018-10-12,10798.661537580745
2018-10-15,10859.31789696547
2018-10-16,10621.86924962194
2018-10-17,10619.97449938556
2018-10-18,10773.339053879861
2018-10-19,10779.185418346295
2018-10-22,10827.569435190699
2018-10-23,10882.690561753121
2018-10-24,11212.419995857634
2018-10-25,11011.263335872134
2018-10-26,11204.92263476801
2018-10-29,11267.000992980671
2018-10-30,11100.041174936083
2018-10-31,10981.483101922116
2018-11-01,10864.619766802443
2018-11-02,10928.970724149127
2018-11-05,10868.676284474977
2018-11-06,10799.900554982856
2018-11-07,10568.686635240594
2018-11-08,10587.867921338904
2018-11-09,10691.292715304398
2018-11-12,10891.061700555514
2018-11-13,10911.440126926913
2018-11-14,10986.038079520675
2018-11-15,10871.38089528124
2018-11-16,10843.108535676176
2018-11-19,11026.514240020206
2018-11-20,11230.572808621951
2018-11-21,11192.304418614984
2018-11-23,11267.054462686556
2018-11-26,11085.155197856859
2018-11-27,11047.859601521706
2018-11-28,10793.479225317988
2018-11-29,10817.063697381505
2018-11-30,10751.130743193837
2018-12-03,10608.770639940218
2018-12-04,10952.520188762366
2018-12-06,10969.13655652081
2018-12-07,11224.01487935006
2018-12-10,11202.722595388586
2018-12-11,11200.177300630818
2018-12-12,11143.780506849504
2018-12-13,11147.5584751617
2018-12-14,11353.395493264947
2018-12-17,11576.130770372685
2018-12-18,11588.823840849416
2018-12-19,11762.37485085939
2018-12-20,11953.84214018787
2018-12-21,11941.888298047681
2018-12-24,11614.722199490154
2018-12-26,12201.554453721714
2018-12-27,12189.352899267991
2018-12-28,12192.871940805762
2018-12-31,12086.076744899674
