date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,149.83280561217907,427.29389846752383
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-53.89067607717152,481.18457454469535
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-120.20642042468353,601.3909949693789
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.060102704386736,627.4510976737656
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.7579424225004914,623.6931552512651
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-49.63845779887015,673.3316130501353
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-177.64627435319744,850.9778874033327
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.589176209419747,838.388711193913
2018-03-12,-1,0,-1,-1,-1.0,278.5199890136719,0.0,64.90548652767211,773.4832246662409
2018-03-13,-1,0,-1,-1,-1.0,276.7200012207031,0.0,51.87018519924095,721.6130394669999
2018-03-14,-1,0,-1,-1,-1.0,275.29998779296875,0.0,11.07098370195672,710.5420557650432
2018-03-15,-1,0,-1,-1,-1.0,275.0,0.0,29.587786048123235,680.95426971692
2018-03-16,-1,0,-1,-1,-1.0,274.20001220703125,0.0,138.01693037185942,542.9373393450605
2018-03-19,-1,0,-1,-1,-1.0,270.489990234375,0.0,-17.582777796429582,560.5201171414901
2018-03-20,-1,0,-1,-1,-1.0,270.95001220703125,0.0,19.80848941194745,540.7116277295427
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,258.49021171014647,282.2214160193962
2018-03-22,-1,0,-1,-1,-1.0,263.6700134277344,0.0,225.919547342206,56.301868677190214
2018-03-23,-1,0,-1,-1,-1.0,258.04998779296875,0.0,-296.1668934708687,352.4687621480589
2018-03-26,-1,0,-1,-1,-1.0,265.1099853515625,0.0,179.11700491843476,173.35175722962413
2018-03-27,-1,0,-1,-1,-1.0,260.6000061035156,0.0,31.640376443414425,141.7113807862097
2018-03-28,-1,0,-1,-1,-1.0,259.8299865722656,0.0,-137.22885896122534,278.94023974743504
2018-03-29,-1,0,-1,-1,-1.0,263.1499938964844,0.0,228.85219772488563,50.088042022549416
2018-04-02,-1,0,-1,-1,-1.0,257.4700012207031,0.0,-138.82597119372076,188.91401321627018
2018-04-03,-1,0,-1,-1,-1.0,260.7699890136719,0.0,-114.40121148070466,303.31522469697484
2018-04-04,-1,0,-1,-1,-1.0,263.5599975585937,0.0,-83.48308781693777,386.7983125139126
2018-04-05,-1,0,-1,-1,-1.0,265.6400146484375,0.0,233.88331510757234,152.91499740634026
2018-04-06,-1,0,-1,-1,-1.0,259.7200012207031,0.0,-52.87453406133682,205.78953146767708
2018-04-09,-1,0,-1,-1,-1.0,261.0,0.0,-169.7476165369826,375.5371480046597
2018-04-10,-1,0,-1,-1,-1.0,265.1499938964844,0.0,55.074939398775314,320.46220860588437
2018-04-11,-1,0,-1,-1,-1.0,263.760009765625,0.0,-86.8868208409367,407.3490294468211
2018-04-12,-1,0,-1,-1,-1.0,265.92999267578125,0.0,30.72170942399498,376.6273200228261
2018-04-13,-1,0,-1,-1,-1.0,265.1499938964844,0.0,-86.36825649343882,462.9955765162649
2018-04-16,-1,0,-1,-1,-1.0,267.3299865722656,0.0,-111.46181042352873,574.4573869397937
2018-04-17,-1,0,-1,-1,-1.0,270.19000244140625,0.0,-7.629942128198309,582.087329067992
2018-04-18,-1,0,-1,-1,-1.0,270.3900146484375,0.0,57.136418613383285,524.9509104546087
2018-04-19,-1,0,-1,-1,-1.0,268.8900146484375,0.0,87.81743873926644,437.13347171534224
2018-04-20,-1,0,-1,-1,-1.0,266.6099853515625,0.0,1.5661270840446377,435.5673446312976
2018-04-23,-1,0,-1,-1,-1.0,266.57000732421875,0.0,140.67919984936088,294.8881447819367
2018-04-24,-1,0,-1,-1,-1.0,262.9800109863281,0.0,-26.16636992153326,321.05451470347
2018-04-25,-1,0,-1,-1,-1.0,263.6300048828125,0.0,-107.35467345238976,428.40918815585974
2018-04-26,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-9.812896261839342,438.2220844176991
2018-04-27,-1,0,-1,-1,-1.0,266.5599975585937,0.0,80.31433744565038,357.9077469720487
2018-04-30,-1,0,-1,-1,-1.0,264.510009765625,0.0,-18.699105570492975,376.6068525425417
2018-05-01,-1,0,-1,-1,-1.0,264.9800109863281,0.0,70.56643482923027,306.0404177133114
2018-05-02,-1,0,-1,-1,-1.0,263.20001220703125,0.0,23.30526692939202,282.7351507839194
2018-05-03,-1,0,-1,-1,-1.0,262.6199951171875,0.0,-137.21625188104917,419.95140266496855
2018-05-04,-1,0,-1,-1,-1.0,266.0199890136719,0.0,-35.39451308543539,455.34591575040395
2018-05-07,-1,0,-1,-1,-1.0,266.9200134277344,0.0,0.0,455.34591575040395
2018-05-08,-1,0,-1,-1,-1.0,266.9200134277344,0.0,-100.77676025317305,556.122676003577
2018-05-09,-1,0,-1,-1,-1.0,269.5,0.0,-96.54854975269518,652.6712257562722
2018-05-10,-1,0,-1,-1,-1.0,272.0199890136719,0.0,-31.21131520036579,683.882540956638
2018-05-11,-1,0,-1,-1,-1.0,272.8500061035156,0.0,-4.858859684387426,688.7414006410254
2018-05-14,-1,0,-1,-1,-1.0,272.9800109863281,0.0,70.19720394436263,618.5441966966628
2018-05-15,0,0,-1,-1,-1.0,271.1000061035156,0.0,-43.15604947718202,661.7002461738448
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,8.633390114231588,653.0668560596132
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,25.571010772160662,627.4958452874525
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-77.09525113814198,704.5910964255945
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,28.293336157994418,676.2977602676001
2018-05-22,0,0,-1,-1,-1.0,272.6099853515625,0.0,-28.07637695165795,704.374137219258
2018-05-23,0,0,-1,-1,-1.0,273.3599853515625,0.0,20.848570447698876,683.5255667715592
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,24.298462587281392,659.2271041842778
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,117.56663878594372,541.660465398334
2018-05-29,1,1,0,0,0.0,269.0199890136719,10339.838240891104,-10.339838240890458,552.0003036392245
2018-05-30,1,1,1,1,1.0,272.6099853515625,10329.498402650213,-73.54374822143654,625.544051860661
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,100.68973460317284,524.8543172574882
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,49.20873896751982,475.6455782899684
2018-06-04,0,0,1,1,1.0,274.8999938964844,0.0,7.571108389904111,468.0744699000643
2018-06-05,0,0,1,1,1.0,275.1000061035156,0.0,87.06197053913638,381.0124993609279
2018-06-06,0,0,1,1,1.0,277.3999938964844,0.0,-1.1355507395910536,382.14805010051896
2018-06-07,0,0,1,1,1.0,277.3699951171875,0.0,31.039927134073878,351.1081229664451
2018-06-08,0,0,1,1,1.0,278.19000244140625,0.0,14.005510851262443,337.10261211518264
2018-06-11,0,0,1,1,1.0,278.5599975585937,0.0,13.627764064038274,323.47484805114436
2018-06-12,0,0,1,1,1.0,278.9200134277344,0.0,-33.68993058943488,357.16477864057924
2018-06-13,0,0,1,1,1.0,278.0299987792969,0.0,26.4977241757133,330.66705446486594
2018-06-14,-1,-1,0,0,0.0,278.7300109863281,10550.831651824572,-10.55083165182441,341.21788611669035
2018-06-15,-1,-1,-1,-1,-1.0,277.1300048828125,10540.280820172748,11.1175300404484,330.10035607624195
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,40.441338551163426,289.6590175250785
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-18.069610102400475,307.728627627479
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,66.2852423164768,241.4433853110022
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-19.399168064228434,260.84255337523064
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,144.5772428712262,116.26531050400445
2018-06-25,1,1,0,0,0.0,271.0,10765.233395785433,-10.76523339578489,127.03054389978934
2018-06-26,1,1,1,1,1.0,271.6000061035156,10754.468162389649,-99.75798535229114,226.78852925208048
2018-06-27,0,0,1,1,1.0,269.3500061035156,0.0,60.9183008891323,165.87022836294818
2018-06-28,1,0,1,1,1.0,270.8900146484375,0.0,15.426648575436047,150.44357978751214
2018-06-29,1,0,1,1,1.0,271.2799987792969,0.0,22.94259771313409,127.50098207437804
2018-07-02,1,0,1,1,1.0,271.8599853515625,0.0,-37.97449598853382,165.47547806291186
2018-07-03,1,0,1,1,1.0,270.8999938964844,0.0,87.42089442737051,78.05458363554135
2018-07-05,1,0,1,1,1.0,273.1099853515625,0.0,91.37805492742882,0.0
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,98.10088190267015,0.0
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,39.55711875106681,0.0
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-80.69686026466479,80.69686026466479
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,99.28875436516682,0.0
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.702614412732146,0.0
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.889279687766248,9.889279687766248
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,44.69973733870029,0.0
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,23.338555200631163,0.0
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,11117.923699599862,-11.117923699599487,11.117923699599487
2018-07-19,0,0,0,0,0.0,280.0,0.0,0.0,11.117923699599487
2018-07-20,0,0,0,0,0.0,279.67999267578125,0.0,0.0,11.117923699599487
2018-07-23,0,0,0,0,0.0,280.20001220703125,0.0,0.0,11.117923699599487
2018-07-24,0,0,0,0,0.0,281.6099853515625,0.0,0.0,11.117923699599487
2018-07-25,0,0,0,0,0.0,284.010009765625,0.0,0.0,11.117923699599487
2018-07-26,0,0,0,0,0.0,283.3399963378906,0.0,0.0,11.117923699599487
2018-07-27,1,1,1,1,1.0,281.4200134277344,11106.805775900262,-69.06533840466,80.18326210425948
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,54.40899514085686,25.774266963402624
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-18.530992152951512,44.30525911635414
2018-08-01,1,0,1,1,1.0,280.8599853515625,0.0,60.3252920317118,0.0
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,47.7069870704745,0.0
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,41.004979000093954,0.0
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,37.060781072856116,0.0
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.731112339808533,4.731112339808533
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-15.376115104381824,20.107227444190357
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-75.30674669675864,95.413974140949
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-41.79309664571156,137.20707078666055
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,70.96909156323636,66.23797922342419
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-83.58619329142493,149.82417251484912
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,89.8947441555174,59.92942835933172
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,39.4275404758082,20.501887883523523
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,24.051425371428195,0.0
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,26.415778308286463,0.0
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.702008070380543,6.702008070380543
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-14.982657898093748,21.68466596847429
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,67.81541774770994,0.0
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,89.50008371618605,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.520433218474864,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,61.50686688361566,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-46.52541221856882,46.52541221856882
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.39466043932952743,46.13075177923929
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-19.7137702379041,65.84452201714339
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-30.75343344180692,96.59795545895031
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-34.30176769666468,130.899723155615
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-22.079326407809276,152.97904956342427
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,19.7137702379041,133.26527932552017
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,37.45544151218928,95.80983781333089
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.7602166092365223,93.04962120409436
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,67.4207573083786,25.628863895715767
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.9720989636170998,23.656764932098667
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-60.718749237996235,84.3755141700949
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,61.90152732294882,22.47398684714608
2018-09-18,1,0,1,1,1.0,290.9100036621094,0.0,12.222441288857226,10.251545558288853
2018-09-19,1,0,1,1,1.0,291.2200012207031,0.0,93.048417971042,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-62.689644968568246,62.689644968568246
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-38.24476239085561,100.93440735942386
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-10.645002764571473,111.57941012399533
2018-09-25,0,0,1,1,1.0,290.75,0.0,-34.3017676966665,145.88117782066183
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,31.936211526761326,113.9449662939005
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.182778084952588,112.76218820894792
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,39.82220091513955,72.93998729380837
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.70321130343109,79.64319859723946
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,6.308550864097924,73.33464773314154
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-89.89474415551922,163.22939188866076
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-63.87242305352083,227.1018149421816
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,227.1018149421816
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-16.5600964223795,243.6619113645611
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-358.7908589764611,602.4527703410222
2018-10-10,-1,-1,0,0,0.0,278.29998779296875,10972.684033124078,-10.972684033124096,613.4254543741463
2018-10-11,-1,-1,-1,-1,-1.0,272.1700134277344,10961.711349090954,-163.0498115102091,776.4752658843554
2018-10-12,-1,0,-1,-1,-1.0,275.95001220703125,0.0,60.656359384724055,715.8189064996313
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-237.44864734352996,953.2675538431613
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.8947502363789681,955.1623040795403
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,153.36455449430105,801.7977495852392
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.846364466433442,795.9513851188058
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,48.38401684440396,747.5673682744018
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,55.12112656242243,692.4462417119794
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,329.7294341045126,362.71680760746676
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-201.15665998549957,563.8734675929663
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,193.65929889587642,370.2141686970899
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,62.07835821266053,308.1358104844294
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-166.95981804458825,475.09562852901763
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-118.55807301396635,593.653701542984
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-116.86333511967314,710.5170366626571
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,64.35095734668357,646.1660793159735
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-60.294439674149544,706.4605189901231
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-68.77572949212117,775.2362484822443
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-231.21391974226208,1006.4501682245063
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,19.18128609831001,987.2688821261963
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,103.42479396549425,883.8440881607021
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,199.76898525111574,684.0751029095863
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,20.378426371398746,663.6966765381876
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,74.59795259376187,589.0987239444257
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-114.65718423943508,703.7559081838608
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-28.272359605063684,732.0282677889245
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,183.4057043440298,548.6225634448947
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,204.05856860174572,344.563994843149
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-38.26839000696782,382.8323848501168
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,74.75004407157212,308.0823407785447
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-181.89926482969713,489.9816056082418
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-37.29559633515237,527.2772019433942
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-254.3803762037187,781.6575781471129
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,23.58447206351775,758.0731060835951
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-65.93295418766866,824.0060602712638
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-142.36010325361895,966.3661635248827
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,343.7495488221484,622.6166147027343
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,16.61636775844454,606.0002469442898
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,254.87832282924865,351.1219241150411
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-21.292283961473004,372.4142080765141
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.5452947577687155,374.95950283428283
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-56.396793781314045,431.3562966155969
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.7779683121971175,427.57832830339976
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,205.837018103246,221.74131020015375
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,222.7352771077385,0.0
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,12.693070476731009,0.0
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,173.55101000997456,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,191.46728932847873,0.0
2018-12-20,1,1,0,0,0.0,247.1699981689453,11953.84214018787,-11.953842140188499,11.953842140188499
2018-12-21,1,1,1,1,1.0,240.6999969482422,11941.888298047681,-327.1660985575272,339.1199406977157
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,586.83225423156,0.0
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,12201.554453721714,-12.201554453722565,12.201554453722565
2018-12-27,-1,-1,-1,-1,-1.0,248.07000732421875,12189.352899267991,3.519041537771045,8.68251291595152
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-106.79519590608834,115.47770882203986
