date,account_value
2019-06-10,11346.747775223683
2019-06-11,11349.496695343325
2019-06-12,11369.531336785636
2019-06-13,11322.617704583938
2019-06-14,11335.128842176042
2019-06-17,11330.81888542909
2019-06-18,11212.173663151016
2019-06-19,11186.865606268822
2019-06-20,11079.98275838757
2019-06-21,11149.639375187837
2019-06-24,11163.291439304408
2019-06-25,11272.780378991145
2019-06-26,11284.024025039891
2019-06-27,11244.011180606718
2019-06-28,11186.151774874608
2019-07-01,11174.965623099733
2019-07-02,11192.864580397278
2019-07-03,11282.352942095875
2019-07-05,11269.515061105867
2019-07-08,11207.59109678291
2019-07-09,11221.56169808646
2019-07-10,11275.178662673577
2019-07-11,11301.610339735673
2019-07-12,11352.207100923204
2019-07-15,11355.983219404872
2019-07-16,11319.357059520893
2019-07-17,11242.328621271266
2019-07-18,11283.485662409417
2019-07-19,11220.806935313956
2019-07-22,11248.37018038002
2019-07-23,11328.796779570275
2019-07-24,11382.03693892593
2019-07-25,11327.664059256733
2019-07-26,11403.559777192819
2019-07-29,11382.791701698436
2019-07-30,11354.850499091333
2019-07-31,11230.623460594803
2019-08-01,11132.82809916037
2019-08-02,11049.003339029487
2019-08-05,10716.725654215119
2019-08-06,10706.008928560905
2019-08-07,10688.984833506043
2019-08-08,10479.26611692821
2019-08-09,10550.645902305194
2019-08-12,10679.082445711856
2019-08-13,10513.004480062644
2019-08-14,10823.848535371952
2019-08-15,10795.254359337947
2019-08-16,10635.970322593104
2019-08-19,10507.831260080624
2019-08-20,10588.347938109555
2019-08-21,10502.20684576794
2019-08-22,10505.43981078193
2019-08-23,10775.297653590706
2019-08-26,10656.139777114206
2019-08-27,10697.950506211677
2019-08-28,10622.619975536743
2019-08-29,10486.93799457618
2019-08-30,10491.596662877679
2019-09-03,10552.94342325691
2019-09-04,10433.163180783766
2019-09-05,10299.04080647584
2019-09-06,10291.087753712094
2019-09-09,10285.907701796143
2019-09-10,10288.322486658271
2019-09-11,10215.1624790155
2019-09-12,10179.779110935762
2019-09-13,10186.536985506187
2019-09-16,10218.000683746975
2019-09-17,10192.128548185729
2019-09-18,10186.032215580935
2019-09-19,10186.709464289404
2019-09-20,10281.443964829457
2019-09-23,10283.857054490274
2019-09-24,10364.552499097881
2019-09-25,10303.248658989873
2019-09-26,10292.945410330884
2019-09-27,10227.25749285253
2019-09-30,10274.68908769656
2019-10-01,10152.47443904638
2019-10-02,9973.134154683104
2019-10-03,10054.841976211963
2019-10-04,10190.905103736346
2019-10-07,10180.71419863261
2019-10-08,10328.428275352237
2019-10-09,10230.345605506336
2019-10-10,10161.152780666025
2019-10-11,10055.812471335117
2019-10-14,10067.012292796011
2019-10-15,9967.345892835676
2019-10-16,9983.35377377428
2019-10-17,9953.912083936935
2019-10-18,9997.48198697623
2019-10-21,9929.707366392475
2019-10-22,9962.144846295938
2019-10-23,9933.15913648714
2019-10-24,9916.928808042023
2019-10-25,9876.319121379523
2019-10-28,9820.65081459647
2019-10-29,9823.5648358447
2019-10-30,9793.433430560324
2019-10-31,9819.516667420967
2019-11-01,9728.549342226044
2019-11-04,9689.46289449738
2019-11-05,9700.180862915213
2019-11-06,9690.480682052297
2019-11-07,9714.834887852197
2019-11-08,9738.79286553302
2019-11-11,9720.19426360147
2019-11-12,9740.68418355906
2019-11-13,9743.836700940206
2019-11-14,9758.021586135505
2019-11-15,9828.634319822862
2019-11-18,9835.884051584935
2019-11-19,9833.047074545875
2019-11-20,9796.47998935371
2019-11-21,9780.71836446122
2019-11-22,9802.469483773915
2019-11-25,9878.440631197307
2019-11-26,9900.821869180936
2019-11-27,9944.9551884905
2019-11-29,9908.072562956246
2019-12-02,9823.906024757762
2019-12-03,9758.021586135503
2019-12-04,9818.231108666403
2019-12-05,9835.884051584932
2019-12-06,9925.725505874774
2019-12-09,9894.51779643188
2019-12-10,9883.484466604488
2019-12-11,9911.540620679476
2019-12-12,9996.968358233067
2019-12-13,10002.957852653273
2019-12-16,10071.678306301354
2019-12-17,10073.885164669478
2019-12-18,10074.515283340412
2019-12-19,10115.810663597676
2019-12-20,10110.452249861644
2019-12-23,10125.89833441205
2019-12-24,10115.772436077637
2019-12-26,10115.772436077637
2019-12-27,10115.772436077637
2019-12-30,10115.772436077637
2019-12-31,10130.206309185598
