date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-01-31,1,0,1,1,1.0,178.17999267578125,0.0,-219.00199827408505,572.901574052712
2014-02-03,1,0,1,1,1.0,174.1699981689453,0.0,66.62919482192046,506.27237923079156
2014-02-04,1,0,1,1,1.0,175.38999938964844,0.0,-12.015155351107751,518.2875345818993
2014-02-05,1,0,1,1,1.0,175.1699981689453,0.0,126.1582978425231,392.1292367393762
2014-02-06,1,0,1,1,1.0,177.47999572753906,0.0,120.15072016697013,271.9785165724061
2014-02-07,1,0,1,1,1.0,179.67999267578125,0.0,18.022733026662536,253.95578354574354
2014-02-10,1,0,1,1,1.0,180.00999450683594,0.0,107.58972442503,146.36605912071354
2014-02-11,1,0,1,1,1.0,181.97999572753903,0.0,4.915896893897298,141.45016222681625
2014-02-12,1,0,1,1,1.0,182.07000732421875,0.0,51.33649709351266,90.11366513330358
2014-02-13,1,0,1,1,1.0,183.0099945068359,0.0,55.16071320575429,34.95295192754929
2014-02-14,1,0,1,1,1.0,184.02000427246097,0.0,12.015155351107751,22.937796576441542
2014-02-18,1,0,1,1,1.0,184.2400054931641,0.0,-66.62919482192228,89.56699139836383
2014-02-19,1,0,1,1,1.0,183.02000427246097,0.0,58.98326262976843,30.583728768595392
2014-02-20,1,0,1,1,1.0,184.1000061035156,0.0,-11.469314960277188,42.05304372887258
2014-02-21,1,0,1,1,1.0,183.88999938964844,0.0,55.70655359657758,0.0
2014-02-24,1,0,1,1,1.0,184.91000366210935,0.0,-3.823382768125157,3.823382768125157
2014-02-25,1,0,1,1,1.0,184.83999633789065,0.0,0.546673734934302,3.276709033190855
2014-02-26,1,0,1,1,1.0,184.8500061035156,0.0,52.975684954219105,0.0
2014-02-27,1,0,1,1,1.0,185.82000732421875,0.0,25.667831874703552,0.0
2014-02-28,1,0,1,1,1.0,186.2899932861328,0.0,-71.54425837171038,71.54425837171038
2014-03-03,1,0,1,1,1.0,184.97999572753903,0.0,141.99683596175964,0.0
2014-03-04,1,0,1,1,1.0,187.5800018310547,0.0,9.28428670874564,0.0
2014-03-05,1,0,1,1,1.0,187.75,0.0,23.48363696727938,0.0
2014-03-06,1,0,1,1,1.0,188.17999267578125,0.0,4.3692231589557196,0.0
2014-03-07,1,0,1,1,1.0,188.2599945068359,0.0,-5.460903940616845,5.460903940616845
2014-03-10,1,0,1,1,1.0,188.16000366210935,0.0,-50.791490046793115,56.25239398740996
2014-03-11,1,0,1,1,1.0,187.22999572753903,0.0,2.73086864236393,53.52152534504603
2014-03-12,1,0,1,1,1.0,187.27999877929688,0.0,-114.68981622635329,168.21134157139932
2014-03-13,1,0,1,1,1.0,185.17999267578125,0.0,-28.398700517067482,196.6100420884668
2014-03-14,1,0,1,1,1.0,184.66000366210935,0.0,91.20534591496835,105.40469617349845
2014-03-17,1,0,1,1,1.0,186.3300018310547,0.0,72.63677249747343,32.76792367602502
2014-03-18,1,0,1,1,1.0,187.66000366210935,0.0,-54.61403947081453,87.38196314683955
2014-03-19,1,0,1,1,1.0,186.66000366210935,0.0,59.52910302060445,27.8528601262351
2014-03-20,1,0,1,1,1.0,187.75,0.0,-84.651927848583,112.5047879748181
2014-03-21,1,0,1,1,1.0,186.1999969482422,0.0,-42.05304372887622,154.55783170369432
2014-03-24,1,0,1,1,1.0,185.42999267578125,0.0,48.060621404431004,106.49721029926332
2014-03-25,1,0,1,1,1.0,186.30999755859375,0.0,-73.18261288830581,179.67982318756913
2014-03-26,1,0,1,1,1.0,184.97000122070312,0.0,-21.29944205985339,200.97926524742252
2014-03-27,1,0,1,1,1.0,184.5800018310547,0.0,49.69897592102825,151.28028932639427
2014-03-28,1,0,1,1,1.0,185.4900054931641,0.0,83.01273998787474,68.26754933851953
2014-03-31,1,0,1,1,1.0,187.0099945068359,0.0,67.72170894769079,0.5458403908287437
2014-04-01,1,0,1,1,1.0,188.25,0.0,34.407111536727825,0.0
2014-04-02,1,0,1,1,1.0,188.8800048828125,0.0,-13.653509867703178,13.653509867703178
2014-04-03,1,0,1,1,1.0,188.6300048828125,0.0,-121.78990802767112,135.4434178953743
2014-04-04,1,0,1,1,1.0,186.3999938964844,0.0,-112.50478797481992,247.94820587019422
2014-04-07,1,0,1,1,1.0,184.33999633789065,0.0,41.507203338045656,206.44100253214856
2014-04-08,1,0,1,1,1.0,185.1000061035156,0.0,108.68140520669294,97.75959732545562
2014-04-09,1,0,1,1,1.0,187.08999633789065,0.0,-214.63277511512933,312.39237244058495
2014-04-10,1,0,1,1,1.0,183.16000366210935,0.0,-90.11366513330722,402.5060375738922
2014-04-11,1,0,1,1,1.0,181.5099945068359,0.0,78.09850978220129,324.4075277916909
2014-04-14,1,0,1,1,1.0,182.94000244140625,0.0,68.81338972934827,255.5941380623426
2014-04-15,1,0,1,1,1.0,184.1999969482422,0.0,105.40552951760765,150.18860854473496
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,14.199350258531922,135.98925828620304
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,35.49879231838531,100.49046596781773
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,46.422266887835576,54.06819907998215
2014-04-22,1,0,1,1,1.0,187.88999938964844,0.0,-24.030310702215502,78.09850978219765
2014-04-23,1,0,1,1,1.0,187.4499969482422,0.0,20.753601669022828,57.344908113174824
2014-04-24,1,0,1,1,1.0,187.8300018310547,0.0,-84.10608745775426,141.45099557092908
2014-04-25,1,0,1,1,1.0,186.2899932861328,0.0,32.222916629301835,109.22807894162725
2014-04-28,1,0,1,1,1.0,186.8800048828125,0.0,47.51394766949488,61.71413127213236
2014-04-29,1,0,1,1,1.0,187.75,0.0,30.58372876859721,31.13040250353515
2014-04-30,1,0,1,1,1.0,188.30999755859375,0.0,1.0925141257666837,30.037888377768468
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-14.746023993469862,44.78391237123833
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,19.661087543257963,25.122824827980367
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-89.5669913983711,114.68981622635147
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,60.075776755538755,54.61403947081271
2014-05-07,1,0,1,1,1.0,187.8800048828125,0.0,-10.923474569448445,65.53751404026116
2014-05-08,1,0,1,1,1.0,187.67999267578125,0.0,15.292697728407802,50.244816311853356
2014-05-09,1,0,1,1,1.0,187.9600067138672,0.0,99.94295888877423,0.0
2014-05-12,1,0,1,1,1.0,189.7899932861328,0.0,9.285120052853017,0.0
2014-05-13,1,0,1,1,1.0,189.9600067138672,0.0,-49.15313553019769,49.15313553019769
2014-05-14,1,0,1,1,1.0,189.05999755859375,0.0,-90.65950552413597,139.81264105433365
2014-05-15,1,0,1,1,1.0,187.3999938964844,0.0,35.49962566249087,104.31301539184278
2014-05-16,1,0,1,1,1.0,188.0500030517578,0.0,37.68382056992232,66.62919482192046
2014-05-19,1,0,1,1,1.0,188.7400054931641,0.0,-64.99084030532867,131.62003512724914
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,86.29028236517843,45.32975276207071
2014-05-21,1,0,1,1,1.0,189.1300048828125,0.0,25.121991483876627,20.207761278194084
2014-05-22,1,0,1,1,1.0,189.58999633789065,0.0,41.50720333804384,0.0
2014-05-23,1,0,1,1,1.0,190.3500061035156,0.0,63.89832617956381,0.0
2014-05-27,1,0,1,1,1.0,191.52000427246097,0.0,-7.645932192152031,7.645932192152031
2014-05-28,1,0,1,1,1.0,191.3800048828125,0.0,54.06736573587659,0.0
2014-05-29,1,0,1,1,1.0,192.3699951171875,0.0,16.930218900894033,0.0
2014-05-30,1,0,1,1,1.0,192.67999267578125,0.0,12.01515535110957,0.0
2014-06-02,1,0,1,1,1.0,192.8999938964844,0.0,-5.460903940618664,5.460903940618664
2014-06-03,1,0,1,1,1.0,192.8000030517578,0.0,21.29944205985339,0.0
2014-06-04,1,0,1,1,1.0,193.19000244140625,0.0,68.81338972934645,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,10619.699808430956,-10.619699808430596,10.619699808430596
2014-06-06,1,1,1,1,1.0,195.3800048828125,10609.080108622526,0.23983896581012232,10.379860842620474
2014-06-09,-1,-1,0,0,0.0,195.5800018310547,10609.319947588336,-10.609319947589029,20.989180790209502
2014-06-10,1,1,1,1,1.0,195.6000061035156,10598.710627640747,-47.40852602139239,68.39770681160189
2014-06-11,-1,-1,0,0,0.0,194.9199981689453,10551.302101619354,-10.551302101619513,78.9490089132214
2014-06-12,1,1,1,1,1.0,193.5399932861328,10540.750799517735,21.56086261240125,57.388146300820154
2014-06-13,1,0,1,1,1.0,194.1300048828125,0.0,8.704720216823262,48.68342608399689
2014-06-16,1,0,1,1,1.0,194.2899932861328,0.0,29.38102512860496,19.30240095539193
2014-06-17,1,0,1,1,1.0,194.8300018310547,0.0,77.80367761945126,0.0
2014-06-18,1,0,1,1,1.0,196.2599945068359,0.0,11.96992428098929,0.0
2014-06-19,-1,-1,0,0,0.0,196.47999572753903,10690.171009376005,-10.690171009375263,10.690171009375263
2014-06-20,1,1,1,1,1.0,195.94000244140625,10679.48083836663,-13.946307553676888,24.63647856305215
2014-06-23,1,0,1,1,1.0,195.8800048828125,0.0,-64.25063844736178,88.88711701041393
2014-06-24,1,0,1,1,1.0,194.6999969482422,0.0,47.91567404001216,40.97144297040177
2014-06-25,1,0,1,1,1.0,195.5800018310547,0.0,-7.622872612655556,48.59431558305732
2014-06-26,1,0,1,1,1.0,195.44000244140625,0.0,20.691010304697556,27.903305278359767
2014-06-27,1,0,1,1,1.0,195.82000732421875,0.0,-5.445265079384626,33.34857035774439
2014-06-30,1,0,1,1,1.0,195.72000122070312,0.0,71.32848605359686,0.0
2014-07-01,1,0,1,1,1.0,197.02999877929688,0.0,10.88969932796499,0.0
2014-07-02,-1,-1,0,0,0.0,197.22999572753903,10739.040624399822,-10.739040624399422,10.739040624399422
2014-07-03,1,1,1,1,1.0,198.1999969482422,10728.301583775423,-48.03986487604925,58.77890550044867
2014-07-07,1,0,1,1,1.0,197.5099945068359,0.0,-68.6740692794283,127.45297477987697
2014-07-08,1,0,1,1,1.0,196.2400054931641,0.0,47.585032433185916,79.86794234669105
2014-07-09,1,0,1,1,1.0,197.1199951171875,0.0,-42.1780736924884,122.04601603917945
2014-07-10,1,0,1,1,1.0,196.33999633789065,0.0,14.600356312621443,107.445659726558
2014-07-11,1,0,1,1,1.0,196.61000061035156,0.0,53.53408973829937,53.911569988258634
2014-07-14,1,0,1,1,1.0,197.6000061035156,0.0,-20.00814016528784,73.91971015354648
2014-07-15,1,0,1,1,1.0,197.22999572753903,0.0,39.475006878128625,34.44470327541785
2014-07-16,1,0,1,1,1.0,197.9600067138672,0.0,-121.66771067725313,156.11241395267098
2014-07-17,1,0,1,1,1.0,195.7100067138672,0.0,108.14907615755874,47.96333779511224
2014-07-18,1,0,1,1,1.0,197.7100067138672,0.0,-20.008140165286022,67.97147796039826
2014-07-21,1,0,1,1,1.0,197.33999633789065,0.0,46.50413575222774,21.46734220817052
2014-07-22,1,0,1,1,1.0,198.1999969482422,0.0,23.792928772578307,0.0
2014-07-23,1,0,1,1,1.0,198.63999938964844,0.0,0.5404483404799976,0.0
2014-07-24,1,0,1,1,1.0,198.6499938964844,0.0,-50.288924359520024,50.288924359520024
2014-07-25,1,0,1,1,1.0,197.72000122070312,0.0,4.326062059739343,45.96286229978068
2014-07-28,1,0,1,1,1.0,197.8000030517578,0.0,-45.96368741175138,91.92654971153206
2014-07-29,1,0,1,1,1.0,196.9499969482422,0.0,1.622170133405234,90.30437957812683
2014-07-30,1,0,1,1,1.0,196.97999572753903,0.0,-210.34992012196926,300.6542997000961
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-31.903779439608115,332.5580791397042
2014-08-01,1,0,1,1,1.0,192.5,0.0,75.16357492502357,257.39450421468064
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-101.6603956239378,359.05489983861844
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,3.2451653787829855,355.80973445983545
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-56.23798166463348,412.04771612446893
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,119.50509220336971,292.5426239210992
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.281609306201062,262.26101461489816
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.600356312621443,276.8613709275196
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,70.83751286528786,206.02385806223174
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,49.74847601903821,156.27538204319353
2014-08-14,1,0,1,1,1.0,195.7599945068359,0.0,-2.1626184738834127,158.43800051707694
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,88.68220944471977,69.75579107235717
2014-08-18,1,0,1,1,1.0,197.36000061035156,0.0,55.6967082121846,14.059082860172566
2014-08-19,1,0,1,1,1.0,198.38999938964844,0.0,28.659439172795828,0.0
2014-08-20,1,0,1,1,1.0,198.9199981689453,0.0,31.363331099128118,0.0
2014-08-21,1,0,1,1,1.0,199.5,0.0,-16.762974786506675,16.762974786506675
2014-08-22,1,0,1,1,1.0,199.19000244140625,0.0,54.61498641925755,0.0
2014-08-25,1,0,1,1,1.0,200.1999969482422,0.0,7.029953986071632,0.0
2014-08-26,1,0,1,1,1.0,200.3300018310547,0.0,-4.326062059737524,4.326062059737524
2014-08-27,1,0,1,1,1.0,200.25,0.0,-5.948232193144577,10.2742942528821
2014-08-28,-1,-1,0,0,0.0,200.13999938964844,10822.478018082402,-10.82247801808262,21.09677227096472
2014-08-29,1,1,1,1,1.0,200.7100067138672,10811.65554006432,-16.19330207207713,37.29007434304185
2014-09-02,-1,-1,0,0,0.0,200.61000061035156,10795.462237992242,-10.795462237992979,48.08553658103483
2014-09-03,1,1,1,1,1.0,200.5,10784.66677575425,-26.36747713580553,74.45301371684036
2014-09-04,-1,-1,0,0,0.0,200.2100067138672,10758.299298618444,-10.758299298619022,85.21131301545938
2014-09-05,1,1,1,1,1.0,201.11000061035156,10747.540999319825,-38.50935520006897,123.72066821552835
2014-09-08,-1,-1,0,0,0.0,200.58999633789065,10709.031644119756,-10.709031644119023,134.42969985964737
2014-09-09,1,1,1,1,1.0,199.32000732421875,10698.322612475637,29.5169990955892,104.91270076405817
2014-09-10,1,0,1,1,1.0,200.07000732421875,0.0,12.332469565950305,92.58023119810787
2014-09-11,1,0,1,1,1.0,200.3000030517578,0.0,-62.73580368264447,155.31603488075234
2014-09-12,1,0,1,1,1.0,199.1300048828125,0.0,-8.043555251302678,163.35959013205502
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,80.4306434161299,82.92894671592512
2014-09-16,1,0,1,1,1.0,200.47999572753903,0.0,14.477744906094813,68.45120180983031
2014-09-17,1,0,1,1,1.0,200.75,0.0,57.37425169792368,11.076950111906626
2014-09-18,1,0,1,1,1.0,201.82000732421875,0.0,-60.05543678169124,71.13238689359787
2014-09-19,1,0,1,1,1.0,200.6999969482422,0.0,-83.11182849989564,154.2442153934935
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-61.12725626895008,215.37147166244358
2014-09-23,1,0,1,1,1.0,198.0099945068359,0.0,83.11182849989927,132.2596431625443
2014-09-24,1,0,1,1,1.0,199.55999755859375,0.0,-172.6578466545834,304.9174898171277
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,83.64773824352596,221.26975157360175
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.303387147185276,240.57313872078703
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-27.882033959298496,268.4551726800855
2014-09-30,1,0,1,1,1.0,197.02000427246097,0.0,-143.166447098778,411.62161977886353
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6085474136998528,410.0130723651637
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,114.74768521303486,295.2653871521288
2014-10-03,1,0,1,1,1.0,196.52000427246097,0.0,-12.33328774876827,307.5986749008971
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-162.46983424595965,470.06850914685674
2014-10-07,1,0,1,1,1.0,193.2599945068359,0.0,181.2373116495164,288.8311974973403
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-209.11934560881127,497.9505431061516
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-117.96559822324525,615.9161413293969
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-167.83138623068044,783.7475275600773
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.549564393348192,768.1979631667291
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-68.09817385017959,836.2961370169087
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.57864681211322,844.8747838290219
2014-10-16,1,0,1,1,1.0,186.27000427246097,0.0,117.96478004042547,726.9100037885964
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,98.12548314961532,628.7845206389811
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,202.1492462103961,426.63527442858503
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-73.9964537613414,500.63172818992643
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,120.10923719775383,380.5224909921726
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,80.4306434161299,300.0918475760427
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.476926723278666,314.5687742993214
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,120.64596512419666,193.9228091751247
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.08629231978739,210.0091014949121
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,68.09817385017777,141.91092764473433
2014-10-30,1,0,1,1,1.0,199.3800048828125,0.0,122.25451253789106,19.65641510684327
2014-10-31,1,0,1,1,1.0,201.66000366210935,0.0,5.898279911163627,13.758135195679642
2014-11-03,1,0,1,1,1.0,201.77000427246097,0.0,-37.53413662429921,51.29227181997885
2014-11-04,1,0,1,1,1.0,201.07000732421875,0.0,68.09735566736344,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,43.432416535461016,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.188012408625582,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,34.3170417968995,0.0
2014-11-10,1,0,1,1,1.0,203.97999572753903,0.0,10.72392215225591,0.0
2014-11-11,1,0,1,1,1.0,204.17999267578125,0.0,-11.795741639509288,11.795741639509288
2014-11-12,1,0,1,1,1.0,203.9600067138672,0.0,12.332469565952124,0.0
2014-11-13,1,0,1,1,1.0,204.19000244140625,0.0,2.6811850837693783,0.0
2014-11-14,1,0,1,1,1.0,204.2400054931641,0.0,6.970099398415186,0.0
2014-11-17,1,0,1,1,1.0,204.3699951171875,0.0,63.27253160908549,0.0
2014-11-18,-1,-1,0,0,0.0,205.5500030517578,11021.679333093623,-11.021679333092834,11.021679333092834
2014-11-19,1,1,1,1,1.0,205.22000122070312,11010.65765376053,8.285120577873386,2.7365587552194484
2014-11-20,1,0,1,1,1.0,205.5800018310547,0.0,58.95873169754668,0.0
2014-11-21,-1,-1,0,0,0.0,206.67999267578125,11077.90150603595,-11.077901506036142,11.077901506036142
2014-11-24,-1,-1,-1,-1,-1.0,207.2599945068359,11066.823604529915,-3.0657810391276143,14.143682545163756
2014-11-25,1,1,0,0,0.0,207.11000061035156,11063.757823490787,-11.06375782349096,25.207440368654716
2014-11-26,1,1,1,1,1.0,207.63999938964844,11052.694065667296,-34.450638464231815,59.65807883288653
2014-11-28,-1,-1,0,0,0.0,207.1999969482422,11018.243427203064,-11.018243427202833,70.67632226008936
2014-12-01,1,1,1,1,1.0,205.7599945068359,11007.225183775861,60.07068310766772,10.605639152421645
2014-12-02,1,0,1,1,1.0,207.08999633789065,0.0,42.75373327916532,0.0
2014-12-03,-1,-1,0,0,0.0,207.88999938964844,11110.049600162694,-11.110049600161801,11.110049600161801
2014-12-04,1,1,1,1,1.0,207.66000366210935,11098.939550562533,7.054894295040867,4.055155305120934
2014-12-05,1,0,1,1,1.0,208.0,0.0,-74.21791105668854,78.27306636180947
2014-12-08,1,0,1,1,1.0,206.61000061035156,0.0,-7.47515597941856,85.74822234122803
2014-12-09,1,0,1,1,1.0,206.47000122070312,0.0,-176.73468508766746,262.4829074288955
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,54.99596500519874,207.48694242369675
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-176.2010363501704,383.68797877386714
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-73.6842623191933,457.37224109306044
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-85.4302376603664,542.8024787534268
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,207.16895774283512,335.6335210105917
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,266.437371571581,69.1961494390107
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-13.882199752948509,83.0783491919592
2014-12-19,1,0,1,1,1.0,206.52000427246097,0.0,50.72433091254243,32.35401827941678
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,14.9503119588353,17.403706320581477
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0681122058904293,16.335594114691048
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,35.77401895370713,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,14.95031195883712,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-59.80124783534666,59.80124783534666
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-109.99274474129015,169.7939925766368
