date,account_value
2015-04-16,12752.574295844857
2015-04-17,12605.874637330855
2015-04-20,12721.05269730995
2015-04-21,12705.897762443
2015-04-22,12768.336020096123
2015-04-23,12800.464408015345
2015-04-24,12830.167488364923
2015-04-27,12776.82274662226
2015-04-28,12817.437861067621
2015-04-29,12764.698983725462
2015-04-30,12636.791296449066
2015-05-01,12773.791574652103
2015-05-04,12810.163788326307
2015-05-05,12663.46320482849
2015-05-06,12611.330191886833
2015-05-07,12661.644686643158
2015-05-08,12828.34897017959
2015-05-11,12767.123366311293
2015-05-12,12728.93263445176
2015-05-13,12731.357942021412
2015-05-14,12864.115319453289
2015-05-15,12878.057600535412
2015-05-18,12918.06685058027
2015-05-19,12913.823024825293
2015-05-20,12904.73043389865
2015-05-21,12942.31437637386
2015-05-22,12911.398642239463
2015-05-26,12772.578920867278
2015-05-27,12893.818399802863
2015-05-28,12879.270254320238
2015-05-29,12799.251754230518
2015-06-01,12825.318723193253
2015-06-02,12812.588170912139
2015-06-03,12846.535077016692
2015-06-04,12738.02615036222
2015-06-05,12716.203007154465
2015-06-08,12638.003025250071
2015-06-09,12636.184507064745
2015-06-10,12787.733855734228
2015-06-11,12828.955759563914
2015-06-12,12730.751152637093
2015-06-15,12676.193757109608
2015-06-16,12745.30022310354
2015-06-17,12765.910712526475
2015-06-18,12898.668089958352
2015-06-19,12779.247129208094
2015-06-22,12844.71655883137
2015-06-23,12853.809149758012
2015-06-24,12760.45515797049
2015-06-25,12721.658561710454
2015-06-26,12719.234179124622
2015-06-29,12452.506770476042
2015-06-30,12478.573739438778
2015-07-01,12578.595939567113
2015-07-02,12567.078041070821
2015-07-06,12531.312616780939
2015-07-07,12610.118463085837
2015-07-08,12398.555239349063
2015-07-09,12420.984246957325
2015-07-10,12577.383285782285
2015-07-13,12716.203007154472
2015-07-14,12771.36626708246
2015-07-15,12767.1233663113
2015-07-16,12869.57087400928
2015-07-17,12880.481983121248
2015-07-20,12887.150191462062
2015-07-21,12836.229832305231
2015-07-22,12813.194035312648
2015-07-23,12741.056397348564
2015-07-24,12608.905809301008
2015-07-27,12535.555517552099
2015-07-28,12689.530173791232
2015-07-29,12776.822746622267
2015-07-30,12779.853918592418
2015-07-31,12760.455157970491
2015-08-03,12717.414735955477
2015-08-04,12692.561345761384
2015-08-05,12734.38911399157
2015-08-06,12630.12308810826
2015-08-07,12605.874637330853
2015-08-10,12764.698983725468
2015-08-11,12649.52092374637
2015-08-12,12664.675858613318
2015-08-13,12648.915059345865
2015-08-14,12694.985728347217
2015-08-17,12765.910712526478
2015-08-18,12728.932634451769
2015-08-19,12628.304569922935
2015-08-20,12364.608333244507
2015-08-21,11992.40316991161
2015-08-24,11487.440629146833
2015-08-25,11352.258869129124
2015-08-26,11788.114943899967
2015-08-27,12079.695742742644
2015-08-28,12080.301607143147
2015-08-31,11982.703789600648
2015-09-01,11625.047696734197
2015-09-02,11845.703511397607
2015-09-03,11854.190237923747
2015-09-04,11674.7554021062
2015-09-08,11968.154719134202
2015-09-09,11808.11864393858
2015-09-10,11872.376344760845
2015-09-11,11926.327875887833
2015-09-14,11882.074800087992
2015-09-15,12030.59390177114
2015-09-16,12134.859002670633
2015-09-17,12107.580304906889
2015-09-18,11848.127893983441
2015-09-21,11909.354422835555
2015-09-22,11754.773902195917
2015-09-23,11735.981930958313
2015-09-24,11693.547373343807
2015-09-25,11690.517126357468
2015-09-28,11397.116884345647
2015-09-29,11403.785092686458
2015-09-30,11616.560970208056
2015-10-01,11646.870839941952
2015-10-02,11820.849196219699
2015-10-05,12031.199766171647
2015-10-06,11989.977862341962
2015-10-07,12088.18246926878
2015-10-08,12197.298185307573
2015-10-09,12204.572258048887
2015-10-12,12216.09015654518
2015-10-13,12139.102828425612
2015-10-14,12080.90747154365
2015-10-15,12266.404651301504
2015-10-16,12322.174700613818
2015-10-19,12328.236119570303
2015-10-20,12312.475320302852
2015-10-21,12236.094781567605
2015-10-22,12442.807390165079
2015-10-23,12579.201803967613
2015-10-26,12548.286069833215
2015-10-27,12524.038544039622
2015-10-28,12666.494376798648
2015-10-29,12659.220304057335
2015-10-30,12604.66198354603
2015-11-02,12753.786949629683
2015-11-03,12790.76502770439
2015-11-04,12751.968431444355
2015-11-05,12739.23787916324
2015-11-06,12732.569670822428
2015-11-09,12613.75549945649
2015-11-10,12642.852715405563
2015-11-11,12593.14501003356
2015-11-12,12417.34721058667
2015-11-13,12277.92162481398
2015-11-16,12464.630533372841
2015-11-17,12455.5379424462
2015-11-18,12653.15796011703
2015-11-19,12642.246851005062
2015-11-20,12688.31752000641
2015-11-23,12673.769374523783
2015-11-24,12690.74282757606
2015-11-25,12688.924309390733
2015-11-27,12703.472454873361
2015-11-30,12650.733577531202
2015-12-01,12771.366267082467
2015-12-02,12641.034197220239
2015-12-03,12464.02466897234
2015-12-04,12707.109491244018
2015-12-07,12630.123088108268
2015-12-08,12545.25489786307
2015-12-09,12447.65708032057
2015-12-10,12479.785468239794
2015-12-11,12237.913299752941
2015-12-14,12299.744768021745
2015-12-15,12428.865109082964
2015-12-16,12610.724327486345
2015-12-17,12418.559864371498
2015-12-18,12125.160547343496
2015-12-21,12225.182747471827
2015-12-22,12336.116981695945
2015-12-23,12488.878984150255
2015-12-24,12468.267569743502
2015-12-28,12439.777143178751
2015-12-29,12572.533595626814
2015-12-30,12483.42250461045
2015-12-31,12358.545989304206
