date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-05-01,1,0,1,1,1.0,210.72000122070312,0.0,36.37221367420352,40.61511444537791
2015-05-04,1,0,1,1,1.0,211.32000732421875,0.0,-146.7005834978172,187.31569794319512
2015-05-05,1,0,1,1,1.0,208.8999938964844,0.0,-52.13301294165649,239.4487108848516
2015-05-06,1,0,1,1,1.0,208.0399932861328,0.0,50.314494756325075,189.13421612852653
2015-05-07,1,0,1,1,1.0,208.8699951171875,0.0,166.70428353643183,22.4299325920947
2015-05-08,1,0,1,1,1.0,211.6199951171875,0.0,-61.225603868297185,83.65553646039189
2015-05-11,1,0,1,1,1.0,210.61000061035156,0.0,-38.190731859533116,121.846268319925
2015-05-12,1,0,1,1,1.0,209.97999572753903,0.0,2.425307569652432,119.42096075027257
2015-05-13,1,0,1,1,1.0,210.02000427246097,0.0,132.7573774318771,0.0
2015-05-14,1,0,1,1,1.0,212.2100067138672,0.0,13.942281082123372,0.0
2015-05-15,1,0,1,1,1.0,212.44000244140625,0.0,40.009250044857254,0.0
2015-05-18,1,0,1,1,1.0,213.1000061035156,0.0,-4.243825754976569,4.243825754976569
2015-05-19,1,0,1,1,1.0,213.02999877929688,0.0,-9.092590926642515,13.336416681619085
2015-05-20,1,0,1,1,1.0,212.8800048828125,0.0,37.58394247521028,0.0
2015-05-21,1,0,1,1,1.0,213.5,0.0,-30.915734134398008,30.915734134398008
2015-05-22,1,0,1,1,1.0,212.9900054931641,0.0,-138.81972137218509,169.7354555065831
2015-05-26,1,0,1,1,1.0,210.6999969482422,0.0,121.2394789355858,48.4959765709973
2015-05-27,1,0,1,1,1.0,212.6999969482422,0.0,-14.548145482625841,63.04412205362314
2015-05-28,1,0,1,1,1.0,212.4600067138672,0.0,-80.01850008971996,143.0626221433431
2015-05-29,1,0,1,1,1.0,211.13999938964844,0.0,26.0669689627357,116.9956531806074
2015-06-01,1,0,1,1,1.0,211.57000732421875,0.0,-12.730552281114797,129.7262054617222
2015-06-02,1,0,1,1,1.0,211.36000061035156,0.0,33.94690610455291,95.7792993571693
2015-06-03,1,0,1,1,1.0,211.9199981689453,0.0,-108.508926654471,204.2882260116403
2015-06-04,1,0,1,1,1.0,210.1300048828125,0.0,-21.823143207755493,226.11136921939578
2015-06-05,1,0,1,1,1.0,209.77000427246097,0.0,-78.19998190439401,304.3113511237898
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.8185181853259564,306.12986930911575
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,151.54934866948315,154.5805206396326
2015-06-10,1,0,1,1,1.0,210.9499969482422,0.0,41.2219038296862,113.3586168099464
2015-06-11,1,0,1,1,1.0,211.6300048828125,0.0,-98.20460692682173,211.56322373676812
2015-06-12,1,0,1,1,1.0,210.0099945068359,0.0,-54.557395527484914,266.12061926425304
2015-06-15,1,0,1,1,1.0,209.11000061035156,0.0,69.10646599393294,197.0141532703201
2015-06-16,1,0,1,1,1.0,210.25,0.0,20.610489422933824,176.40366384738627
2015-06-17,1,0,1,1,1.0,210.58999633789065,0.0,132.7573774318771,43.64628641550917
2015-06-18,1,0,1,1,1.0,212.77999877929688,0.0,-119.42096075025802,163.06724716576718
2015-06-19,1,0,1,1,1.0,210.80999755859375,0.0,65.46942962327557,97.59781754249161
2015-06-22,1,0,1,1,1.0,211.88999938964844,0.0,9.092590926642515,88.5052266158491
2015-06-23,1,0,1,1,1.0,212.0399932861328,0.0,-93.35399178752232,181.85921840337141
2015-06-24,1,0,1,1,1.0,210.5,0.0,-38.796596260035585,220.655814663407
2015-06-25,1,0,1,1,1.0,209.86000061035156,0.0,-2.4243825858320633,223.08019724923906
2015-06-26,1,0,1,1,1.0,209.82000732421875,0.0,-266.7274086485795,489.8076058978186
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,26.0669689627357,463.7406369350829
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,100.02220012833459,363.7184368067483
2015-07-01,1,0,1,1,1.0,207.5,0.0,-11.51789849629131,375.2363353030396
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-35.7654242898825,411.0017595929221
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,78.8058463048983,332.1959132880238
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-211.56322373677358,543.7591370247974
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,22.4290076082616,521.3301294165358
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,156.39903882496037,364.9310905915754
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,138.8197213721869,226.1113692193885
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,55.16325992798738,170.94810929140112
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-4.242900771159839,175.19101006256096
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,102.44750769797974,72.74350236458122
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,10.911109111968472,61.832393252612746
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,6.66820834081409,55.16418491179866
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-50.92035915683118,106.08454406862984
2015-07-21,1,0,1,1,1.0,211.75,0.0,-23.03579699258262,129.12034106121246
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-72.1376379640842,201.25797902529666
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-132.15058804755608,333.40856707285275
2015-07-24,1,0,1,1,1.0,208.0,0.0,-73.35029174890951,406.75885882176226
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,153.97465623913376,252.7842025826285
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,87.2925728310347,165.4916297515938
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,3.031171970151263,162.46045778144253
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-19.398760621927067,181.8592184033696
2015-07-31,1,0,1,1,1.0,210.5,0.0,-43.040422015013974,224.89964041838357
2015-08-03,1,0,1,1,1.0,209.7899932861328,0.0,-24.853390194093663,249.75303061247723
2015-08-04,1,0,1,1,1.0,209.3800048828125,0.0,41.82776823018685,207.92526238229038
2015-08-05,1,0,1,1,1.0,210.07000732421875,0.0,-104.26602588331116,312.19128826560154
2015-08-06,1,0,1,1,1.0,208.3500061035156,0.0,-24.248450777406106,336.43973904300765
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,158.82434639461462,177.61539264839303
2015-08-10,1,0,1,1,1.0,210.57000732421875,0.0,-115.17805997909818,292.7934526274912
2015-08-11,1,0,1,1,1.0,208.6699981689453,0.0,15.154934866948679,277.6385177605425
2015-08-12,1,0,1,1,1.0,208.9199981689453,0.0,-15.760799267452967,293.3993170279955
2015-08-13,1,0,1,1,1.0,208.66000366210935,0.0,46.070669001352144,247.32864802664335
2015-08-14,1,0,1,1,1.0,209.4199981689453,0.0,70.92498417926072,176.40366384738263
2015-08-17,1,0,1,1,1.0,210.58999633789065,0.0,-36.97807807470963,213.38174192209226
2015-08-18,1,0,1,1,1.0,209.97999572753903,0.0,-100.62806452883342,314.0098064509257
2015-08-19,1,0,1,1,1.0,208.32000732421875,0.0,-263.69623667842825,577.7060431293539
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-372.2051633328974,949.9112064622514
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-504.96254076477635,1454.8737472270277
2015-08-24,1,0,1,1,1.0,189.5,0.0,-135.18176001770917,1590.0555072447369
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,435.8560747708434,1154.1994324738935
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,291.5807988426768,862.6186336312167
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.6058644005024689,862.0127692307142
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-97.59781754249889,959.6105867732131
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-357.6560928664512,1317.2666796396643
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,220.65581466341064,1096.6108649762537
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,8.486726526140046,1088.1241384501136
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-179.43483581754663,1267.5589742676602
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,293.39931702800095,974.1596572396593
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-160.03607519562138,1134.1957324352807
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,64.25770082226518,1069.9380316130155
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,53.9515311269879,1015.9865004860276
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-44.2530757998411,1060.2395762858687
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,148.51910168314862,911.7204746027201
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,104.26510089949261,807.4553737032275
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-27.278697763744276,834.7340714669717
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-259.45241092344804,1094.1864823904198
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,61.226528852113915,1032.9599535383059
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-154.58052063963805,1187.540474177944
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-18.79197123760423,1206.3324454155481
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-42.43455761450605,1248.7670030300542
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.0302469863381702,1251.7972500163924
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-293.4002420118213,1545.1974920282137
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,6.668208340810452,1538.5292836874032
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,212.7758775215989,1325.7534061658043
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,30.30986973389554,1295.4435364319088
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,173.97835627774657,1121.4651801541622
2015-10-02,1,0,1,1,1.0,195.0,0.0,210.35056995194827,911.114610202214
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-41.22190382968438,952.3365140318983
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,98.20460692681809,854.1319071050802
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,109.11571603879202,745.0161910662882
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,7.27407274131474,737.7421183249735
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,11.517898496293128,726.2242198286804
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-76.9873281195687,803.2115479482491
2015-10-13,1,0,1,1,1.0,200.25,0.0,-58.195356881960834,861.4069048302099
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,185.4971797578528,675.9097250723571
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,55.77004931231386,620.1396757600432
2015-10-16,1,0,1,1,1.0,203.27000427246097,0.0,6.061418956485795,614.0782568035575
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-15.760799267451148,629.8390560710086
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-76.38053873524768,706.2195948062563
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,206.71260859747417,499.5069862087821
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,136.39441380253447,363.11257240624764
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-30.915734134398008,394.02830654064564
2015-10-26,1,0,1,1,1.0,207.0,0.0,-24.247525793593013,418.27583233423866
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,142.45583275902572,275.81999957521293
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-7.274072741312921,283.09407231652585
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-54.55832051130528,337.65239282783114
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,149.1249660836529,188.52742674417823
2015-11-02,1,0,1,1,1.0,210.38999938964844,0.0,36.97807807470781,151.54934866947042
2015-11-03,1,0,1,1,1.0,211.0,0.0,-38.796596260035585,190.345944929506
2015-11-04,1,0,1,1,1.0,210.36000061035156,0.0,-12.730552281114797,203.0764972106208
2015-11-05,1,0,1,1,1.0,210.1499938964844,0.0,-6.668208340812271,209.74470555143307
2015-11-06,1,0,1,1,1.0,210.0399932861328,0.0,-118.814171365937,328.55887691737007
2015-11-09,1,0,1,1,1.0,208.0800018310547,0.0,29.09721594907205,299.461660968298
2015-11-10,1,0,1,1,1.0,208.55999755859375,0.0,-49.70770537200224,349.16936634030026
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-175.79779944689108,524.9671657871913
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-139.42558577268937,664.3927515598807
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,186.70890855886137,477.68384300101934
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-9.092590926640696,486.77643392766004
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,197.62001767082984,289.1564162568302
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-10.911109111968472,300.06752536879867
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,46.070669001348506,253.99685636745016
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-14.54814548262766,268.5450018500778
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,16.973453052276454,251.57154879780137
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.8185181853259564,253.39006698312733
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,14.54814548262766,238.84192150049967
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-52.73887734215896,291.5807988426586
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,120.63268955126478,170.94810929139385
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-130.3320698622283,301.28017915362216
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-177.00952824789783,478.28970740152
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,243.0848222716777,235.2048851298423
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-76.98640313575015,312.19128826559245
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-84.868190245199,397.05947851079145
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-97.59781754249889,494.65729605329034
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,32.128387919223314,462.528908134067
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-241.8721684868524,704.4010766209194
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,61.83146826880329,642.5696083521161
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,129.12034106121973,513.4492672908964
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,181.8592184033805,331.5900488875159
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-192.1644631148465,523.7545120023624
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-293.39931702800277,817.1538290303652
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,100.02220012833095,717.1316289020342
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,110.93423422411797,606.1973946779162
2015-12-22,1,0,1,1,1.0,203.5,0.0,152.76200245431028,453.43539222360596
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-20.611414406752374,474.04680663035833
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-28.490426564751033,502.53723319510937
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,132.7564524480622,369.7807807470472
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-89.1110910163643,458.8918717634115
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-124.87651530624316,583.7683870696546
