date,account_value
2014-08-20,10756.507015617333
2014-08-21,10787.870346716461
2014-08-22,10771.107371929955
2014-08-25,10825.722358349212
2014-08-26,10832.752312335284
2014-08-27,10828.426250275546
2014-08-28,10822.478018082402
2014-08-29,10811.65554006432
2014-09-02,10795.462237992242
2014-09-03,10784.66677575425
2014-09-04,10758.299298618444
2014-09-05,10747.540999319825
2014-09-08,10709.031644119756
2014-09-09,10698.322612475637
2014-09-10,10727.839611571226
2014-09-11,10740.172081137176
2014-09-12,10677.436277454532
2014-09-15,10669.392722203229
2014-09-16,10749.823365619359
2014-09-17,10764.301110525454
2014-09-18,10821.675362223377
2014-09-19,10761.619925441686
2014-09-22,10678.50809694179
2014-09-23,10617.38084067284
2014-09-24,10700.49266917274
2014-09-25,10527.834822518156
2014-09-26,10611.482560761682
2014-09-29,10592.179173614497
2014-09-30,10564.297139655198
2014-10-01,10421.13069255642
2014-10-02,10422.73923997012
2014-10-03,10537.486925183155
2014-10-06,10525.153637434387
2014-10-07,10362.683803188427
2014-10-08,10543.921114837944
2014-10-09,10334.801769229132
2014-10-10,10216.836171005887
2014-10-13,10049.004784775207
2014-10-14,10064.554349168555
2014-10-15,9996.456175318375
2014-10-16,9987.877528506262
2014-10-17,10105.842308546687
2014-10-20,10203.967791696303
2014-10-21,10406.117037906699
2014-10-22,10332.120584145357
2014-10-23,10452.229821343111
2014-10-24,10532.660464759241
2014-10-27,10518.183538035963
2014-10-28,10638.82950316016
2014-10-29,10622.743210840372
2014-10-30,10690.84138469055
2014-10-31,10813.09589722844
2014-11-03,10818.994177139604
2014-11-04,10781.460040515305
2014-11-05,10849.557396182669
2014-11-06,10892.98981271813
2014-11-07,10903.177825126755
2014-11-10,10937.494866923655
2014-11-11,10948.21878907591
2014-11-12,10936.423047436401
2014-11-13,10948.755517002353
2014-11-14,10951.436702086123
2014-11-17,10958.406801484538
2014-11-18,11021.679333093623
2014-11-19,11010.65765376053
2014-11-20,11018.942774338404
2014-11-21,11077.90150603595
2014-11-24,11066.823604529915
2014-11-25,11063.757823490787
2014-11-26,11052.694065667296
2014-11-28,11018.243427203064
2014-12-01,11007.225183775861
2014-12-02,11067.295866883529
2014-12-03,11110.049600162694
2014-12-04,11098.939550562533
2014-12-05,11105.994444857573
2014-12-08,11031.776533800885
2014-12-09,11024.301377821466
2014-12-10,10847.566692733799
2014-12-11,10902.562657738998
2014-12-12,10726.361621388827
2014-12-15,10652.677359069634
2014-12-16,10567.247121409267
2014-12-17,10774.416079152103
2014-12-18,11040.853450723684
2014-12-19,11026.971250970735
2014-12-22,11077.695581883278
2014-12-23,11092.645893842113
2014-12-24,11093.714006048003
2014-12-26,11129.48802500171
2014-12-29,11144.438336960548
2014-12-30,11084.6370891252
2014-12-31,10974.64434438391
