date,account_value,fold,split
2016-08-15,10655.428042945381,fold5,val
2016-08-16,10644.772614902437,fold5,val
2016-08-17,10654.130911476677,fold5,val
2016-08-18,10643.4767805652,fold5,val
2016-08-19,10617.286449517434,fold5,val
2016-08-22,10606.669163067918,fold5,val
2016-08-23,10574.72769597022,fold5,val
2016-08-24,10564.15296827425,fold5,val
2016-08-25,10546.321728324418,fold5,val
2016-08-26,10535.775406596093,fold5,val
2016-08-29,10577.0693695231,fold5,val
2016-08-30,10566.492300153577,fold5,val
2016-08-31,10525.904603916439,fold5,val
2016-09-01,10515.378699312521,fold5,val
2016-09-02,10552.219322276058,fold5,val
2016-09-06,10541.667102953781,fold5,val
2016-09-07,10532.087256166367,fold5,val
2016-09-08,10521.555168910201,fold5,val
2016-09-09,10762.613231488098,fold5,val
2016-09-12,10751.85061825661,fold5,val
2016-09-13,10586.689854406106,fold5,val
2016-09-14,10582.717830815944,fold5,val
2016-09-15,10572.135112985128,fold5,val
2016-09-16,10467.858852641191,fold5,val
2016-09-19,10469.821658146771,fold5,val
2016-09-20,10470.311985227685,fold5,val
2016-09-21,10588.05561206074,fold5,val
2016-09-22,10654.776027431219,fold5,val
2016-09-23,10596.395663982052,fold5,val
2016-09-26,10585.79926831807,fold5,val
2016-09-27,10640.864388191829,fold5,val
2016-09-28,10630.223523803637,fold5,val
2016-09-29,10715.671929460637,fold5,val
2016-09-30,10704.956257531177,fold5,val
2016-10-03,10719.961224015084,fold5,val
2016-10-04,10774.609582725701,fold5,val
2016-10-05,10726.929263279053,fold5,val
2016-10-06,10719.467528450517,fold5,val
2016-10-07,10756.229345577789,fold5,val
2016-10-10,10745.473116232211,fold5,val
2016-10-11,10745.473116232211,fold5,val
2016-10-12,10748.811298357761,fold5,val
2016-10-13,10713.603311443045,fold5,val
2016-10-14,10719.1359293188,fold5,val
2016-10-17,10681.917197663553,fold5,val
2016-10-18,10748.811298357761,fold5,val
2016-10-19,10777.479760106808,fold5,val
2016-10-20,10766.7022803467,fold5,val
2016-10-21,10760.964075633785,fold5,val
2016-10-24,10750.20311155815,fold5,val
2016-10-25,10750.20311155815,fold5,val
2016-10-26,10717.89112980341,fold5,val
2016-10-27,10707.173238673608,fold5,val
2016-10-28,10664.853615709615,fold5,val
2016-10-31,10665.355886757372,fold5,val
2016-11-01,10654.690530870615,fold5,val
2016-11-02,10579.973431305734,fold5,val
2016-11-03,10531.547545635003,fold5,val
2016-11-04,10519.945807182887,fold5,val
2016-11-07,10751.984424741915,fold5,val
2016-11-08,10800.410310412643,fold5,val
2016-11-09,10914.916767276303,fold5,val
2016-11-10,10942.155798795042,fold5,val
2016-11-11,10916.934159731887,fold5,val
2016-11-14,10925.50942464896,fold5,val
2016-11-15,11010.75868783496,fold5,val
2016-11-16,10999.747929147125,fold5,val
2016-11-17,10932.258016175572,fold5,val
2016-11-18,10956.719710071373,fold5,val
2016-11-21,10873.980485141816,fold5,val
2016-11-22,10852.740884784742,fold5,val
2016-11-23,10846.837013611177,fold5,val
2016-11-25,10806.53576341291,fold5,val
2016-11-28,10857.27108897353,fold5,val
2016-11-29,10836.095867608736,fold5,val
2016-11-30,10862.093411798542,fold5,val
2016-12-01,10902.016585180141,fold5,val
2016-12-02,10896.555629280592,fold5,val
2016-12-05,10831.080694288967,fold5,val
2016-12-06,10796.774253419431,fold5,val
2016-12-07,10655.544011591117,fold5,val
2016-12-08,10629.451318026737,fold5,val
2016-12-09,10565.24496372026,fold5,val
2016-12-12,10577.372047383496,fold5,val
2016-12-13,10506.77857251804,fold5,val
2016-12-14,10593.504227482232,fold5,val
2016-12-15,10582.91072325475,fold5,val
2016-12-16,10489.82234275738,fold5,val
2016-12-19,10479.332520414622,fold5,val
2016-12-20,10428.46897645751,fold5,val
2016-12-21,10457.487648837083,fold5,val
2016-12-22,10475.55211144559,fold5,val
2016-12-23,10465.076559334144,fold5,val
2016-12-27,10428.673080700233,fold5,val
2016-12-28,10514.860938128713,fold5,val
2016-12-29,10504.346077190585,fold5,val
2016-12-30,10455.486362962725,fold5,val
2017-01-31,10000.0,fold5,test
2017-02-01,9986.048593942114,fold5,test
2017-02-02,9976.062545348172,fold5,test
2017-02-03,9897.391411424285,fold5,test
2017-02-06,9887.49402001286,fold5,test
2017-02-07,9877.174636203721,fold5,test
2017-02-08,9864.231583430037,fold5,test
2017-02-09,9805.710554584077,fold5,test
2017-02-10,9767.015486696775,fold5,test
2017-02-13,9713.85780371871,fold5,test
2017-02-14,9675.047748964125,fold5,test
2017-02-15,9624.540388167234,fold5,test
2017-02-16,9632.73415081354,fold5,test
2017-02-17,9617.549826587096,fold5,test
2017-02-21,9560.275344396165,fold5,test
2017-02-22,9568.765013989412,fold5,test
2017-02-23,9562.28525500849,fold5,test
2017-02-24,9550.152304878817,fold5,test
2017-02-27,9535.226607323639,fold5,test
2017-02-28,9560.96377232359,fold5,test
2017-03-01,9427.133829494362,fold5,test
2017-03-02,9486.500417075531,fold5,test
2017-03-03,9480.528548455715,fold5,test
2017-03-06,9508.760635993347,fold5,test
2017-03-07,9499.251875357353,fold5,test
2017-03-08,9472.134419588858,fold5,test
2017-03-09,9462.662285169268,fold5,test
2017-03-10,9486.325405946249,fold5,test
2017-03-13,9476.839080540303,fold5,test
2017-03-14,9431.13443607441,fold5,test
2017-03-15,9421.703301638336,fold5,test
2017-03-16,9393.768169178637,fold5,test
2017-03-17,9384.374401009458,fold5,test
2017-03-20,9364.70674634387,fold5,test
2017-03-21,9355.342039597526,fold5,test
2017-03-22,9367.979258629708,fold5,test
2017-03-23,9357.982695428154,fold5,test
2017-03-24,9351.185105668113,fold5,test
2017-03-27,9341.588185343573,fold5,test
2017-03-28,9409.565303227582,fold5,test
2017-03-29,9418.361717514497,fold5,test
2017-03-30,9408.943355796982,fold5,test
2017-03-31,9377.656087783687,fold5,test
2017-04-03,9368.278431695904,fold5,test
2017-04-04,9364.875305985122,fold5,test
2017-04-05,9355.510430679138,fold5,test
2017-04-06,9372.428438035655,fold5,test
2017-04-07,9363.05600959762,fold5,test
2017-04-10,9359.260603764265,fold5,test
2017-04-11,9349.901343160502,fold5,test
2017-04-12,9299.622501619284,fold5,test
2017-04-13,9290.322879117664,fold5,test
2017-04-17,9363.261477472452,fold5,test
2017-04-18,9353.89821599498,fold5,test
2017-04-19,9327.363466455388,fold5,test
2017-04-20,9318.036102988934,fold5,test
2017-04-21,9279.052312408154,fold5,test
2017-04-24,9269.773260095746,fold5,test
2017-04-25,9314.386946496648,fold5,test
2017-04-26,9305.072559550152,fold5,test
2017-04-27,9287.968548153678,fold5,test
2017-04-28,9308.210724197157,fold5,test
2017-05-01,9284.75288997189,fold5,test
2017-05-02,9281.251400705727,fold5,test
2017-05-03,9271.970149305022,fold5,test
2017-05-04,9251.822867894294,fold5,test
2017-05-05,9215.398272973182,fold5,test
2017-05-08,9216.935836864091,fold5,test
2017-05-09,9225.396727727262,fold5,test
2017-05-10,9208.829516803224,fold5,test
2017-05-11,9227.640692127814,fold5,test
2017-05-12,9243.06027890672,fold5,test
2017-05-15,9233.817218627813,fold5,test
2017-05-16,9216.138043177747,fold5,test
2017-05-17,9206.92190513457,fold5,test
2017-05-18,9234.767823927788,fold5,test
2017-05-19,9294.83235993835,fold5,test
2017-05-22,9342.026391556892,fold5,test
2017-05-23,9332.684365165334,fold5,test
2017-05-24,9345.101541715745,fold5,test
2017-05-25,9335.75644017403,fold5,test
2017-05-26,9328.34907220536,fold5,test
2017-05-30,9336.453891534495,fold5,test
2017-05-31,9327.11743764296,fold5,test
2017-06-01,9391.887984935722,fold5,test
2017-06-02,9382.496096950787,fold5,test
2017-06-05,9380.023097557243,fold5,test
2017-06-06,9410.00959864807,fold5,test
2017-06-07,9400.599589049421,fold5,test
2017-06-08,9386.574110504718,fold5,test
2017-06-09,9400.820507278024,fold5,test
2017-06-12,9391.419686770745,fold5,test
2017-06-13,9427.90530733369,fold5,test
2017-06-14,9418.477402026358,fold5,test
2017-06-15,9427.165168813575,fold5,test
2017-06-16,9417.738003644761,fold5,test
2017-06-19,9486.645550759322,fold5,test
2017-06-20,9477.158905208562,fold5,test
2017-06-21,9470.019254237846,fold5,test
2017-06-22,9460.549234983608,fold5,test
2017-06-23,9462.375526956888,fold5,test
2017-06-26,9452.913151429932,fold5,test
2017-06-27,9367.381887815367,fold5,test
2017-06-28,9358.014505927551,fold5,test
2017-06-29,9266.49246524258,fold5,test
2017-06-30,9257.225972777338,fold5,test
2017-07-03,9263.649892401781,fold5,test
2017-07-05,9254.38624250938,fold5,test
2017-07-06,9160.59009391867,fold5,test
2017-07-07,9151.429503824751,fold5,test
2017-07-10,9152.095686453005,fold5,test
2017-07-11,9142.943590766552,fold5,test
2017-07-12,9202.438677389682,fold5,test
2017-07-13,9193.236238712292,fold5,test
2017-07-14,9141.207704642968,fold5,test
2017-07-17,9132.066496938325,fold5,test
2017-07-18,9118.10395747502,fold5,test
2017-07-19,9068.738595680637,fold5,test
2017-07-20,9064.699700346993,fold5,test
2017-07-21,9072.770299092943,fold5,test
2017-07-24,9063.69752879385,fold5,test
2017-07-25,9032.623065363188,fold5,test
2017-07-26,9032.258193430276,fold5,test
2017-07-27,9040.654026013275,fold5,test
2017-07-28,9051.2597258602,fold5,test
2017-07-31,9056.391842090306,fold5,test
2017-08-01,9047.335450248216,fold5,test
2017-08-02,9033.902903697404,fold5,test
2017-08-03,9024.869000793708,fold5,test
2017-08-04,9032.272307347,fold5,test
2017-08-07,9023.240035039653,fold5,test
2017-08-08,9036.400511691236,fold5,test
2017-08-09,9027.364111179544,fold5,test
2017-08-10,8891.040307082634,fold5,test
2017-08-11,8904.171173546943,fold5,test
2017-08-14,8992.439559451243,fold5,test
2017-08-15,8983.44711989179,fold5,test
2017-08-16,8990.11857794329,fold5,test
2017-08-17,8981.128459365347,fold5,test
2017-08-18,8958.122389763545,fold5,test
2017-08-21,8965.134578743366,fold5,test
2017-08-22,8956.169444164621,fold5,test
2017-08-23,8979.292769876094,fold5,test
2017-08-24,9000.220663575361,fold5,test
2017-08-25,8979.19498936799,fold5,test
2017-08-28,8970.215794378622,fold5,test
2017-08-29,8971.504963414112,fold5,test
2017-08-30,9014.007889525914,fold5,test
2017-08-31,9068.236705448984,fold5,test
2017-09-01,9081.06065693905,fold5,test
2017-09-05,9015.840042337219,fold5,test
2017-09-06,9046.618196826828,fold5,test
2017-09-07,9045.519016958951,fold5,test
2017-09-08,9036.473497941992,fold5,test
2017-09-11,8931.151018777471,fold5,test
2017-09-12,8901.047355414006,fold5,test
2017-09-13,8896.775880879039,fold5,test
2017-09-14,8899.620979676507,fold5,test
2017-09-15,8931.64786871653,fold5,test
2017-09-18,8912.651270052254,fold5,test
2017-09-19,8903.728625463831,fold5,test
2017-09-20,8900.523028928446,fold5,test
2017-09-21,8924.370642262282,fold5,test
2017-09-22,8915.44627162002,fold5,test
2017-09-25,8888.320363296169,fold5,test
2017-09-26,8879.432042932873,fold5,test
2017-09-27,8905.097523358307,fold5,test
2017-09-28,8896.192425834948,fold5,test
2017-09-29,8856.057055137278,fold5,test
2017-10-02,8817.633279891006,fold5,test
2017-10-03,8798.7625497368,fold5,test
2017-10-04,8788.323351721136,fold5,test
2017-10-05,8736.25159932388,fold5,test
2017-10-06,8746.20050208818,fold5,test
2017-10-09,8760.641624337733,fold5,test
2017-10-10,8737.528358271073,fold5,test
2017-10-11,8723.801661999003,fold5,test
2017-10-12,8736.80098429807,fold5,test
2017-10-13,8726.164843151575,fold5,test
2017-10-16,8714.527800099937,fold5,test
2017-10-17,8708.383085495736,fold5,test
2017-10-18,8699.861162134985,fold5,test
2017-10-19,8697.479959066071,fold5,test
2017-10-20,8652.597028394275,fold5,test
2017-10-23,8686.250318897804,fold5,test
2017-10-24,8677.564068578906,fold5,test
2017-10-25,8711.79858356775,fold5,test
2017-10-26,8703.086784984182,fold5,test
2017-10-27,8765.470586692101,fold5,test
2017-10-30,8756.70511610541,fold5,test
2017-10-31,8761.576944469949,fold5,test
2017-11-01,8752.81536752548,fold5,test
2017-11-02,8740.66646043438,fold5,test
2017-11-03,8731.925793973945,fold5,test
2017-11-06,8709.69329112321,fold5,test
2017-11-07,8715.749620903927,fold5,test
2017-11-08,8707.033871283023,fold5,test
2017-11-09,8729.881711687829,fold5,test
2017-11-10,8721.151829976141,fold5,test
2017-11-13,8720.532109081469,fold5,test
2017-11-14,8711.811576972386,fold5,test
2017-11-15,8659.53839269496,fold5,test
2017-11-16,8650.878854302266,fold5,test
2017-11-17,8616.83095363176,fold5,test
2017-11-20,8608.214122678128,fold5,test
2017-11-21,8655.871319579157,fold5,test
2017-11-22,8647.215448259578,fold5,test
2017-11-24,8658.520996294114,fold5,test
2017-11-27,8649.86247529782,fold5,test
2017-11-28,8728.876076704984,fold5,test
2017-11-29,8720.14720062828,fold5,test
2017-11-30,8635.158763733374,fold5,test
2017-12-01,8653.080711054281,fold5,test
2017-12-04,8663.550291417996,fold5,test
2017-12-05,8694.70982074577,fold5,test
2017-12-06,8686.015110925024,fold5,test
2017-12-07,8704.689419894461,fold5,test
2017-12-08,8695.984730474567,fold5,test
2017-12-11,8661.113744068169,fold5,test
2017-12-12,8645.828046686622,fold5,test
2017-12-13,8646.800249582633,fold5,test
2017-12-14,8682.132885408377,fold5,test
2017-12-15,8673.45075252297,fold5,test
2017-12-18,8609.8319178912,fold5,test
2017-12-19,8642.897227219128,fold5,test
2017-12-20,8647.426673474061,fold5,test
2017-12-21,8638.779246800586,fold5,test
2017-12-22,8632.397398942847,fold5,test
2017-12-26,8642.723855121621,fold5,test
2017-12-27,8638.518621798146,fold5,test
2017-12-28,8620.745616930764,fold5,test
2017-12-29,8653.250329734674,fold5,test
2017-01-31,10000.0,fold6,val
2017-02-01,9993.951406057886,fold6,val
2017-02-02,10000.537752777973,fold6,val
2017-02-03,10069.470292741007,fold6,val
2017-02-06,10051.46854964582,fold6,val
2017-02-07,10051.908041401326,fold6,val
2017-02-08,10065.080064884558,fold6,val
2017-02-09,10124.792657379186,fold6,val
2017-02-10,10164.746879670502,fold6,val
2017-02-13,10154.58213279083,fold6,val
2017-02-14,10154.58213279083,fold6,val
2017-02-15,10154.58213279083,fold6,val
2017-02-16,10154.58213279083,fold6,val
2017-02-17,10154.58213279083,fold6,val
2017-02-21,10154.58213279083,fold6,val
2017-02-22,10154.58213279083,fold6,val
2017-02-23,10154.58213279083,fold6,val
2017-02-24,10154.58213279083,fold6,val
2017-02-27,10154.58213279083,fold6,val
2017-02-28,10154.58213279083,fold6,val
2017-03-01,10154.58213279083,fold6,val
2017-03-02,10154.58213279083,fold6,val
2017-03-03,10154.58213279083,fold6,val
2017-03-06,10154.58213279083,fold6,val
2017-03-07,10154.58213279083,fold6,val
2017-03-08,10125.593909776358,fold6,val
2017-03-09,10138.43508793473,fold6,val
2017-03-10,10173.962064483454,fold6,val
2017-03-13,10179.09827449502,fold6,val
2017-03-14,10140.146940228768,fold6,val
2017-03-15,10227.89422899326,fold6,val
2017-03-16,10207.776535608686,fold6,val
2017-03-17,10145.711603160931,fold6,val
2017-03-20,10134.582930426051,fold6,val
2017-03-21,10004.459949677776,fold6,val
2017-03-22,10028.002000779878,fold6,val
2017-03-23,10017.301127836146,fold6,val
2017-03-24,10010.024612609945,fold6,val
2017-03-27,9999.751539457358,fold6,val
2017-03-28,10072.517997978297,fold6,val
2017-03-29,10081.934165289686,fold6,val
2017-03-30,10114.036784120883,fold6,val
2017-03-31,10090.495386148235,fold6,val
2017-04-03,10072.945797769446,fold6,val
2017-04-04,10079.366060283903,fold6,val
2017-04-05,10049.403746667345,fold6,val
2017-04-06,10077.654207989868,fold6,val
2017-04-07,10067.381134837282,fold6,val
2017-04-10,10073.373597560594,fold6,val
2017-04-11,10061.388672113968,fold6,val
2017-04-12,10017.30112783615,fold6,val
2017-04-13,9952.239637462013,fold6,val
2017-04-17,10040.415379147104,fold6,val
2017-04-18,10010.452412401091,fold6,val
2017-04-19,9992.047224440008,fold6,val
2017-04-20,10073.373597560592,fold6,val
2017-04-21,10041.270978729397,fold6,val
2017-04-24,10151.704065884245,fold6,val
2017-04-25,10210.773093535072,fold6,val
2017-04-26,10204.352177891164,fold6,val
2017-04-27,10212.913398749708,fold6,val
2017-04-28,10190.6554001505,fold6,val
2017-05-01,10216.337103337784,fold6,val
2017-05-02,10220.18991397591,fold6,val
2017-05-03,10207.776535608687,fold6,val
2017-05-04,10219.761461055314,fold6,val
2017-05-05,10259.996847824457,fold6,val
2017-05-08,10258.284995530417,fold6,val
2017-05-09,10248.868175089578,fold6,val
2017-05-10,10267.27336305066,fold6,val
2017-05-11,10246.300070083795,fold6,val
2017-05-12,10229.178281496152,fold6,val
2017-05-15,10285.679204141195,fold6,val
2017-05-16,10276.262383700356,fold6,val
2017-05-17,10093.919743865763,fold6,val
2017-05-18,10134.582930426053,fold6,val
2017-05-19,10200.500020382484,fold6,val
2017-05-22,10252.292532807105,fold6,val
2017-05-23,10274.97833119746,fold6,val
2017-05-24,10298.948182090708,fold6,val
2017-05-25,10348.171936380095,fold6,val
2017-05-26,10346.032284294908,fold6,val
2017-05-30,10337.043263645215,fold6,val
2017-05-31,10334.475158639432,fold6,val
2017-06-01,10416.657784471763,fold6,val
2017-06-02,10406.241126687291,fold6,val
2017-06-05,10388.171478294911,fold6,val
2017-06-06,10354.962080820538,fold6,val
2017-06-07,10374.121248646288,fold6,val
2017-06-08,10363.747127397643,fold6,val
2017-06-09,10363.747127397643,fold6,val
2017-06-12,10351.256513020573,fold6,val
2017-06-13,10401.872968030528,fold6,val
2017-06-14,10391.471095062498,fold6,val
2017-06-15,10391.471095062498,fold6,val
2017-06-16,10391.471095062498,fold6,val
2017-06-19,10391.471095062498,fold6,val
2017-06-20,10391.471095062498,fold6,val
2017-06-21,10391.471095062498,fold6,val
2017-06-22,10376.379376554023,fold6,val
2017-06-23,10388.771234278993,fold6,val
2017-06-26,10395.607424337204,fold6,val
2017-06-27,10311.858391149126,fold6,val
2017-06-28,10404.15380290497,fold6,val
2017-06-29,10312.71315940533,fold6,val
2017-06-30,10331.94120718851,fold6,val
2017-07-03,10349.460370456425,fold6,val
2017-07-05,10373.388665653018,fold6,val
2017-07-06,10278.529601125705,fold6,val
2017-07-07,10345.187181172545,fold6,val
2017-07-10,10356.296560514635,fold6,val
2017-07-11,10348.60560220022,fold6,val
2017-07-12,10426.37256158915,fold6,val
2017-07-13,10443.891724857065,fold6,val
2017-07-14,10492.603083506456,fold6,val
2017-07-17,10491.32125712072,fold6,val
2017-07-18,10496.876272790338,fold6,val
2017-07-19,10553.706299880823,fold6,val
2017-07-20,10558.406547294235,fold6,val
2017-07-21,10547.84814074694,fold6,val
2017-07-24,10547.84814074694,fold6,val
2017-07-25,10547.84814074694,fold6,val
2017-07-26,10547.84814074694,fold6,val
2017-07-27,10547.84814074694,fold6,val
2017-07-28,10547.84814074694,fold6,val
2017-07-31,10547.84814074694,fold6,val
2017-08-01,10547.84814074694,fold6,val
2017-08-02,10547.84814074694,fold6,val
2017-08-03,10547.84814074694,fold6,val
2017-08-04,10547.84814074694,fold6,val
2017-08-07,10547.84814074694,fold6,val
2017-08-08,10547.84814074694,fold6,val
2017-08-09,10536.87436393942,fold6,val
2017-08-10,10388.1433248659,fold6,val
2017-08-11,10403.48521041581,fold6,val
2017-08-14,10506.616521506368,fold6,val
2017-08-15,10505.338085233276,fold6,val
2017-08-16,10523.663422268924,fold6,val
2017-08-17,10359.590497645491,fold6,val
2017-08-18,10343.396754762029,fold6,val
2017-08-21,10351.493301067374,fold6,val
2017-08-22,10459.739007523083,fold6,val
2017-08-23,10422.236476118234,fold6,val
2017-08-24,10397.94553665666,fold6,val
2017-08-25,10422.236476118234,fold6,val
2017-08-28,10422.663055057783,fold6,val
2017-08-29,10434.595560455184,fold6,val
2017-08-30,10484.029946984663,fold6,val
2017-08-31,10547.102504396957,fold6,val
2017-09-01,10562.017811007321,fold6,val
2017-09-05,10486.160890864077,fold6,val
2017-09-06,10521.958407056285,fold6,val
2017-09-07,10520.679970783189,fold6,val
2017-09-08,10508.321536719013,fold6,val
2017-09-11,10620.402551994008,fold6,val
2017-09-12,10656.200068186214,fold6,val
2017-09-13,10661.313813278593,fold6,val
2017-09-14,10650.652499465315,fold6,val
2017-09-15,10678.291810023446,fold6,val
2017-09-18,10655.580298450588,fold6,val
2017-09-19,10644.912770573002,fold6,val
2017-09-20,10641.080298028945,fold6,val
2017-09-21,10669.591472886523,fold6,val
2017-09-22,10667.45220452789,fold6,val
2017-09-25,10689.26307987025,fold6,val
2017-09-26,10682.821560678967,fold6,val
2017-09-27,10641.219063978164,fold6,val
2017-09-28,10628.452024767388,fold6,val
2017-09-29,10591.092618842873,fold6,val
2017-10-02,10545.141044698168,fold6,val
2017-10-03,10522.573253004408,fold6,val
2017-10-04,10510.088858158937,fold6,val
2017-10-05,10447.815461654012,fold6,val
2017-10-06,10459.713504990517,fold6,val
2017-10-09,10476.983861573905,fold6,val
2017-10-10,10449.342356995527,fold6,val
2017-10-11,10432.92639324743,fold6,val
2017-10-12,10448.472479456499,fold6,val
2017-10-13,10435.752557341242,fold6,val
2017-10-16,10421.835641494607,fold6,val
2017-10-17,10414.487084333754,fold6,val
2017-10-18,10404.295587255261,fold6,val
2017-10-19,10401.447870479034,fold6,val
2017-10-20,10347.771694637964,fold6,val
2017-10-23,10388.018173904373,fold6,val
2017-10-24,10369.765332342175,fold6,val
2017-10-25,10421.096975629565,fold6,val
2017-10-26,10410.675878653936,fold6,val
2017-10-27,10485.299693824882,fold6,val
2017-10-30,10446.241068068186,fold6,val
2017-10-31,10462.515391995865,fold6,val
2017-11-01,10476.34862941696,fold6,val
2017-11-02,10480.41752081171,fold6,val
2017-11-03,10515.40849682498,fold6,val
2017-11-06,10531.68282075266,fold6,val
2017-11-07,10524.359561232903,fold6,val
2017-11-08,10542.260448397423,fold6,val
2017-11-09,10504.016345910473,fold6,val
2017-11-10,10500.760736134142,fold6,val
2017-11-13,10510.525082160482,fold6,val
2017-11-14,10486.114217094626,fold6,val
2017-11-15,10433.628373900383,fold6,val
2017-11-16,10522.324494709863,fold6,val
2017-11-17,10491.402410091345,fold6,val
2017-11-20,10509.304538907189,fold6,val
2017-11-21,10578.06470602911,fold6,val
2017-11-22,10568.70762163764,fold6,val
2017-11-24,10593.118486703497,fold6,val
2017-11-27,10587.83029370678,fold6,val
2017-11-28,10695.241824950524,fold6,val
2017-11-29,10684.546583125573,fold6,val
2017-11-30,10767.311387259271,fold6,val
2017-12-01,10756.544075872012,fold6,val
2017-12-04,10732.785932724975,fold6,val
2017-12-05,10694.18414168202,fold6,val
2017-12-06,10696.21529278155,fold6,val
2017-12-07,10685.519077488769,fold6,val
2017-12-08,10685.519077488769,fold6,val
2017-12-11,10685.519077488769,fold6,val
2017-12-12,10685.519077488769,fold6,val
2017-12-13,10685.519077488769,fold6,val
2017-12-14,10685.519077488769,fold6,val
2017-12-15,10685.519077488769,fold6,val
2017-12-18,10742.525180167571,fold6,val
2017-12-19,10731.782654987404,fold6,val
2017-12-20,10731.782654987404,fold6,val
2017-12-21,10743.132462919748,fold6,val
2017-12-22,10740.32294748213,fold6,val
2017-12-26,10727.47489738232,fold6,val
2017-12-27,10716.747422484937,fold6,val
2017-12-28,10716.747422484937,fold6,val
2017-12-29,10716.747422484937,fold6,val
2018-01-30,10000.0,fold6,test
2018-01-31,10000.0,fold6,test
2018-02-01,10000.0,fold6,test
2018-02-02,9772.518478482223,fold6,test
2018-02-05,9762.74596000374,fold6,test
2018-02-06,9945.13883551681,fold6,test
2018-02-07,9891.187891898528,fold6,test
2018-02-08,9520.18028562103,fold6,test
2018-02-09,9663.187895456138,fold6,test
2018-02-12,9805.08696287832,fold6,test
2018-02-13,9829.476023676225,fold6,test
2018-02-14,9962.136861752846,fold6,test
2018-02-15,10089.25498776484,fold6,test
2018-02-16,10092.210724961462,fold6,test
2018-02-20,10029.021551997621,fold6,test
2018-02-21,9979.134887988886,fold6,test
2018-02-22,9992.068634615378,fold6,test
2018-02-23,10151.335618315756,fold6,test
2018-02-26,10269.21551498219,fold6,test
2018-02-27,10140.98884655727,fold6,test
2018-02-28,10038.25978134318,fold6,test
2018-03-01,9892.296434311453,fold6,test
2018-03-02,9943.290513019569,fold6,test
2018-03-05,10058.214672489381,fold6,test
2018-03-06,10083.71227570021,fold6,test
2018-03-07,10080.016758419277,fold6,test
2018-03-08,10128.794880015084,fold6,test
2018-03-09,10305.0598899515,fold6,test
2018-03-12,10292.126143325007,fold6,test
2018-03-13,10225.61134312239,fold6,test
2018-03-14,10173.137704245648,fold6,test
2018-03-15,10162.052280116393,fold6,test
2018-03-16,10132.490397296018,fold6,test
2018-03-19,9995.394261854151,fold6,test
2018-03-20,10012.393415803734,fold6,test
2018-03-21,9993.1771770283,fold6,test
2018-03-22,9743.376222369556,fold6,test
2018-03-23,9535.699879401982,fold6,test
2018-03-26,9796.587385903524,fold6,test
2018-03-27,9629.930495354824,fold6,test
2018-03-28,9601.47602723383,fold6,test
2018-03-29,9724.159983594122,fold6,test
2018-04-02,9514.26768351424,fold6,test
2018-04-03,9636.211859790217,fold6,test
2018-04-04,9739.310815046461,fold6,test
2018-04-05,9816.17351472111,fold6,test
2018-04-06,9597.41174762428,fold6,test
2018-04-09,9644.711436765008,fold6,test
2018-04-10,9798.065818358602,fold6,test
2018-04-11,9746.70184960833,fold6,test
2018-04-12,9826.889048808209,fold6,test
2018-04-13,9798.065818358602,fold6,test
2018-04-16,9878.622907600637,fold6,test
2018-04-17,9984.308837724891,fold6,test
2018-04-18,9991.699872286757,fold6,test
2018-04-19,9936.270496213396,fold6,test
2018-04-20,9852.016761976884,fold6,test
2018-04-23,9850.539457235345,fold6,test
2018-04-24,9717.878619158724,fold6,test
2018-04-25,9741.897789914472,fold6,test
2018-04-26,9840.931337847627,fold6,test
2018-04-27,9850.169567193187,fold6,test
2018-04-30,9774.416537645011,fold6,test
2018-05-01,9791.784453923206,fold6,test
2018-05-02,9726.008306091358,fold6,test
2018-05-03,9704.574982490074,fold6,test
2018-05-04,9830.214676046986,fold6,test
2018-05-07,9863.473203861839,fold6,test
2018-05-08,9863.473203861839,fold6,test
2018-05-09,9958.811234514063,fold6,test
2018-05-10,10051.932180340436,fold6,test
2018-05-11,10082.60373328728,fold6,test
2018-05-14,10087.407792981137,fold6,test
2018-05-15,10017.936127868357,fold6,test
2018-05-16,10060.061867273069,fold6,test
2018-05-17,10051.563418011821,fold6,test
2018-05-18,10026.434577129605,fold6,test
2018-05-21,10101.818844349169,fold6,test
2018-05-22,10073.734266270332,fold6,test
2018-05-23,10101.448954307012,fold6,test
2018-05-24,10080.75541079004,fold6,test
2018-05-25,10056.736240034292,fold6,test
2018-05-29,9941.07342819371,fold6,test
2018-05-30,10073.734266270332,fold6,test
2018-05-31,10012.023525761573,fold6,test
2018-06-01,10110.31842132396,fold6,test
2018-06-04,10158.356762835458,fold6,test
2018-06-05,10165.747797397322,fold6,test
2018-06-06,10250.73905629106,fold6,test
2018-06-07,10249.630513878135,fold6,test
2018-06-08,10279.932176782824,fold6,test
2018-06-11,10293.604575780084,fold6,test
2018-06-12,10306.908212448736,fold6,test
2018-06-13,10274.01957467604,fold6,test
2018-06-14,10299.887067929027,fold6,test
2018-06-15,10240.762174574733,fold6,test
2018-06-18,10219.698741015603,fold6,test
2018-06-19,10209.479042274588,fold6,test
2018-06-20,10209.479042274588,fold6,test
2018-06-21,10263.207122818012,fold6,test
2018-06-22,10252.943915695194,fold6,test
2018-06-25,10252.943915695194,fold6,test
2018-06-26,10265.368747054377,fold6,test
2018-06-27,10180.327954853256,fold6,test
2018-06-28,10238.533975589544,fold6,test
