date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-14,-1,-1,-1,-1,-1.0,165.22999572753906,11239.813172146749,-71.72170928372907,82.97277352011224
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,52.43858634816206,30.53418717195018
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-108.58181299780335,139.11600016975353
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.6662752836637083,138.44972488608983
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-15.977287744533896,154.42701263062372
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,82.31076906034286,72.11624357028086
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,32.33801911518094,39.77822445509992
2013-05-23,1,1,0,0,0.0,165.4499969482422,11211.286011928032,-11.211286011928678,50.989510467028595
2013-05-24,-1,-1,-1,-1,-1.0,165.30999755859375,11200.074725916103,-78.20780281614316,129.19731328317175
2013-05-28,1,1,0,0,0.0,166.3000030517578,11121.86692309996,-11.121866923100242,140.319180206272
2013-05-29,1,1,1,1,1.0,165.22000122070312,11110.74505617686,29.86966684575782,110.44951336051417
2013-05-30,-1,-1,0,0,0.0,165.8300018310547,11140.614723022618,-11.140614723022736,121.59012808353691
2013-05-31,1,1,1,1,1.0,163.4499969482422,11129.474108299595,50.091768773863805,71.4983593096731
2013-06-03,0,0,1,1,1.0,164.35000610351562,0.0,-53.73868112814125,125.23704043781436
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-155.77201003724258,281.00905047505694
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,99.31286915639066,181.69618131866628
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,140.80792447645035,40.888256842215924
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,40.888256842215924
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-115.63874151441814,156.52699835663407
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-91.83134534962119,248.35834370625525
2013-06-12,1,0,1,1,1.0,161.75,0.0,167.3368183412149,81.02152536504036
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,11170.042711018092,-11.170042711017231,92.19156807605759
2013-06-14,1,1,1,1,1.0,163.17999267578125,11158.872668307074,74.91925502719823,17.27231304885936
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,88.8102868299975,0.0
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-156.4429525320429,156.4429525320429
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-276.67776025804596,433.1207127900889
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-22.54317948971766,455.66389227980653
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-137.3147113576997,592.9786036375062
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,103.15698891623651,489.8216147212697
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,107.25470641249376,382.56690830877596
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,64.216684975705,318.35022333307097
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-45.08844380136179,363.43866713443276
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,64.216684975705,299.22198215872777
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.246899768053481,309.46888192678125
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.781539088104182,304.68734283867707
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,118.8692493642393,185.81809347443777
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,63.532863383859876,122.2852300905779
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,80.61276701555471,41.67246307502319
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.0987599072232115,37.57370316779998
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,153.7097509865871,0.0
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.781539088104182,0.0
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,43.7218430286357,0.0
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,11487.241640099797,-11.487241640099455,11.487241640099455
2013-07-16,-1,-1,-1,-1,-1.0,167.52000427246094,11475.754398459698,-40.902424195126514,52.38966583522597
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-62.637946231854585,115.02761206708055
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-20.20310897317904,135.2307210402596
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-22.14449624632107,157.37521728658066
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,24.063473908048763,133.3117433785319
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,41.618665734056776,91.69307764447512
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-27.723965355035034,119.41704299951016
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-12.113293760741726,131.53033676025188
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,34.91820929133246,96.61212746891943
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,96.61212746891943
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-8.108391720234067,104.72051918915349
2013-07-31,1,1,0,0,0.0,168.7100067138672,11382.521120910644,-11.382521120911406,116.1030403100649
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,11371.138599789732,-30.67417519351693,146.77721550358183
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,16.58447590968717,130.19273959389466
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,64.53632978339192,65.65640981050274
2013-08-06,1,1,0,0,0.0,169.72999572753906,11421.585230289294,-11.421585230289566,77.0779950407923
2013-08-07,1,1,1,1,1.0,169.17999267578125,11410.163645059005,30.36395704082679,46.71403799996551
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-33.01484846272433,79.72888646268984
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-13.47509167006865,93.2039781327585
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,33.68824321696957,59.515734915788926
2013-08-13,-1,-1,0,0,0.0,169.61000061035156,11427.725905184008,-11.427725905183252,70.94346082097218
2013-08-14,1,1,1,1,1.0,168.74000549316406,11416.298179278825,-170.92517173726264,241.86863255823482
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-37.173874809410336,279.04250736764516
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-71.64363254987256,350.6861399175177
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,54.74651048363921,295.9396294338785
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-68.94054679940746,364.88017623328597
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,101.3827323974001,263.49744383588586
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,37.84938841740586,225.64805541848
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-41.904532702343204,267.5525881208232
2013-08-26,1,0,1,1,1.0,166.0,0.0,-180.46113990915364,448.01372802997685
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,39.201446951879916,408.81228107809693
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.572635674227058,391.2396454038699
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-35.146302666942574,426.38594807081245
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,50.015852590704526,376.3700954801079
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,91.92038529304955,284.4497101870584
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.194036315770063,270.2556738712883
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.406171500928394,264.8495023703599
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,107.46648014329185,157.38302222706807
2013-09-09,-1,-1,0,0,0.0,167.6300048828125,11329.85861787273,-11.32985861787347,168.71288084494154
2013-09-10,-1,-1,-1,-1,-1.0,168.8699951171875,11318.528759254856,-46.80622812975162,215.51910897469315
2013-09-11,-1,0,-1,-1,-1.0,169.39999389648438,0.0,29.942390337620964,185.5767186370722
2013-09-12,1,1,0,0,0.0,168.9499969482422,11301.664921462725,-11.301664921462361,196.87838355853455
2013-09-13,-1,-1,-1,-1,-1.0,169.3300018310547,11290.363256541263,-76.56788718315875,273.4462707416933
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-50.0416541166378,323.4879248583311
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-129.2113387099107,452.6992635682418
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,18.492409835669605,434.2068537325722
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,130.51700319826887,303.68985053430333
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,51.751999842779696,251.93785069152364
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,26.446496407996165,225.49135428352747
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,32.55069629225909,192.94065799126838
2013-09-25,1,1,0,0,0.0,169.0399932861328,11294.300982108529,-11.294300982108325,204.2349589733767
2013-09-26,-1,-1,-1,-1,-1.0,169.69000244140625,11283.00668112642,40.52871221890018,163.70624675447652
2013-09-27,1,1,0,0,0.0,168.91000366210938,11323.53539334532,-11.323535393345082,175.0297821478216
2013-09-30,1,1,1,1,1.0,168.00999450683594,11312.211857951976,78.14804475350138,96.88173739432023
2013-10-01,0,0,1,1,1.0,169.33999633789062,0.0,-10.762367642551908,107.64410503687213
2013-10-02,0,0,1,1,1.0,169.17999267578125,0.0,-104.93051862520224,212.57462366207437
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,85.42462533446451,127.14999832760986
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-98.20480861551005,225.3548069431199
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-131.1631482815028,356.5179552246227
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,8.072288909848794,348.4456663147739
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,240.1292981836923,108.31636813108162
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,73.31670514762664,34.99966298345498
2013-10-11,0,0,1,1,1.0,170.25999450683594,0.0,45.73954930290893,0.0
2013-10-14,0,0,1,1,1.0,170.94000244140625,0.0,-83.40680969596906,83.40680969596906
2013-10-15,0,0,1,1,1.0,169.6999969482422,0.0,159.41461993216762,0.0
2013-10-16,0,0,1,1,1.0,172.07000732421875,0.0,77.3523364246139,0.0
2013-10-17,-1,-1,0,0,0.0,173.22000122070312,11651.341673080064,-11.651341673079514,11.651341673079514
2013-10-18,-1,-1,-1,-1,-1.0,174.38999938964844,11639.690331406984,-12.306108314247467,23.95744998732698
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-67.33814234516649,91.29559233249347
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,55.35828157429205,35.93731075820142
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-38.59069873939188,74.5280094975933
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-52.87745694111254,127.40546643870584
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-18.338665112360104,145.74413155106595
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-61.370311757800664,207.1144433088666
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,56.843573665395525,150.2708696434711
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,32.61974939431093,117.65112024916016
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-27.55734164934438,145.20846189850454
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-40.48434332237048,185.69280522087502
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,36.310214936427656,149.38259028444736
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-58.72634436502631,208.10893464947367
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,144.6797113425273,63.42922330694637
2013-11-07,1,1,0,0,0.0,174.92999267578125,11587.912449773117,-11.587912449773285,75.01713575671965
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,11576.324537323344,-13.534160887131293,88.55129664385095
2013-11-11,1,1,0,0,0.0,177.32000732421875,11562.790376436213,-11.562790376436169,100.11408702028712
2013-11-12,-1,-1,-1,-1,-1.0,176.9600067138672,11551.227586059777,-104.1502255378964,204.26431255818352
2013-11-13,1,1,0,0,0.0,178.3800048828125,11447.07736052188,-11.447077360522599,215.71138991870612
2013-11-14,-1,-1,-1,-1,-1.0,179.27000427246094,11435.630283161358,-61.141981994695016,276.85337191340113
2013-11-15,0,0,-1,-1,-1.0,180.0500030517578,0.0,39.79996138721981,237.05341052618132
2013-11-18,1,1,0,0,0.0,179.4199981689453,11414.288262553882,-11.414288262554692,248.46769878873602
2013-11-19,-1,-1,-1,-1,-1.0,179.02999877929688,11402.873974291328,24.22912093418745,224.23857785454857
2013-11-20,1,1,0,0,0.0,178.47000122070312,11427.103095225515,-11.427103095225903,235.66568094977447
2013-11-21,-1,-1,-1,-1,-1.0,179.91000366210938,11415.67599213029,-68.46511443091367,304.13079538068814
2013-11-22,0,0,-1,-1,-1.0,180.80999755859372,0.0,11.295917682145955,292.8348776985422
2013-11-25,0,0,-1,-1,-1.0,180.6300048828125,0.0,-3.143368603074123,295.9782463016163
2013-11-26,0,0,-1,-1,-1.0,180.67999267578125,0.0,-27.653242380873053,323.63148868248936
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,7.504803156401977,316.1266855260874
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,29.434060116478577,286.6926254096088
2013-12-02,0,0,-1,-1,-1.0,180.52999877929688,0.0,49.10215722738394,237.59046818222487
2013-12-03,1,1,0,0,0.0,179.75,11413.751204897839,-11.41375120489829,249.00421938712316
2013-12-04,1,1,1,1,1.0,179.72999572753906,11402.33745369294,-61.470564675182686,310.47478406230584
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,126.75608286896204,183.7187011933438
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,29.153357499450067,154.56534369389374
2013-12-09,-1,-1,0,0,0.0,181.3999938964844,11496.77632938617,-11.496776329386194,166.06212002327993
2013-12-10,0,0,0,0,0.0,180.75,0.0,0.0,166.06212002327993
2013-12-11,1,1,1,1,1.0,178.72000122070312,11485.279553056784,-49.36294605283547,215.4250660761154
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.2842709559099603,216.70933703202536
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,71.26185407144112,145.44748296058424
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-36.594375155580565,182.0418581161648
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,195.80968727843538,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-13.481416396054556,13.481416396054556
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,4.493478928112381,8.987937467942174
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,62.27391660349895,0.0
2013-12-23,-1,-1,0,0,0.0,182.52999877929688,11718.395481377891,-11.718395481377229,11.718395481377229
2013-12-24,-1,-1,-1,-1,-1.0,182.92999267578125,11706.677085896514,-71.1633857188881,82.88178120026532
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.632498753566324,82.249282446699
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.8986683171006007,80.3506141295984
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-55.081284978172334,135.43189910777073
