date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-85.00379474886722,85.00379474886722
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,112.86208051060021,0.0
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,32.85793194465259,0.0
2014-05-22,-1,-1,0,0,0.0,189.58999633789065,13542.71938812129,-13.542719388120531,13.542719388120531
2014-05-23,-1,-1,-1,-1,-1.0,190.3500061035156,13529.17666873317,-96.60394583488778,110.14666522300831
2014-05-27,-1,0,-1,-1,-1.0,191.5200042724609,0.0,9.81908908031437,100.32757614269394
2014-05-28,-1,0,-1,-1,-1.0,191.3800048828125,0.0,-69.53619124761826,169.8637673903122
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-21.549891870237843,191.41365926055005
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-15.244465798132296,206.65812505868234
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,6.912825677614819,199.74529938106753
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-26.99041321750701,226.73571259857454
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-86.84748730392675,313.5831999025013
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-63.27180157184375,376.85500147434504
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-13.476981433586843,390.3319829079319
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.3452497121488705,391.67723262008076
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,45.719901505914095,345.95733111416666
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,93.43113198780156,252.5261991263651
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-40.51549227878604,293.04169140515114
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-10.919459773806011,303.96115117895715
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-36.795732251506706,340.75688343046386
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-96.89837042663203,437.6552538570959
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-14.690360682903702,452.3456145399996
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,35.97676152489839,416.3688530151012
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,4.019337427474966,412.34951558762623
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,79.09914359406866,333.25037199355756
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-59.704146973577735,392.9545189671353
2014-06-25,1,1,0,0,0.0,195.5800018310547,13149.764869154154,-13.149764869154751,406.10428383629005
2014-06-26,1,1,1,1,1.0,195.44000244140625,13136.615104285,12.380095103844724,393.7241887324453
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-6.715247297786846,400.4394360302322
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,87.96420674543515,312.475229284797
2014-07-01,-1,-1,0,0,0.0,197.02999877929688,13230.244158836493,-13.230244158836285,325.7054734436333
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,13217.013914677656,-78.15490059064723,403.86037403428054
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,45.74089271746743,358.1194813168131
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,84.77696064500196,273.34252067181114
2014-07-08,1,1,0,0,0.0,196.2400054931641,13269.376867449479,-13.269376867448955,286.6118975392601
2014-07-09,-1,-1,-1,-1,-1.0,197.1199951171875,13256.10749058203,39.14551674383438,247.46638079542572
2014-07-10,1,1,0,0,0.0,196.33999633789065,13295.253007325864,-13.2952530073253,260.761633802751
2014-07-11,1,1,1,1,1.0,196.6100006103516,13281.957754318539,53.530828395070785,207.23080540768024
2014-07-14,-1,-1,0,0,0.0,197.6000061035156,13335.48858271361,-13.335488582713879,220.56629399039412
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,13322.153094130896,-62.582372191647664,283.1486661820418
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,150.7073808473142,132.44128533472758
2014-07-17,1,1,0,0,0.0,195.7100067138672,13410.278102786562,-13.410278102786833,145.85156343751441
2014-07-18,1,1,1,1,1.0,197.7100067138672,13396.867824683775,-38.44376961243688,184.2953330499513
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,58.21553184294862,126.07980120700267
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,29.78483483655873,96.29496637044394
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.6765524628226558,95.61841390762129
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-62.953464891756084,158.57187879937737
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,5.415518416150007,153.15636038322737
2014-07-28,-1,-1,0,0,0.0,197.8000030517578,13389.563027738062,-13.389563027738404,166.54592341096577
2014-07-29,1,1,1,1,1.0,196.9499969482422,13376.173464710324,-11.340795892025199,177.88671930299097
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-263.93132324140606,441.81804254439703
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-40.03047264774432,481.84851519214135
2014-08-01,1,0,1,1,1.0,192.5,0.0,94.30962359297882,387.5388915991625
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-127.55584942799942,515.094741027162
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,4.071790434065406,511.02295059309654
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-70.56320681541547,581.586157408512
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,149.94603801623816,431.64011939227385
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,37.99509507505718,393.64502431721667
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-18.319433442864465,411.96445776008113
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,88.88160496959063,323.0828527904905
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,62.42066123597942,260.6621915545111
2014-08-14,1,0,1,1,1.0,195.75999450683597,0.0,-2.7134916673512635,263.37568322186235
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,111.27179355782573,152.10388966403661
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,13390.615498457253,-13.390615498457919,165.49450516249453
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,13377.224882958795,-49.078736891024164,214.5732420535187
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-38.86159883592154,253.43484088944024
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,20.64985345914647,232.78498743029377
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-67.48812925487618,300.27311668516995
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-8.599314195364059,308.872430880534
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,5.284939743422001,303.587491137112
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,7.272472355520222,296.3150187815918
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-37.72632923510173,334.0413480166935
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,6.5813780040680285,327.4599700126255
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,7.246331676007685,320.2136383366178
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,19.12437852014955,301.08925981646826
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-59.52442882642936,360.6136886428976
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,34.08458685772348,326.52910178517413
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,83.67524189975484,242.8538598854193
2014-09-09,1,1,0,0,0.0,199.32000732421875,13299.86552823587,-13.299865528235387,256.1537254136547
2014-09-10,-1,-1,-1,-1,-1.0,200.07000732421875,13286.565662707635,-28.54521199147348,284.69893740512816
2014-09-11,1,1,0,0,0.0,200.3000030517578,13258.020450716162,-13.258020450715776,297.95695785584394
2014-09-12,1,1,1,1,1.0,199.1300048828125,13244.762430265446,-23.212365200657587,321.1693230565015
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,99.66994433326363,221.4993787232379
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,17.940873870620635,203.55850485261726
2014-09-17,0,0,1,1,1.0,200.75,0.0,71.09838029404636,132.4601245585709
2014-09-18,-1,-1,0,0,0.0,201.82000732421875,13410.259263562719,-13.410259263562693,145.8703838221336
2014-09-19,1,1,1,1,1.0,200.6999969482422,13396.849004299156,-116.75704830271206,262.62743212484565
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-76.01956911020534,338.647001235051
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,103.36019929841132,235.28680193663968
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-214.72213718261264,450.0089391192523
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,104.02667167553773,345.9822674437146
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-24.006233272439204,369.9885007161538
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-34.67487888179494,404.66337959794873
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-178.0458061392983,582.709185737247
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,2.0004346464484115,580.7087510907986
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,142.7034373653023,438.0053137254963
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-15.338022309526423,453.34333603502273
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-202.05203941173568,655.3953754467584
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,225.39180030704847,430.00357513970994
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,13112.71581298158,-13.11271581298206,443.116290952692
2014-10-09,1,1,1,1,1.0,192.7400054931641,13099.603097168598,-162.47423531557433,605.5905262682663
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-212.51747942200382,818.1080056902701
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,19.689727322174804,798.4182783680953
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-86.22971295720527,884.6479913253006
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-10.862761955959286,895.5107532812599
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,149.37359618960545,746.1371570916544
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,124.25196987505296,621.8851872166015
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,255.9726713610271,365.9125158555744
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-93.69844456812643,459.6109604237008
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,152.0890276713926,307.5219327523082
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,101.8457750422931,205.6761577100151
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-18.331493566880454,224.00765127689556
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,152.76866256343965,71.23898871345591
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-20.36936221421456,91.60835092767047
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,86.22971295720345,5.378637970467025
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,154.8054951819795,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,7.468731610919349,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-47.527821147308714,47.527821147308714
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,86.22867692840737,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,54.9965527582317,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,12.900630603297031,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,43.45415591022174,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,13849.66717199657,-13.84966717199677,13.84966717199677
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,13835.817504824574,1.0561505925179517,12.793516579478819
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-15.603165907463335,28.396682486942154
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-3.3846206737980538,31.781303160740208
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-8.794466023202403,40.57576918394261
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-79.73204390978208,120.30781309372469
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,22.04190542631477,98.26590766740992
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-24.122954969790953,122.38886263720087
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-73.45014266376893,195.8390053009698
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-38.31645838120676,234.15546368217656
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,9.85353521126126,224.3019284709153
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-34.86759173994869,259.169520210864
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,28.799133906228235,230.37038630463576
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,94.65164532087874,135.71874098375702
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-88.64491160175749,224.3636525855145
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-52.63549466131553,276.99914724683003
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,15.01590103498711,261.9832462118429
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-22.24676246610943,284.23000867795236
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,90.6536027756083,193.57640590234405
2014-12-08,1,1,0,0,0.0,206.6100006103516,13656.090766094227,-13.656090766095076,207.23249666843913
2014-12-09,1,1,1,1,1.0,206.47000122070312,13642.434675328132,-232.13068370149813,439.36318036993725
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,67.98876005312741,371.37442031680985
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-217.82852579078462,589.2029461075945
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-91.09216703511811,680.2951131427126
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-105.6131286908676,785.9082418335802
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,256.11261766390817,529.795624169672
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,13319.871547826899,-13.319871547826551,543.1154957174986
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,13306.551676279072,3.4076892117373063,539.7078065057613
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-61.22613072272907,600.9339372284903
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-17.880315761982274,618.8142529904726
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.2740004172410409,620.0882534077136
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-42.66156552487155,662.7498189325852
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-17.71406984407622,680.4638887766614
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,70.66617136926834,609.7977174073931
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,131.3790942921696,478.41862311522345
