date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,93.86443352087736,43.37521034739075
2014-05-06,1,1,0,0,0.0,186.77999877929688,10877.976003174594,-10.877976003173899,54.25318635056465
2014-05-07,-1,-1,-1,-1,-1.0,187.8800048828125,10867.09802717142,0.6901653949444153,53.56302095562023
2014-05-08,1,1,0,0,0.0,187.67999267578125,10867.788192566364,-10.867788192566877,64.43080914818711
2014-05-09,1,1,1,1,1.0,187.9600067138672,10856.920404373797,94.74081224424845,0.0
2014-05-12,-1,-1,0,0,0.0,189.7899932861328,10951.661216618046,-10.95166121661714,10.95166121661714
2014-05-13,-1,-1,-1,-1,-1.0,189.9600067138672,10940.709555401429,40.84330644066722,0.0
2014-05-14,1,1,0,0,0.0,189.05999755859372,10981.552861842096,-10.98155286184192,10.98155286184192
2014-05-15,1,1,1,1,1.0,187.3999938964844,10970.571308980254,27.04352180546448,0.0
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,40.35299632938404,0.0
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-69.59419455408897,69.59419455408897
2014-05-20,1,0,1,1,1.0,187.5500030517578,0.0,92.40229347453351,0.0
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,26.901402639221487,0.0
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,44.44719241870007,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,68.4242967613427,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,11200.548817854811,-11.200548817854724,11.200548817854724
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,11189.348269036956,-69.0128820108639,80.21343082871863
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-17.920033831793262,98.13346466051189
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.676692045375603,110.8101567058875
2014-06-02,0,0,-1,-1,-1.0,192.8999938964844,0.0,5.74843116439115,105.06172554149634
2014-06-03,0,0,-1,-1,-1.0,192.8000030517578,0.0,-22.444155214523562,127.5058807560199
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-72.21891970799334,199.72480046401324
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-52.614316192086335,252.33911665609958
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.206922275739998,263.5460389318396
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1186562094644614,264.66469514130404
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,38.01885349150143,226.6458416498026
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,77.6936170374247,148.9522246123779
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-33.69107356637505,182.64329817875296
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.080188882142465,191.72348706089542
2014-06-16,0,0,-1,-1,-1.0,194.2899932861328,0.0,-30.597868925889998,222.32135598678542
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-80.57683475846352,302.89819074524894
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.215920247954273,315.1141109932032
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,29.91684541001996,285.19726558318325
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.3423213033020147,281.85494427988124
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,65.77570494584506,216.07923933403617
2014-06-24,1,1,0,0,0.0,194.6999969482422,10984.469578520775,-10.984469578521384,227.06370891255756
2014-06-25,-1,-1,-1,-1,-1.0,195.5800018310547,10973.485108942254,-3.1263385603069764,230.19004747286453
2014-06-26,1,1,0,0,0.0,195.44000244140625,10970.358770381947,-10.970358770382518,241.16040624324705
2014-06-27,0,0,0,0,0.0,195.82000732421875,0.0,0.0,241.16040624324705
2014-06-30,1,1,1,1,1.0,195.72000122070312,10959.388411611564,62.320885456032556,178.8395207872145
2014-07-01,-1,-1,0,0,0.0,197.02999877929688,11021.709297067597,-11.021709297066991,189.8612300842815
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,11010.68758777053,-65.1084427550777,254.9696728393592
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,38.105330216720176,216.86434262263901
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,70.62507721704242,146.2392654055966
2014-07-08,1,1,0,0,0.0,196.2400054931641,11054.309552449215,-11.054309552449922,157.29357495804652
2014-07-09,-1,-1,-1,-1,-1.0,197.1199951171875,11043.255242896765,32.61092544130224,124.68264951674428
2014-07-10,1,1,0,0,0.0,196.33999633789065,11075.866168338067,-11.075866168337598,135.75851568508187
2014-07-11,1,1,1,1,1.0,196.6100006103516,11064.79030216973,44.5948859233722,91.16362976170967
2014-07-14,-1,-1,0,0,0.0,197.6000061035156,11109.385188093102,-11.109385188092347,102.27301494980202
2014-07-15,-1,-1,-1,-1,-1.0,197.22999572753903,11098.27580290501,-52.13544853263738,154.4084634824394
2014-07-16,0,0,-1,-1,-1.0,197.9600067138672,0.0,125.54968152361107,28.85878195882833
2014-07-17,1,1,0,0,0.0,195.7100067138672,11171.690035895983,-11.171690035895153,40.030471994723484
2014-07-18,1,1,1,1,1.0,197.7100067138672,11160.518345860088,-32.02632149979763,72.05679349452112
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,48.49756821143819,23.559225283082924
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,24.812829384592987,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5636150383870699,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-52.444594442096786,52.444594442096786
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.511501750015668,47.93309269208112
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-47.93395317305476,95.86704586513588
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6917055961330334,94.17534026900285
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-219.3667172687401,313.54205753774295
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-33.27135736526361,346.81341490300656
2014-08-01,1,0,1,1,1.0,192.5,0.0,78.38551438443574,268.4279005185708
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-106.01813992290954,374.44604044148036
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.3842716732415283,371.06176876823884
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-58.64866226921731,429.71043103745615
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,124.62776196135746,305.0826690760987
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.57965176912876,273.5030173069699
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.226210846178219,288.72922815314814
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,73.8740126344237,214.85521551872444
2014-08-13,1,0,1,1,1.0,194.83999633789065,0.0,51.8809794037079,162.97423611501654
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.2553206345219223,165.22955674953846
2014-08-15,1,0,1,1,1.0,195.72000122070312,0.0,92.48363467286981,72.74592207666865
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,11129.62011491804,-11.129620114917998,83.87554219158665
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,11118.490494803122,-40.79182897754254,124.66737116912918
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-32.299847019874505,156.9672181890037
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,17.163141190596434,139.80407699840725
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-56.09280924837185,195.8968862467791
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.147326443227939,203.04421269000704
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.392581631613211,198.65163105839383
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.044520852870846,192.60711020552299
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.356266839668024,223.963377045191
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.470117264318105,218.4932597808729
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.022794007485572,212.47046577338733
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.895241550897481,196.57522422248985
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.47377366424735,246.0489978867372
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.32942993128927,217.71956795544793
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,69.54674006399728,148.17282789145065
2014-09-09,1,1,0,0,0.0,199.32000732421875,11054.193209103258,-11.054193209103687,159.22702110055434
2014-09-10,0,0,0,0,0.0,200.07000732421875,0.0,0.0,159.22702110055434
2014-09-11,1,1,1,1,1.0,200.3000030517578,11043.139015894154,-75.48413641438856,234.7111575149429
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.262183515587822,242.97334103053072
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,82.61679262701364,160.35654840351708
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.871257990878803,145.48529041263828
2014-09-17,0,0,1,1,1.0,200.75,0.0,58.9337154762452,86.55157493639308
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-61.68777664810659,148.23935158449967
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-85.37085379887503,233.6102053833747
2014-09-22,1,0,1,1,1.0,199.1499938964844,0.0,-62.788728779671146,296.39893416304585
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,85.37085379887321,211.02808036417264
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-177.3507820730374,388.37886243721005
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,85.92132986465913,302.4575325725509
2014-09-26,1,0,1,1,1.0,197.8999938964844,0.0,-19.82806384734431,322.2855964198952
2014-09-29,1,0,1,1,1.0,197.5399932861328,0.0,-28.639883007237586,350.9254794271328
2014-09-30,1,0,1,1,1.0,197.0200042724609,0.0,-147.05779002550844,497.98326945264125
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6522686188236548,496.3310008338176
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,117.86659053101357,378.464410302804
2014-10-03,1,0,1,1,1.0,196.5200042724609,0.0,-12.668513306267414,391.13292360907144
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-166.8858538728491,558.0187774819206
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,186.1634416544075,371.85533582751304
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10830.510701167195,-10.83051070116744,382.6858465286805
2014-10-09,1,1,1,1,1.0,192.7400054931641,10819.680190466028,-134.19637620051253,516.882222729193
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-175.52983439070886,692.4120571199019
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,16.262824994251787,676.1492321256501
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-71.22184620343978,747.3710783290899
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.972150490120839,756.3432288192107
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,123.37584029707614,632.9673885221346
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,102.62651220127918,530.3408763208554
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,211.4218592030611,318.9190171177943
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-77.39068100394252,396.3096981217368
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,125.61866399136125,270.69103413037556
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,84.12000779977461,186.57102633060094
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-15.140985290623576,201.71201162122452
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,126.1800116996601,75.53199992156442
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-16.824172702545184,92.3561726241096
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,71.22184620343796,21.13432642067164
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,127.86234339861767,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.1688348005009175,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-39.25583249729971,39.25583249729971
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,71.22099049047029,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,45.42466729780426,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,10.655337902046085,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,35.89116909938093,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11439.199221065557,-11.439199221065792,11.439199221065792
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11427.760021844491,0.8723326622384775,10.566866558827314
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.887509936390416,23.45437649521773
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.795543726393589,26.24992022161132
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.263831515439961,33.51375173705128
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-65.85506519831142,99.3688169353627
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.205617813930075,81.16319912143263
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.92447069473201,101.08766981616463
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-60.666498646653054,161.7541684628177
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-31.64766311168387,193.40183157450156
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.138574805703684,185.26325676879787
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-28.799055119427067,214.06231188822494
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.78678318086895,190.275528707356
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,78.17798175081225,112.09754695654374
2014-12-01,0,0,-1,-1,-1.0,205.75999450683597,0.0,-73.21669114161523,185.31423809815897
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-43.474540005376184,228.78877810353515
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.402455690078568,216.38632241345658
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-18.37482047136109,234.76114288481767
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,74.87577927896382,159.88536360585385
2014-12-08,1,1,0,0,0.0,206.6100006103516,11279.313857459703,-11.279313857459783,171.16467746331364
2014-12-09,1,1,1,1,1.0,206.47000122070312,11268.034543602244,-191.7294548097634,362.89413227307705
2014-12-10,1,0,1,1,1.0,203.16000366210935,0.0,56.15564340878154,306.7384888642955
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-179.91651868646295,486.65500755075846
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-75.23801353871022,561.8930210894687
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-87.2316716677251,649.1246927571938
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,211.53744852510317,437.5872442320906
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11001.611976833467,-11.001611976833374,448.58885620892397
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,10990.610364856633,2.8145972962702217,445.77425891265375
2014-12-19,-1,0,-1,-1,-1.0,206.5200042724609,0.0,-50.57001718340507,496.3442760960588
2014-12-22,-1,0,-1,-1,-1.0,207.47000122070312,0.0,-14.768332812389417,511.11260890844824
2014-12-23,-1,0,-1,-1,-1.0,207.75,0.0,-1.0522667728801025,512.1648756813283
2014-12-24,-1,0,-1,-1,-1.0,207.7700042724609,0.0,-35.23652525804391,547.4014009393723
2014-12-26,-1,0,-1,-1,-1.0,208.44000244140625,0.0,-14.631021196810252,562.0324221361825
2014-12-29,-1,0,-1,-1,-1.0,208.72000122070312,0.0,58.36706416436391,503.6653579718186
2014-12-30,-1,0,-1,-1,-1.0,207.6000061035156,0.0,108.51319489684465,395.15216307497394
