date,account_value
2016-06-15,10548.84382541346
2016-06-16,10569.74475984107
2016-06-17,10559.17501508123
2016-06-20,10616.549590270177
2016-06-21,10605.933040679907
2016-06-22,10612.60964637055
2016-06-23,10601.99703672418
2016-06-24,10971.722241152274
2016-06-27,10960.750518911122
2016-06-28,11147.280458334624
2016-06-29,11136.133177876289
2016-06-30,11276.803890909796
2016-07-01,11265.527087018887
2016-07-05,11173.30751418957
2016-07-06,11162.13420667538
2016-07-07,11157.886509138576
2016-07-08,10991.740603399734
2016-07-11,10952.973588637615
2016-07-12,10873.418092040713
2016-07-13,10874.935604365332
2016-07-14,10814.215849811311
2016-07-15,10828.726538604986
2016-07-18,10799.626408099046
2016-07-19,10810.605248969216
2016-07-20,10765.6009535277
2016-07-21,10806.264768122528
2016-07-22,10795.458503354406
2016-07-25,10755.372508569302
2016-07-26,10760.337211669892
2016-07-27,10748.919303547336
2016-07-28,10761.330303791477
2016-07-29,10778.705249628872
2016-08-01,10769.769693056614
2016-08-02,10700.764561999486
2016-08-03,10732.03976750973
2016-08-04,10743.458433139624
2016-08-05,10831.327769462856
2016-08-08,10820.496441693393
2016-08-09,10820.496441693393
2016-08-10,10820.496441693393
2016-08-11,10820.496441693393
2016-08-12,10820.496441693393
2016-08-15,10778.503266155869
2016-08-16,10834.09501866325
2016-08-17,10813.715806049473
2016-08-18,10789.450658524805
2016-08-19,10805.226511697592
2016-08-22,10805.720667978148
2016-08-23,10783.963730708103
2016-08-24,10839.121910618542
2016-08-25,10846.585612597713
2016-08-26,10835.739026985115
2016-08-29,10835.739026985115
2016-08-30,10842.74983393619
2016-08-31,10873.586769504656
2016-09-01,10862.713182735151
2016-09-02,10802.930247251885
2016-09-06,10792.127317004633
2016-09-07,10782.319861960052
2016-09-08,10806.935907191775
2016-09-09,10796.128971284583
2016-09-12,10940.073522897472
2016-09-13,10782.804243478779
2016-09-14,10778.758639667558
2016-09-15,10886.470622733805
2016-09-16,10875.58415211107
2016-09-19,10866.745785893774
2016-09-20,10855.87904010788
2016-09-21,10723.065729247766
2016-09-22,10655.494550391715
2016-09-23,10713.878850820081
2016-09-26,10800.685126629582
2016-09-27,10733.634479566745
2016-09-28,10680.357570274417
2016-09-29,10776.98595193624
2016-09-30,10766.208965984304
2016-10-03,10729.585724623732
2016-10-04,10674.888302007876
2016-10-05,10722.127330057026
2016-10-06,10729.585724623734
2016-10-07,10692.789207705975
2016-10-10,10748.481335843391
2016-10-11,10612.732484825312
2016-10-12,10626.65608591317
2016-10-13,10591.848221300534
2016-10-14,10597.317963562118
2016-10-17,10560.522205382362
2016-10-18,10626.65608591317
2016-10-19,10654.998744004657
2016-10-20,10635.109186001439
2016-10-21,10640.081196133242
2016-10-24,10685.33081313927
2016-10-25,10649.529001743073
2016-10-26,10628.147764826514
2016-10-27,10599.804347997022
2016-10-28,10568.47757334085
2016-10-31,10568.97530547063
2016-11-01,10492.398913808433
2016-11-02,10429.24914984231
2016-11-03,10381.513148401378
2016-11-04,10370.076690486429
2016-11-07,10598.80964247546
2016-11-08,10646.54564391639
2016-11-09,10759.420820366564
2016-11-10,10786.271799544711
2016-11-11,10761.409472671687
2016-11-14,10769.862572759956
2016-11-15,10853.89735898886
2016-11-16,10833.510068855858
2016-11-17,10889.202196993276
2016-11-18,10864.836843512028
2016-11-21,10946.88221869781
2016-11-22,10968.264214352372
2016-11-23,10974.230930005737
2016-11-25,10963.256699075731
2016-11-28,11003.713081898482
2016-11-29,10982.252250863277
2016-11-30,11008.600447823113
2016-12-01,11049.062101733198
2016-12-02,11043.527488902855
2016-12-05,10977.16943329204
2016-12-06,10942.400269927144
2016-12-07,10799.265126037795
2016-12-08,10772.82049633633
2016-12-09,10707.74813192418
2016-12-12,10720.038784709477
2016-12-13,10648.493150773655
2016-12-14,10736.388554346551
2016-12-15,10692.184718220979
2016-12-16,10775.625540216945
2016-12-19,10752.16252979874
2016-12-20,10710.685436060598
2016-12-21,10740.48941518077
2016-12-22,10759.042740410772
2016-12-23,10743.289329603202
2016-12-27,10716.634703681053
2016-12-28,10805.20242239335
2016-12-29,10807.609410968962
2016-12-30,10847.111611250608
