date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,1.9639034617266589,485.89999535111565
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,8.254085197233508,477.64591015388214
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.3622399468058575,475.2836702070763
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-75.63225254386998,550.9159227509463
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-31.403823181728512,582.3197459326748
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,6.932065079114182,575.3876808535606
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,30.084445507305645,545.303235346255
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-17.467647231709634,562.7708825779646
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-4.6406767473981745,567.4115593253628
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,14.295060016489515,553.1164993088732
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.9377814578656398,551.1787178510076
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-46.1354296463669,597.3141474973745
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,11.901389165252112,585.4127583321224
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,18.09003528804169,567.3227230440807
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,43.660852596494806,523.6618704475859
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-78.77539423515191,602.4372646827378
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,63.28392205939781,539.15334262334
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.332375886515365,536.8209667368246
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.278332246962236,532.5426344898624
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-11.289728006320729,543.8323624961831
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-6.213322372128459,550.0456848683116
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,76.01827277016673,474.02741209814485
2017-06-27,1,1,0,0,0.0,241.3300018310547,9512.02118184397,-9.51202118184483,483.5394332799897
2017-06-28,-1,-1,-1,-1,-1.0,243.4900054931641,9502.509160662124,73.93019025957074,409.60924302041894
2017-06-29,1,1,0,0,0.0,241.3500061035156,9576.439350921695,-9.576439350921646,419.1856823713406
2017-06-30,-1,-1,-1,-1,-1.0,241.8000030517578,9566.862911570774,-25.772513574756886,444.9581959460975
2017-07-03,1,1,0,0,0.0,242.2100067138672,9541.090397996017,-9.541090397995504,454.499286344093
2017-07-05,-1,-1,-1,-1,-1.0,242.7700042724609,9531.549307598021,77.54218581182431,376.95710053226867
2017-07-06,1,1,0,0,0.0,240.5500030517578,9609.091493409845,-9.609091493410233,386.5661920256789
2017-07-07,-1,-1,-1,-1,-1.0,242.1100006103516,9599.482401916435,-19.897763654187656,406.46395567986656
2017-07-10,1,1,0,0,0.0,242.3699951171875,9579.584638262248,-9.579584638262531,416.0435403181291
2017-07-11,-1,-1,-1,-1,-1.0,242.19000244140625,9570.005053623985,-81.41407687761966,497.45761719574875
2017-07-12,1,1,0,0,0.0,244.00999450683597,9488.590976746365,-9.488590976747219,506.946208172496
2017-07-13,-1,-1,-1,-1,-1.0,244.4199981689453,9479.102385769618,-53.64637529359425,560.5925834660902
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.151458614764124,559.4411248513261
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-4.991263818805237,564.4323886701313
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-51.008575338712035,615.4409640088434
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.173337121876102,619.6143011307195
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.339242926569568,611.2750582041499
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.2782870762675884,608.9967711278823
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-22.794526688530823,631.7912978164131
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3778643164787354,632.1691621328919
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,8.694791936766705,623.4743701961252
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.983348298241253,612.4910218978839
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.314860959286307,607.1761609385976
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-20.903709409121802,628.0798703477194
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.540314250243682,632.6201845979631
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,18.144219326020902,614.4759652719422
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.076364465836377,631.5523297377786
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.392135663079898,648.9444654008585
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,22.978332712813426,625.966132688045
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.3783442943549744,625.5877883936901
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,132.12562034342045,493.4621680502696
2017-08-10,1,1,0,0,0.0,243.75999450683597,9492.586425891845,-9.492586425891204,502.9547544761608
2017-08-11,0,0,0,0,0.0,244.1199951171875,0.0,0.0,502.9547544761608
2017-08-14,0,0,0,0,0.0,246.5399932861328,0.0,0.0,502.9547544761608
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,502.9547544761608
2017-08-16,-1,-1,-1,-1,-1.0,246.94000244140625,9483.093839465953,138.21861034937683,364.736144126784
2017-08-17,1,1,0,0,0.0,243.08999633789065,9621.31244981533,-9.621312449815377,374.35745657659936
2017-08-18,1,1,1,1,1.0,242.7100067138672,9611.691137365515,-2.09542905177841,376.45288562837777
2017-08-21,-1,-1,0,0,0.0,242.8999938964844,9609.595708313736,-9.609595708314373,386.06248133669214
2017-08-22,-1,-1,-1,-1,-1.0,245.44000244140625,9599.986112605422,24.785552248795284,361.27692908789686
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,22.432301011225718,338.84462807667114
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-22.53711049766207,361.3817385743332
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.39393465980901965,361.77567323414223
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-11.018459290658939,372.79413252480117
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-45.54324449841988,418.33737702322105
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-57.559928585182206,475.89730560840326
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-13.448890092548027,489.3461957009513
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,68.20577358776791,421.1404221131834
2017-09-05,1,1,0,0,0.0,246.05999755859372,9564.90817182893,-9.564908171829302,430.7053302850127
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,430.7053302850127
2017-09-07,0,0,0,0,0.0,246.8699951171875,0.0,0.0,430.7053302850127
2017-09-08,-1,-1,-1,-1,-1.0,246.5800018310547,9555.343263657101,-111.3700429736873,542.0753732587
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-31.83220058101324,573.9075738397132
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.516740455543186,578.4243142952564
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.008462940219033,575.4158513550374
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,33.86585690913307,541.5499944459043
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-20.08737381019455,561.6373682560989
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-9.434978355375279,571.0723466114741
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.3896602770291793,574.4620068885033
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,25.216931303528327,549.245075584975
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-1.8920926096143376,551.1371681945893
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,19.290799061263897,531.8463691333254
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-5.697251963427334,537.5436210967528
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-36.79565316406297,574.3392742608157
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-11.29190755329546,585.6311818141112
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-33.04281838419956,618.6740001983108
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-40.64222867995886,659.3162288782696
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-19.96025964053115,679.2764885188008
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.041920536667021,690.3184090554678
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-55.07819195618504,745.3966010116528
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.523317364570175,734.8732836470826
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.274901778906496,719.5983818681761
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.447744632096146,744.0461265002723
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.519227362072343,758.5653538623446
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.749857378068555,744.8154964842761
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.250234470131545,756.0657309544076
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.308924925566316,768.374655879974
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.499488780484171,774.8741446604581
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.013949196842077,783.8880938573002
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.5186853462455474,786.4067792035457
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-47.47431298716219,833.8810921907079
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,35.596312952362496,798.2847792383454
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-16.143868292603656,814.4286475309491
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,45.40067285691839,769.0279746740307
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-11.91442579505383,780.9424004690845
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-75.26265003421577,856.2050505033003
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,34.00943726867263,822.1956132346277
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-14.27647618525043,836.4720894198781
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.097307324998837,848.5693967448769
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.5488901515545876,852.1182868964315
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-30.495458377115938,882.6137452735475
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-14.089062505416223,896.7028077789637
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.32032308509406,890.3824846938696
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-15.47082193082315,905.8533066246928
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,32.940176432701264,872.9131301919915
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,2.824520824397041,870.0886093675945
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-8.476660871376225,878.5652702389707
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,21.15227781357862,857.4129924253921
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,45.69129487236751,811.7216975530246
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-77.99081753604696,889.7125150890715
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,26.731514893899657,862.9810001951719
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-15.567254488478284,878.5482546836502
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-59.58845735909199,938.1367120427421
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.003550497971446,930.1331615447707
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-20.916722988482434,951.0498845332531
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.510363681896706,946.5395208513564
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-91.7041059686726,1038.243626820029
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.446348343946738,1032.7972784760823
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-78.38545405312834,1111.1827325292106
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,18.419450388841142,1092.7632821403695
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,10.760209962032604,1082.0030721783369
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,32.024500145866114,1049.9785720324708
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.6972317111813027,1051.675803743652
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-28.170803745651938,1079.846607489304
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-48.56648709977526,1128.4130945890793
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-26.68826037972576,1155.101354968805
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-15.585430589662792,1170.6867855584678
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,0.9912665661668143,1169.695518992301
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,36.02546416212317,1133.6700548301778
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-28.324082229730266,1161.994137059908
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-55.955397654097396,1217.9495347140055
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,33.67312049481734,1184.2764142191882
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,4.612707173084345,1179.6637070461038
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-18.138052691152552,1197.8017597372564
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.2982789456909813,1195.5034807915654
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,10.515639480361642,1184.9878413112037
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.282274266690365,1189.270115577894
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-18.09861083342912,1207.3687264113232
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,33.10020740330765,1174.2685190080156
