date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-7.83278018234887,416.93366525357123
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-80.0476537700979,496.98131902366913
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-6.549209476634132,503.53052850030326
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,13.086757002289232,490.44377149801403
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,3.575311285581847,486.8684602124322
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-35.77140447661077,522.639864689043
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.5929817050709971,523.232846394114
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,13.64471934249741,509.58812705161654
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,17.23614619651744,492.3519808550991
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,8.340600518247811,484.0113803368513
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-32.80414875696988,516.8155290938212
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-7.1251059394944605,523.9406350333156
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,28.47368656924118,495.46694846407445
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-26.797904104092595,522.264852568167
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-27.293443203150673,549.5582957713177
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,36.05985089753085,513.4984448737869
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.593734933378073,512.9047099404088
2017-08-09,1,1,0,0,0.0,247.25,14689.352147470412,-14.689352147470345,527.5940620878791
2017-08-10,1,1,1,1,1.0,243.75999450683597,14674.662795322942,6.976160942729621,520.6179011451495
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,145.54129158581782,375.0766095593317
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,14827.18024785149,-14.827180247852084,389.9037898071838
2017-08-15,0,0,0,0,0.0,246.50999450683597,0.0,0.0,389.9037898071838
2017-08-16,0,0,0,0,0.0,246.94000244140625,0.0,0.0,389.9037898071838
2017-08-17,1,1,1,1,1.0,243.08999633789065,14812.353067603637,-37.943341661526574,427.84713146871036
2017-08-18,1,0,1,1,1.0,242.7100067138672,0.0,11.565029875235268,416.2821015934751
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,154.6171394338544,261.6649621596207
2017-08-22,-1,-1,0,0,0.0,245.44000244140625,14940.5918952512,-14.94059189525069,276.6055540548714
2017-08-23,-1,-1,-1,-1,-1.0,244.55999755859372,14925.65130335595,19.826537919381735,256.77901613548966
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-34.91456039915465,291.6935765346443
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.6102847778402065,292.3038613124845
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-17.06983077751829,309.3736920900028
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-70.5557334414516,379.9294255314544
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-89.17201712113638,469.1014426525908
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-20.83506159702847,489.93650424961925
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,105.6645927058089,384.27191154381035
2017-09-05,1,1,0,0,0.0,246.05999755859372,14817.98494586701,-14.817984945866556,399.0898964896769
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,399.0898964896769
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,14803.166960921144,2.5684306327948434,396.52146585688206
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-157.91692791087007,554.4383937677521
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-49.37247115311038,603.8108649208625
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-7.005567751428316,610.8164326722908
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,4.666194828509106,606.1502378437817
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,52.526718630912,553.6235192128697
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-31.155976209109213,584.7794954219789
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-14.633867221824403,599.4133626438033
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-5.257440616476742,604.6708032602801
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,39.112037202232386,565.5587660580477
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-2.93467891261389,568.4934449706616
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,29.92047055461262,538.572974416049
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-8.836568100292425,547.4095425163414
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-57.07089963130602,604.4804421476474
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-17.5140068786568,621.9944490263042
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-51.25016705456801,673.2446160808722
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-63.03702623362915,736.2816423145014
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-30.958819224662875,767.2404615391642
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-17.126271298273423,784.3667328374377
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-85.4275354479978,869.7942682854355
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,16.3219059170915,853.472362368344
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,23.69172201985566,829.7806403484883
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-37.919011082343786,867.6996514308321
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-22.51965371589722,890.2193051467293
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,21.326343274016835,868.8929618727125
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-17.44937097354159,886.3423328462541
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-19.09142408381922,905.4337569300733
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-10.080855751954005,915.5146126820273
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-13.98084136734542,929.4954540493727
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-3.906538578279651,933.4019926276524
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-73.63374525450126,1007.0357378821536
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,55.21069553218331,951.8250423499703
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-25.03950895721755,976.8645513071879
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,70.41748198511777,906.4470693220701
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-18.479546909586134,924.9266162316562
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-116.73409157699098,1041.6607078086472
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,52.74941505246352,988.9112927561837
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-22.143141088550692,1011.0544338447344
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-18.763200345318182,1029.8176341900526
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-5.504409793702507,1035.322043983755
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-47.29915342149434,1082.6211974052494
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-21.85245818468502,1104.4736555899344
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,9.802965660604968,1094.6706899293295
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-23.99559865647825,1118.6662885858077
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,51.09096704021067,1067.575321545597
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,4.38089639982536,1063.1944251457717
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-13.147494885930428,1076.341920031702
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,32.8076666743691,1043.534253357333
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,70.8682433780541,972.6660099792789
2017-11-15,1,1,0,0,0.0,256.44000244140625,14229.590847431542,-14.22959084743161,986.8956008267105
2017-11-16,0,0,0,0,0.0,258.6199951171875,0.0,0.0,986.8956008267105
2017-11-17,0,0,0,0,0.0,257.8599853515625,0.0,0.0,986.8956008267105
2017-11-20,-1,-1,-1,-1,-1.0,258.29998779296875,14215.36125658411,-107.13046914697225,1094.0260699736828
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,12.47977865149005,1081.5462913221927
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-32.61503417476342,1114.1613254969561
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,7.032921251895459,1107.1284042450607
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-142.99240620920136,1250.120810454262
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,8.492383700033315,1241.6284267542287
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-122.22489460490033,1363.853321359129
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,28.72108619707069,1335.1322351620584
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,16.77818345792366,1318.3540517041347
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,49.93517231462465,1268.41887938951
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-2.646459978130224,1271.0653393676403
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-43.92617942117067,1314.991518788811
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-75.72876675661064,1390.7202855454216
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-41.614478751238494,1432.33476429666
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-24.302054943796975,1456.636819240457
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.545662432381505,1455.0911568080755
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,56.17379670115406,1398.9173601069215
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-44.16518354238178,1443.0825436493033
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-87.25014945007388,1530.3326930993771
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,52.50583355309391,1477.8268595462832
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,7.192503441918234,1470.634356104365
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-28.28230830954635,1498.9166644139113
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,3.583661092519833,1495.3330033213915
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,16.396829522976986,1478.9361737984145
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-6.677265919270212,1485.6134397176847
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-28.220807397654426,1513.8342471153392
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,51.6125014537447,1462.2217456615945
