date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-28,0,0,1,1,1.0,216.7700042724609,0.0,17.37494583739499,498.0986412809234
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-8.935556572258065,507.03419785318147
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-69.00513105712889,576.0393289103104
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,31.275205510244632,544.7641234000657
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.41866562989344,533.3454577701723
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,87.86933632323235,445.47612144693994
2016-08-05,-1,-1,0,0,0.0,218.17999267578125,10831.327769462856,-10.831327769463314,456.30744921640326
2016-08-08,0,0,0,0,0.0,218.0500030517578,0.0,0.0,456.30744921640326
2016-08-09,0,0,0,0,0.0,218.17999267578125,0.0,0.0,456.30744921640326
2016-08-10,0,0,0,0,0.0,217.63999938964844,0.0,0.0,456.30744921640326
2016-08-11,0,0,0,0,0.0,218.6499938964844,0.0,0.0,456.30744921640326
2016-08-12,-1,-1,-1,-1,-1.0,218.4600067138672,10820.496441693393,-41.99317553752371,498.30062475392697
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,55.5917525073819,442.70887224654507
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-20.37921261377778,463.08808486032285
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-24.265147524667555,487.3532323849904
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,15.77585317278681,471.5773792122036
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.49415628055612615,471.08322293164747
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-21.756937270045455,492.8401602016929
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,55.158179910438776,437.68198029125415
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.463701979171674,430.2182783120825
2016-08-25,1,1,0,0,0.0,217.6999969482422,10846.585612597713,-10.846585612598574,441.06486392468105
2016-08-26,0,0,0,0,0.0,217.2899932861328,0.0,0.0,441.06486392468105
2016-08-29,-1,-1,-1,-1,-1.0,218.3600006103516,10835.739026985115,7.01080695107521,434.05405697360584
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,30.836935568466288,403.21712140513955
2016-08-31,1,1,0,0,0.0,217.3800048828125,10873.586769504656,-10.873586769504982,414.09070817464453
2016-09-01,-1,-1,-1,-1,-1.0,217.38999938964844,10862.713182735151,-59.782935483266556,473.8736436579111
2016-09-02,1,1,0,0,0.0,218.3699951171875,10802.930247251885,-10.802930247251425,484.6765739051625
2016-09-06,-1,-1,-1,-1,-1.0,219.02999877929688,10792.127317004633,-9.80745504458173,494.48402894974424
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,24.616045231723547,469.8679837180207
2016-09-08,1,1,0,0,0.0,218.50999450683597,10806.935907191775,-10.806935907192383,480.6749196252131
2016-09-09,1,1,1,1,1.0,213.27999877929688,10796.128971284583,143.94455161288897,336.7303680123241
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-157.26927941869326,493.99964743101737
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.045603811220644,498.045251242238
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,107.71198306624683,390.3332681759912
2016-09-15,-1,-1,0,0,0.0,215.27999877929688,10886.470622733805,-10.886470622734123,401.2197387987253
2016-09-16,1,1,1,1,1.0,213.3699951171875,10875.58415211107,-8.838366217296425,410.0581050160217
2016-09-19,-1,-1,0,0,0.0,213.41000366210935,10866.745785893774,-10.866745785893727,420.92485080191545
2016-09-20,-1,-1,-1,-1,-1.0,213.4199981689453,10855.87904010788,-132.81331086011414,553.7381616620296
2016-09-21,-1,0,-1,-1,-1.0,215.82000732421875,0.0,-67.57117885605112,621.3093405180807
2016-09-22,-1,0,-1,-1,-1.0,217.17999267578125,0.0,58.38430042836626,562.9250400897145
2016-09-23,-1,0,-1,-1,-1.0,215.9900054931641,0.0,86.80627580950022,476.11876428021424
2016-09-26,-1,0,-1,-1,-1.0,214.2400054931641,0.0,-67.05064706283702,543.1694113430513
2016-09-27,-1,0,-1,-1,-1.0,215.57000732421875,0.0,-53.27690929232813,596.4463206353794
2016-09-28,-1,0,-1,-1,-1.0,216.63999938964844,0.0,96.62838166182337,499.817938973556
2016-09-29,1,1,0,0,0.0,214.67999267578125,10776.98595193624,-10.776985951935785,510.5949249254918
2016-09-30,1,1,1,1,1.0,216.3000030517578,10766.208965984304,-36.62324136057214,547.2181662860639
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.69742261585634,601.9155889019203
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,47.239028049150875,554.6765608527694
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.458394566707284,547.2181662860621
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.79651691775871,584.0146832038208
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.69212813741615,528.3225550664047
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-135.74885101807922,664.0714060844839
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.923601087857605,650.1478049966263
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.80786461263597,684.9556696092623
2016-10-13,0,0,1,1,1.0,213.00999450683597,0.0,5.469742261584543,679.4859273476777
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.795758179756376,716.2816855274341
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,66.1338805308078,650.1478049966263
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.342658091487465,621.8051469051388
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.889558003218553,641.6947049083574
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.972010131803472,636.7226947765539
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,45.24961700602762,591.4730777705263
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.80181139619708,627.2748891667234
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.38123691655892,648.6561260832823
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.343416829491616,676.9995429127739
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.326774656172347,708.3263175689463
2016-10-28,1,0,1,1,1.0,212.5399932861328,0.0,0.4977321297810704,707.8285854391652
2016-10-31,1,0,1,1,1.0,212.5500030517578,0.0,-76.57639166219815,784.4049771013633
2016-11-01,1,0,1,1,1.0,211.00999450683597,0.0,-63.14976396612292,847.5547410674862
2016-11-02,1,0,1,1,1.0,209.7400054931641,0.0,-47.73600144093143,895.2907425084177
2016-11-03,1,0,1,1,1.0,208.77999877929688,0.0,-11.436457914949642,906.7272004233673
2016-11-04,1,0,1,1,1.0,208.5500030517578,0.0,228.7329519890318,677.9942484343355
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.73600144092961,630.2582469934059
2016-11-08,0,0,1,1,1.0,214.1100006103516,0.0,112.87517645017397,517.383070543232
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.8509791781471,490.53209136508485
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.862326873024358,515.3944182381092
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.453100088268911,506.9413181498403
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,84.03478622890361,422.9065319209367
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.387290133001443,443.29382205393813
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.69212813741797,387.60169391652016
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.36535348124744,411.9670473977676
2016-11-18,0,0,1,1,1.0,218.5,0.0,82.04537518578218,329.9216722119854
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.38199565456125,308.5396765574242
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.9667156533651,302.5729609040591
2016-11-23,-1,-1,0,0,0.0,220.6999969482422,10974.230930005737,-10.974230930005433,313.5471918340645
2016-11-25,-1,-1,-1,-1,-1.0,221.5200042724609,10963.256699075731,40.45638282275104,273.09080901131347
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-21.460831035205047,294.5516400465185
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,26.34819695983606,268.20344308668246
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,40.46165391008435,227.7417891765981
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.534612830342667,233.27640200694077
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-66.35805561081543,299.6344576177562
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-34.769163364895576,334.4036209826518
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-143.1351438893489,477.5387648720007
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-26.4446297014656,503.9833945734663
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-65.07236441214991,569.0557589856162
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.290652785297425,556.7651062003188
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-71.54563393582248,628.3107401361412
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,87.89540357289661,540.4153365632446
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-44.20383612557271,584.6191726888173
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,83.44082199596596,501.1783506928514
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-23.463010418205158,524.6413611110565
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-41.477093738141775,566.1184548491983
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,29.80397912017179,536.3144757290265
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,18.553325230002883,517.7611504990236
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-15.753410807570617,533.5145613065943
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-26.654625922148625,560.1691872287429
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,88.56771871229648,471.6014685164464
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.4069885756125586,469.19447994083384
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,39.502200281645855,429.692279659188
