date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-04-16,1,0,1,1,1.0,186.1300048828125,0.0,15.308418858654477,41.215664953388114
2014-04-17,1,0,1,1,1.0,186.38999938964844,0.0,38.271496363693586,2.9441685896945273
2014-04-21,1,0,1,1,1.0,187.0399932861328,0.0,50.048170722473515,0.0
2014-04-22,0,0,1,1,1.0,187.88999938964844,0.0,-25.907246094733637,25.907246094733637
2014-04-23,0,0,1,1,1.0,187.4499969482422,0.0,22.3746031607443,3.5326429339893366
2014-04-24,0,0,1,1,1.0,187.8300018310547,0.0,-90.67536133156682,94.20800426555616
2014-04-25,0,0,1,1,1.0,186.2899932861328,0.0,34.73975186381722,59.46825240173894
2014-04-28,0,0,1,1,1.0,186.8800048828125,0.0,51.225119411061314,8.243132990677623
2014-04-29,0,0,1,1,1.0,187.75,0.0,32.97253196271049,0.0
2014-04-30,0,0,1,1,1.0,188.30999755859372,0.0,1.1778471227025875,0.0
2014-05-01,-1,-1,0,0,0.0,188.3300018310547,11088.828709370515,-11.088828709371228,11.088828709371228
2014-05-02,-1,-1,-1,-1,-1.0,188.05999755859372,11077.739880661144,-32.2624956870859,43.35132439645713
2014-05-05,-1,0,-1,-1,-1.0,188.4199981689453,0.0,96.1393500996146,0.0
2014-05-06,1,1,0,0,0.0,186.77999877929688,11141.616735073672,-11.141616735074422,11.141616735074422
2014-05-07,0,0,0,0,0.0,187.8800048828125,0.0,0.0,11.141616735074422
2014-05-08,1,1,1,1,1.0,187.67999267578125,11130.475118338598,5.459319830109962,5.68229690496446
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,108.41992851437499,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,10.072666084441153,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-53.32220998552111,53.32220998552111
2014-05-14,0,0,1,1,1.0,189.05999755859372,0.0,-98.34907048343666,151.67128046895778
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,38.510635660664775,113.160644808293
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,40.880089780876006,72.280555027417
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-70.50323843057959,142.78379345799658
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,93.60925821627643,49.17453524172015
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,27.25279050274912,21.92174473897103
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,45.02776452466969,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,69.31805935709781,0.0
2014-05-27,-1,-1,0,0,0.0,191.5200042724609,11346.85111191032,-11.346851111909928,11.346851111909928
2014-05-28,-1,-1,-1,-1,-1.0,191.3800048828125,11335.50426079841,-69.91433274526571,81.26118385717564
2014-05-29,-1,0,-1,-1,-1.0,192.3699951171875,0.0,-18.154106474283253,99.41529033145889
2014-05-30,-1,0,-1,-1,-1.0,192.67999267578125,0.0,-12.842275817871268,112.25756614933016
2014-06-02,-1,0,-1,-1,-1.0,192.8999938964844,0.0,5.823517544553397,106.43404860477676
2014-06-03,-1,0,-1,-1,-1.0,192.8000030517578,0.0,-22.737322223518277,129.17137082829504
2014-06-04,-1,0,-1,-1,-1.0,193.19000244140625,0.0,-73.16224791443346,202.3336187427285
2014-06-05,-1,0,-1,-1,-1.0,194.4499969482422,0.0,-53.30156779772187,255.63518654045038
2014-06-06,-1,0,-1,-1,-1.0,195.3800048828125,0.0,-11.353307820314512,266.9884943607649
2014-06-09,-1,0,-1,-1,-1.0,195.5800018310547,0.0,-1.1332681693220366,268.1217625300869
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,38.515458218074855,229.60630431201207
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,78.7084560949479,150.89784821706417
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-34.13114855128151,185.02899676834568
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-9.198794897392872,194.22779166573855
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-30.997540271451726,225.22533193719028
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-81.62933459258784,306.8546665297781
2014-06-18,-1,0,-1,-1,-1.0,196.25999450683597,0.0,-12.375485389389723,319.23015191916784
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,30.307621182311777,288.92253073685606
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.385978920628986,285.5365518162271
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,66.63487146377156,218.90168035245551
2014-06-24,0,0,-1,-1,-1.0,194.6999969482422,0.0,-50.29609650207021,269.1977768545257
2014-06-25,1,1,0,0,0.0,195.5800018310547,11077.653335055795,-11.077653335056311,280.27543018958204
2014-06-26,1,1,1,1,1.0,195.44000244140625,11066.575681720738,10.42926646826345,269.8461637213186
2014-06-27,0,0,1,1,1.0,195.82000732421875,0.0,-5.657073138892883,275.5032368602115
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,74.10299711935295,201.40023974085852
2014-07-01,-1,-1,0,0,0.0,197.02999877929688,11145.450872169462,-11.145450872169022,212.54569061302755
2014-07-02,-1,-1,-1,-1,-1.0,197.22999572753903,11134.305421297293,-65.83942023250893,278.3851108455365
2014-07-03,-1,0,-1,-1,-1.0,198.1999969482422,0.0,38.533141679869004,239.85196916566747
2014-07-07,-1,0,-1,-1,-1.0,197.50999450683597,0.0,71.41799037243254,168.43397879323493
2014-07-08,-1,0,-1,-1,-1.0,196.2400054931641,0.0,-50.12683864040628,218.5608174336412
2014-07-09,1,1,0,0,0.0,197.1199951171875,11128.29029447668,-11.128290294476756,229.68910772811796
2014-07-10,1,1,1,1,1.0,196.33999633789065,11117.162004182203,4.155729986558072,225.5333777415599
2014-07-11,0,0,1,1,1.0,196.6100006103516,0.0,56.00002855332605,169.53334918823384
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-20.9297743929601,190.46312358119394
2014-07-15,-1,-1,0,0,0.0,197.22999572753903,11156.387988329127,-11.156387988328788,201.61951156952273
2014-07-16,-1,-1,-1,-1,-1.0,197.9600067138672,11145.231600340798,115.4040383533411,86.21547321618164
2014-07-17,1,1,0,0,0.0,195.7100067138672,11260.635638694139,-11.260635638695021,97.47610885487666
2014-07-18,0,0,0,0,0.0,197.7100067138672,0.0,0.0,97.47610885487666
2014-07-21,0,0,0,0,0.0,197.33999633789065,0.0,0.0,97.47610885487666
2014-07-22,1,1,1,1,1.0,198.1999969482422,11249.375003055444,13.699175901636409,83.77693295324025
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5666979068737419,83.2102350463665
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-52.73145653139363,135.94169157776014
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.536178817912514,131.40551275984762
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-48.196142901124404,179.60165566097203
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.7009589082608727,177.90069675271116
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-220.56661204354896,398.4673087962601
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-33.45334544600155,431.92065424226166
2014-08-01,1,0,1,1,1.0,192.5,0.0,78.81426843747431,353.10638580478735
2014-08-04,0,0,1,1,1.0,193.88999938964844,0.0,-106.59803925181586,459.7044250566032
2014-08-05,1,0,1,1,1.0,192.00999450683597,0.0,3.4027830041668494,456.30164205243636
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-58.969459445208486,515.2711014976448
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,125.30945243033784,389.961649067307
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,31.75238653773704,358.20926252956997
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-15.309495361996596,373.51875789156657
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,74.27808961956543,299.24066827200113
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,52.16475862451989,247.07590964748124
2014-08-14,0,0,1,1,1.0,195.75999450683597,0.0,-2.2676568151346146,249.34356646261585
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,92.98950279808378,156.35406366453208
2014-08-18,-1,-1,0,0,0.0,197.3600006103516,11190.497048245788,-11.19049704824647,167.54456071277855
2014-08-19,-1,-1,-1,-1,-1.0,198.38999938964844,11179.306551197542,-41.014952626628656,208.5595133394072
2014-08-20,-1,0,-1,-1,-1.0,198.9199981689453,0.0,-32.476521121347105,241.0360344607543
2014-08-21,-1,0,-1,-1,-1.0,199.5,0.0,17.257020351895335,223.77901410885897
2014-08-22,-1,0,-1,-1,-1.0,199.19000244140625,0.0,-56.39962638799807,280.17864049685704
2014-08-25,-1,0,-1,-1,-1.0,200.1999969482422,0.0,-7.186420977530361,287.3650614743874
2014-08-26,-1,0,-1,-1,-1.0,200.3300018310547,0.0,4.416608228779296,282.9484532456081
2014-08-27,-1,0,-1,-1,-1.0,200.25,0.0,6.077583247557413,276.8708699980507
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-31.52777973463526,308.39864973268595
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.500037779174818,302.89861195351114
2014-09-02,-1,0,-1,-1,-1.0,200.6100006103516,0.0,6.05573756040576,296.8428743931054
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.982185539112834,280.86068885399254
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-49.7443859214236,330.60507477541614
2014-09-05,-1,0,-1,-1,-1.0,201.1100006103516,0.0,28.484386596417608,302.12068817899853
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,69.92714768028054,232.193540498718
2014-09-09,1,1,0,0,0.0,199.32000732421875,11114.657571411602,-11.114657571411954,243.30819807012995
2014-09-10,1,1,1,1,1.0,200.07000732421875,11103.54291384019,1.648061874000632,241.66013619612932
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-64.86796260315714,306.52809879928645
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.316926071074704,314.84502487036116
2014-09-15,1,0,1,1,1.0,198.97999572753903,0.0,83.16418477171283,231.68084009864833
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.969790136065058,216.71104996258327
2014-09-17,0,0,1,1,1.0,200.75,0.0,59.32419121227758,157.3868587503057
2014-09-18,-1,-1,0,0,0.0,201.82000732421875,11189.464253160015,-11.189464253160622,168.5763230034663
2014-09-19,1,1,1,1,1.0,200.6999969482422,11178.274788906854,-97.42159287236609,265.9979158758324
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-63.43041058203198,329.4283264578644
2014-09-23,1,0,1,1,1.0,198.00999450683597,0.0,86.24331808345778,243.1850083744066
2014-09-24,0,0,1,1,1.0,199.55999755859372,0.0,-179.16325338281786,422.34826175722446
2014-09-25,1,0,1,1,1.0,196.33999633789065,0.0,86.79941984801007,335.5488419092144
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-20.030700658027854,355.57954256724224
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.93257394245302,384.51211650969526
2014-09-30,0,0,1,1,1.0,197.0200042724609,0.0,-148.56067612606603,533.0727926357613
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.669154303977848,531.4036383317834
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,119.07115140873793,412.3324869230455
2014-10-03,0,0,1,1,1.0,196.5200042724609,0.0,-12.7979816775769,425.1304686006224
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-168.59137678409388,593.7218453847163
2014-10-07,1,0,1,1,1.0,193.25999450683597,0.0,188.06597567757126,405.65586970714503
2014-10-08,-1,-1,0,0,0.0,196.63999938964844,10941.195242203175,-10.941195242203321,416.59706494934835
2014-10-09,0,0,0,0,0.0,192.7400054931641,0.0,0.0,416.59706494934835
2014-10-10,0,0,0,0,0.0,190.5399932861328,0.0,0.0,416.59706494934835
2014-10-13,1,1,1,1,1.0,187.41000366210935,10930.254046960972,5.966018975714178,410.6310459736342
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-73.99598526441332,484.6270312380475
2014-10-15,0,0,1,1,1.0,186.42999267578125,0.0,-9.321621817562118,493.9486530556096
2014-10-16,1,0,1,1,1.0,186.2700042724609,0.0,128.1814126880381,365.7672403675715
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,106.6238842347957,259.1433561327758
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,219.65688355617385,39.486472576601955
2014-10-21,0,0,1,1,1.0,194.07000732421875,0.0,-80.40510035099396,119.89157292759592
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,130.51159588153314,0.0
2014-10-23,0,0,1,1,1.0,194.92999267578125,0.0,87.39653897505741,0.0
2014-10-24,0,0,1,1,1.0,196.42999267578125,0.0,-15.73073690414276,15.73073690414276
2014-10-27,0,0,1,1,1.0,196.16000366210935,0.0,131.0948084625852,0.0
2014-10-28,0,0,1,1,1.0,198.41000366210935,0.0,-17.479485603720605,17.479485603720605
2014-10-29,0,0,1,1,1.0,198.1100006103516,0.0,73.99598526441332,0.0
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,132.84266811859925,0.0
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,6.409115086580641,0.0
2014-11-03,0,0,1,1,1.0,201.7700042724609,0.0,-40.78487371297888,40.78487371297888
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,73.99509622084588,0.0
2014-11-05,0,0,1,1,1.0,202.33999633789065,0.0,47.19398879956134,0.0
2014-11-06,0,0,1,1,1.0,203.1499938964844,0.0,11.070370517143601,0.0
2014-11-07,0,0,1,1,1.0,203.33999633789065,0.0,37.28915440094352,0.0
2014-11-10,0,0,1,1,1.0,203.97999572753903,0.0,11.652694054628228,0.0
2014-11-11,0,0,1,1,1.0,204.17999267578125,0.0,-12.817341129592023,12.817341129592023
2014-11-12,-1,-1,0,0,0.0,203.9600067138672,11883.599117414182,-11.883599117414633,24.700940247006656
2014-11-13,-1,-1,-1,-1,-1.0,204.19000244140625,11871.715518296767,-14.776012381118562,39.47695262812522
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.546411412988164,47.02336404111338
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-68.41698001381337,115.44034405492675
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,18.91385858269132,96.52648547223544
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-20.699578828178346,117.22606430041378
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-63.02656618617402,180.2526304865878
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-32.87883062716173,213.13146111374954
2014-11-24,-1,0,-1,-1,-1.0,207.25999450683597,0.0,8.455184246588033,204.6762768671615
2014-11-25,-1,0,-1,-1,-1.0,207.1100006103516,0.0,-29.919405175429347,234.59568204259085
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,24.712144230330523,209.88353781226033
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,81.21928660853882,128.6642512037215
2014-12-01,-1,0,-1,-1,-1.0,205.75999450683597,0.0,-76.06499028478538,204.7292414885069
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-45.16580046957279,249.89504195807967
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.884939989278791,237.01010196880088
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-19.089643616036483,256.09974558483736
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,77.78862079964892,178.31112478518844
2014-12-08,0,0,-1,-1,-1.0,206.6100006103516,0.0,7.940213879854127,170.3709109053343
2014-12-09,1,1,0,0,0.0,206.47000122070312,11726.04554763844,-11.726045547638932,182.09695645297325
2014-12-10,1,1,1,1,1.0,203.16000366210935,11714.3195020908,47.616596206629765,134.48036024634348
2014-12-11,1,0,1,1,1.0,204.19000244140625,0.0,-190.0897426655356,324.5701029118791
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-79.49228195751857,404.06238486939765
2014-12-15,1,0,1,1,1.0,199.50999450683597,0.0,-92.16411111477282,496.22649598417047
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,223.49865063994366,272.7278453442268
2014-12-17,-1,-1,0,0,0.0,201.7899932861328,11623.688613199547,-11.623688613199192,284.351533957426
2014-12-18,-1,-1,-1,-1,-1.0,206.77999877929688,11612.064924586348,2.97374626666533,281.37778769076067
2014-12-19,0,0,-1,-1,-1.0,206.5200042724609,0.0,-53.42945507820332,334.807242768964
2014-12-22,0,0,-1,-1,-1.0,207.47000122070312,0.0,-15.60339542139809,350.4106381903621
2014-12-23,0,0,-1,-1,-1.0,207.75,0.0,-1.1117662876804388,351.5224044780425
2014-12-24,0,0,-1,-1,-1.0,207.7700042724609,0.0,-37.228944110473094,388.7513485885156
2014-12-26,0,0,-1,-1,-1.0,208.44000244140625,0.0,-15.458319639246838,404.20966822776245
2014-12-29,0,0,-1,-1,-1.0,208.72000122070312,0.0,61.66737933875811,342.54228888900434
2014-12-30,0,0,-1,-1,-1.0,207.6000061035156,0.0,114.64897967319303,227.8933092158113
