date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-8.189924797565254,187.5382122887604
2013-05-13,-1,0,-1,-1,-1.0,163.5399932861328,0.0,-106.30840733524929,293.8466196240097
2013-05-14,-1,0,-1,-1,-1.0,165.22999572753906,0.0,-54.83953658045539,348.6861562044651
2013-05-15,-1,0,-1,-1,-1.0,166.1199951171875,0.0,47.54658764272426,301.1395685617408
2013-05-16,-1,0,-1,-1,-1.0,165.33999633789062,0.0,-98.45220948231872,399.59177804405954
2013-05-17,-1,0,-1,-1,-1.0,166.94000244140625,0.0,0.6041184245241311,398.9876596195354
2013-05-20,-1,0,-1,-1,-1.0,166.92999267578125,0.0,-14.486765661355093,413.4744252808905
2013-05-21,-1,0,-1,-1,-1.0,167.1699981689453,0.0,74.63199272923885,338.84243255165165
2013-05-22,-1,0,-1,-1,-1.0,165.92999267578125,0.0,29.32120347111413,309.5212290805375
2013-05-23,-1,0,-1,-1,-1.0,165.4499969482422,0.0,8.60167816275316,300.91955091778436
2013-05-24,-1,0,-1,-1,-1.0,165.30999755859375,0.0,-60.92978255506023,361.8493334728446
2013-05-28,-1,0,-1,-1,-1.0,166.3000030517578,0.0,65.67720520867442,296.17212826417017
2013-05-29,1,1,0,0,0.0,165.22000122070312,10178.733602499506,-10.178733602499051,306.3508618666692
2013-05-30,-1,-1,-1,-1,-1.0,165.8300018310547,10168.554868897007,135.62538327212678,170.72547859454244
2013-05-31,1,1,0,0,0.0,163.4499969482422,10304.180252169133,-10.304180252169317,181.02965884671175
2013-06-03,0,0,0,0,0.0,164.35000610351562,0.0,0.0,181.02965884671175
2013-06-04,1,1,1,1,1.0,163.55999755859375,10293.876071916964,-154.2736665915636,335.30332543827535
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,91.79470749349275,243.5086179447826
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,130.14851297597306,113.36010496880954
2013-06-07,0,0,1,1,1.0,164.8000030517578,0.0,0.0,113.36010496880954
2013-06-10,0,0,1,1,1.0,164.8000030517578,0.0,-106.88468214039676,220.2447871092063
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-84.87954840805105,305.12433551725735
2013-06-12,1,0,1,1,1.0,161.75,0.0,154.6691221691999,150.45521334805744
2013-06-13,-1,-1,0,0,0.0,164.2100067138672,10324.450517415618,-10.324450517415244,160.77966386547268
2013-06-14,1,1,1,1,1.0,163.17999267578125,10314.126066898203,69.24773354420358,91.5319303212691
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,82.08718941686311,9.44474090440599
2013-06-18,0,0,1,1,1.0,165.74000549316406,0.0,-144.59994146864483,154.04468237305082
2013-06-19,0,0,1,1,1.0,163.4499969482422,0.0,-255.73275939543964,409.77744176849046
2013-06-20,0,0,1,1,1.0,159.39999389648438,0.0,-20.836620518668497,430.61406228715896
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-126.91974233253131,557.5338046196903
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,95.34782051824368,462.1859841014466
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,99.13533347759403,363.05065062385256
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,59.355367170634054,303.6952834532185
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-41.67516803452054,345.37045148773905
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,59.355367170634054,286.015084317105
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-9.471191144850309,295.4862754619553
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.419568034732947,291.06670742722235
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,109.87063477321135,181.196072654011
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,58.72331209525146,122.47276055875955
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,74.5102365009825,47.962524057777046
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.788476457941215,44.17404759983583
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,142.07364816429072,0.0
2013-07-11,-1,-1,0,0,0.0,167.44000244140625,10572.80533132813,-10.57280533132871,10.57280533132871
2013-07-12,-1,-1,-1,-1,-1.0,167.50999450683594,10562.232525996802,-50.876618348016564,61.44942367934527
2013-07-15,-1,0,-1,-1,-1.0,168.14999389648438,0.0,39.38177458580685,22.06764909353842
2013-07-16,-1,0,-1,-1,-1.0,167.52000427246094,0.0,-27.08178015606609,49.14942924960451
2013-07-17,-1,0,-1,-1,-1.0,167.9499969482422,0.0,-57.646587296494545,106.79601654609905
2013-07-18,-1,0,-1,-1,-1.0,168.8699951171875,0.0,-18.59320675636627,125.38922330246533
2013-07-19,-1,0,-1,-1,-1.0,169.1699981689453,0.0,-20.379892905097222,145.76911620756255
2013-07-22,-1,0,-1,-1,-1.0,169.5,0.0,22.14595517168891,123.62316103587364
2013-07-23,-1,0,-1,-1,-1.0,169.13999938964844,0.0,38.302246349543566,85.32091468633007
2013-07-24,-1,0,-1,-1,-1.0,168.52000427246094,0.0,-25.514757190925593,110.83567187725566
2013-07-25,-1,0,-1,-1,-1.0,168.92999267578125,0.0,-11.148035467860609,121.98370734511627
2013-07-26,-1,0,-1,-1,-1.0,169.11000061035156,0.0,32.1357215752123,89.84798576990397
2013-07-29,-1,0,-1,-1,-1.0,168.58999633789062,0.0,0.0,89.84798576990397
2013-07-30,-1,0,-1,-1,-1.0,168.58999633789062,0.0,-7.462267511205937,97.31025328110991
2013-07-31,1,1,0,0,0.0,168.7100067138672,10475.49507804702,-10.475495078046151,107.78574835915606
2013-08-01,-1,-1,-1,-1,-1.0,170.66000366210938,10465.019582968975,-28.22987700611702,136.01562536527308
2013-08-02,-1,0,-1,-1,-1.0,170.9499969482422,0.0,15.262927599120303,120.75269776615278
2013-08-05,-1,0,-1,-1,-1.0,170.6999969482422,0.0,59.39369651238303,61.35900125376975
2013-08-06,-1,0,-1,-1,-1.0,169.72999572753906,0.0,34.061908357141874,27.297092896627873
2013-08-07,1,1,0,0,0.0,169.17999267578125,10545.508238431503,-10.545508238432376,37.84260113506025
2013-08-08,0,0,0,0,0.0,169.8000030517578,0.0,0.0,37.84260113506025
2013-08-09,1,1,1,1,1.0,169.30999755859375,10534.96273019307,-22.966912797166515,60.809513932226764
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,31.08034941592996,29.729164516296805
2013-08-13,-1,-1,0,0,0.0,169.61000061035156,10543.076166811834,-10.54307616681217,40.272240683108976
2013-08-14,1,1,1,1,1.0,168.74000549316406,10532.533090645022,-157.69341331803116,197.96565400114014
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-34.29614927615148,232.26180327729162
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-66.09751416051404,298.35931743780566
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,50.508441896941804,247.85087554086385
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-63.60368125018613,311.45455679105
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,93.53443358143522,217.92012320961476
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,34.91936963336957,183.0007535762452
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-38.66059473959285,221.66134831583804
2013-08-26,1,0,1,1,1.0,166.0,0.0,-166.49117759718138,388.1525259130194
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,36.16676182926494,351.9857640837545
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,16.212292620788503,335.773471462966
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-32.42553672304166,368.19900818600763
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,46.14399643350043,322.0550117525072
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,84.80459117309329,237.2504205794139
2013-09-04,1,0,1,1,1.0,165.75,0.0,13.095239353244324,224.1551812261696
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.987665820657639,219.16751540551195
2013-09-06,-1,-1,0,0,0.0,166.0399932861328,10353.637815922619,-10.353637815922411,229.52115322143436
2013-09-09,-1,-1,-1,-1,-1.0,167.6300048828125,10343.284178106696,-86.77796429281989,316.29911751425425
2013-09-10,1,1,0,0,0.0,168.8699951171875,10256.506213813876,-10.256506213814646,326.5556237280689
2013-09-11,-1,-1,-1,-1,-1.0,169.39999389648438,10246.249707600062,16.944839337320445,309.61078439074845
2013-09-12,-1,0,-1,-1,-1.0,168.9499969482422,0.0,-23.084132060006596,332.69491645075504
2013-09-13,-1,0,-1,-1,-1.0,169.3300018310547,0.0,-59.26453875622428,391.9594552069793
2013-09-16,-1,0,-1,-1,-1.0,170.30999755859375,0.0,-45.432108502691335,437.39156370967066
2013-09-17,-1,0,-1,-1,-1.0,171.07000732421875,0.0,-117.30914302640667,554.7007067360773
2013-09-18,-1,0,-1,-1,-1.0,173.0500030517578,0.0,16.78899678599919,537.9117099500781
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,118.49453730943605,419.4171726406421
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,46.98490714571926,372.43226549492283
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,24.010399247066744,348.4218662478561
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,29.552315803573947,318.86955044428214
2013-09-25,-1,0,-1,-1,-1.0,169.0399932861328,0.0,-39.429439185307274,358.2989896295894
2013-09-26,-1,0,-1,-1,-1.0,169.69000244140625,0.0,46.95210302914529,311.3468866004441
2013-09-27,1,1,0,0,0.0,168.91000366210938,10261.458444727687,-10.261458444727396,321.6083450451715
2013-09-30,1,1,1,1,1.0,168.00999450683594,10251.19698628296,70.81824588511881,250.7900991600527
2013-10-01,-1,-1,0,0,0.0,169.33999633789062,10322.015232168078,-10.322015232168269,261.112114392221
2013-10-02,1,1,1,1,1.0,169.17999267578125,10311.69321693591,-105.30005308725049,366.41216747947146
2013-10-03,0,0,1,1,1.0,167.6199951171875,0.0,77.33064850313167,289.0815189763398
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-88.89991037864638,377.9814293549862
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-118.73544983789361,496.7168791928798
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,7.307440142220003,489.4094390506598
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,217.377065224955,272.0323738257048
2013-10-10,0,0,1,1,1.0,169.1699981689453,0.0,66.36995284416662,205.66242098153816
2013-10-11,-1,-1,0,0,0.0,170.25999450683594,10367.142910346593,-10.367142910346956,216.02956389188512
2013-10-14,-1,-1,-1,-1,-1.0,170.94000244140625,10356.775767436246,64.69655406180573,151.3330098300794
2013-10-15,1,1,0,0,0.0,169.6999969482422,10421.472321498051,-10.421472321497276,161.75448215157667
2013-10-16,-1,-1,-1,-1,-1.0,172.07000732421875,10411.050849176554,-79.92155110197382,241.6760332535505
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-69.78063893720719,311.4566721907577
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.588090599681891,312.04476279043956
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-59.42355928701727,371.46832207745683
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,48.851750472938875,322.61657160451796
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-34.05494411641121,356.67151572092916
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-46.662509360303375,403.33402508123254
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-16.183231606883055,419.5172566881156
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-54.15715718008687,473.67441386820246
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,50.16246887948182,423.51194498872064
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,28.785789814701275,394.72615517401937
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-24.318391750377486,419.04454692439685
2013-11-01,-1,0,-1,-1,-1.0,176.2100067138672,0.0,-35.72601933806618,454.77056626246303
2013-11-04,-1,0,-1,-1,-1.0,176.8300018310547,0.0,32.04249679088389,422.72806947157915
2013-11-05,-1,0,-1,-1,-1.0,176.27000427246094,0.0,-51.82394827877579,474.55201775035493
2013-11-06,-1,0,-1,-1,-1.0,177.1699981689453,0.0,127.67479329206799,346.87722445828695
2013-11-07,1,1,0,0,0.0,174.92999267578125,10225.928106869844,-10.225928106869105,357.10315256515605
2013-11-08,-1,-1,-1,-1,-1.0,177.2899932861328,10215.702178762975,-11.943424393177338,369.0465769583334
2013-11-11,-1,0,-1,-1,-1.0,177.32000732421875,0.0,20.71598932847155,348.33058762986184
2013-11-12,-1,0,-1,-1,-1.0,176.9600067138672,0.0,-82.0452919509371,430.37587958079894
2013-11-13,0,0,-1,-1,-1.0,178.3800048828125,0.0,-50.604079910961445,480.9799594917604
2013-11-14,-1,0,-1,-1,-1.0,179.27000427246094,0.0,-43.909250199749295,524.8892096915097
2013-11-15,-1,0,-1,-1,-1.0,180.0500030517578,0.0,35.158212226755495,489.7309974647542
2013-11-18,0,0,-1,-1,-1.0,179.4199981689453,0.0,21.917249337409885,467.8137481273443
2013-11-19,-1,0,-1,-1,-1.0,179.02999877929688,0.0,31.60794646029717,436.2058016670471
2013-11-20,0,0,-1,-1,-1.0,178.47000122070312,0.0,-81.78813229355364,517.9939339606008
2013-11-21,-1,0,-1,-1,-1.0,179.91000366210938,0.0,-50.298864452959606,568.2927984135604
2013-11-22,-1,0,-1,-1,-1.0,180.80999755859372,0.0,9.959288783809825,558.3335096297506
2013-11-25,-1,0,-1,-1,-1.0,180.6300048828125,0.0,-2.77141853835019,561.1049281681007
2013-11-26,-1,0,-1,-1,-1.0,180.67999267578125,0.0,-24.381075927554775,585.4860040956555
2013-11-27,-1,0,-1,-1,-1.0,181.1199951171875,0.0,6.616771120630801,578.8692329750247
2013-11-29,-1,0,-1,-1,-1.0,181.0,0.0,25.951172187043994,552.9180607879807
2013-12-02,-1,0,-1,-1,-1.0,180.52999877929688,0.0,43.29197303805631,509.6260877499244
2013-12-03,-1,0,-1,-1,-1.0,179.75,0.0,1.119925337479799,508.5061624124446
2013-12-04,1,1,0,0,0.0,179.72999572753906,10064.299168915686,-10.064299168916477,518.5704615813611
2013-12-05,1,1,1,1,1.0,178.94000244140625,10054.23486974677,102.2088756459234,416.3615859354377
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,25.82003577885007,390.5415501565876
2013-12-09,-1,-1,0,0,0.0,181.3999938964844,10182.263781171543,-10.18226378117106,400.7238139377587
2013-12-10,1,1,1,1,1.0,180.75,10172.081517390372,-124.30023504517703,525.0240489829357
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-33.170065577545756,558.1941145604815
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.124656183006664,559.3187707434881
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,62.405121306535875,496.91364943695226
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-32.04626725585149,528.9599166928037
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,171.47360880276028,357.48630789004346
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-11.805887406975671,369.29219529701913
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.9350098485519993,365.35718544846713
2013-12-20,-1,-1,0,0,0.0,181.55999755859372,10207.448145879664,-10.207448145880335,375.56463359434747
2013-12-23,-1,-1,-1,-1,-1.0,182.52999877929688,10197.240697733783,-32.520996974981244,408.0856305693287
2013-12-24,-1,0,-1,-1,-1.0,182.92999267578125,0.0,-51.67698219473459,459.7626127640633
2013-12-26,-1,0,-1,-1,-1.0,183.8600006103516,0.0,0.5497382478406507,459.21287451622266
2013-12-27,-1,0,-1,-1,-1.0,183.8500061035156,0.0,1.6502334399665415,457.5626410762561
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-47.874069192936076,505.4367102691922
