date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-02-04,1,0,1,1,1.0,204.05999755859375,0.0,146.50991460889054,0.0
2015-02-05,1,0,1,1,1.0,206.1199951171875,0.0,-40.53863485685724,40.53863485685724
2015-02-06,1,0,1,1,1.0,205.5500030517578,0.0,-65.43155966870654,105.97019452556378
2015-02-09,1,0,1,1,1.0,204.6300048828125,0.0,155.04413558371016,0.0
2015-02-10,1,0,1,1,1.0,206.80999755859375,0.0,8.5342209748178,0.0
2015-02-11,1,0,1,1,1.0,206.92999267578125,0.0,141.53198078240348,0.0
2015-02-12,1,0,1,1,1.0,208.9199981689453,0.0,61.16444918129491,0.0
2015-02-13,1,0,1,1,1.0,209.77999877929688,0.0,23.470192907221644,0.0
2015-02-17,1,0,1,1,1.0,210.11000061035156,0.0,1.4227319046276534,0.0
2015-02-18,1,0,1,1,1.0,210.1300048828125,0.0,-10.668861444995855,10.668861444995855
2015-02-19,1,0,1,1,1.0,209.97999572753903,0.0,89.61366114148223,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-2.1335552437067236,2.1335552437067236
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,42.67219010056397,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-12.801331462227608,12.801331462227608
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-17.780350515186,30.58168197741361
2015-02-26,-1,-1,0,0,0.0,211.3800048828125,15033.642314871968,-15.03364231487285,45.61532429228646
2015-02-27,0,0,0,0,0.0,210.66000366210935,0.0,0.0,45.61532429228646
2015-03-02,-1,-1,-1,-1,-1.0,211.9900054931641,15018.608672557095,46.55636511977718,0.0
2015-03-03,-1,0,-1,-1,-1.0,211.1199951171875,0.0,63.50884804181442,0.0
2015-03-04,-1,0,-1,-1,-1.0,210.22999572753903,0.0,-16.552163216521876,16.552163216521876
2015-03-05,-1,0,-1,-1,-1.0,210.4600067138672,0.0,212.54385789410662,0.0
2015-03-06,1,1,0,0,0.0,207.5,15324.665580396271,-15.324665580395958,15.324665580395958
2015-03-09,1,1,1,1,1.0,208.36000061035156,15309.340914815875,-263.40831022872953,278.7329758091255
2015-03-10,1,0,1,1,1.0,204.97999572753903,0.0,-35.23262521988545,313.96560102901094
2015-03-11,1,0,1,1,1.0,204.5,0.0,190.84553332223004,123.1200677067809
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-93.22079758643122,216.34086529321212
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,201.85537869564723,14.485486597564886
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-45.508854243395035,59.99434084095992
2015-03-17,1,0,1,1,1.0,207.9600067138672,0.0,183.50488972331368,0.0
2015-03-18,1,0,1,1,1.0,210.4600067138672,0.0,-70.46637046473552,70.46637046473552
2015-03-19,1,0,1,1,1.0,209.5,0.0,66.79604866527552,3.670321799459998
2015-03-20,1,0,1,1,1.0,210.41000366210935,0.0,-30.095070720612057,33.765392520072055
2015-03-23,1,0,1,1,1.0,210.0,0.0,-86.61377033742247,120.37916285749452
2015-03-24,1,0,1,1,1.0,208.82000732421875,0.0,-224.61092584230937,344.9900886998039
2015-03-25,1,0,1,1,1.0,205.7599945068359,0.0,-35.96624156978942,380.9563302695933
2015-03-26,1,0,1,1,1.0,205.27000427246097,0.0,34.49900886998148,346.4573213996118
2015-03-27,1,0,1,1,1.0,205.7400054931641,0.0,184.2385060732213,162.21881532639054
2015-03-30,1,0,1,1,1.0,208.25,0.0,-133.59209733055468,295.8109126569452
2015-03-31,1,0,1,1,1.0,206.42999267578125,0.0,-53.583114192219,349.3940268491642
2015-04-01,1,0,1,1,1.0,205.6999969482422,0.0,54.31785056708759,295.07617628207663
2015-04-02,1,0,1,1,1.0,206.44000244140625,0.0,102.02867388516461,193.04750239691202
2015-04-06,1,0,1,1,1.0,207.8300018310547,0.0,-40.37129974412164,233.41880214103367
2015-04-07,1,0,1,1,1.0,207.27999877929688,0.0,51.3811451175352,182.03765702349847
2015-04-08,1,0,1,1,1.0,207.97999572753903,0.0,67.52966501518858,114.50799200830988
2015-04-09,1,0,1,1,1.0,208.8999938964844,0.0,83.67818491283288,30.82980709547701
2015-04-10,1,0,1,1,1.0,210.0399932861328,0.0,-69.73163408986511,100.56144118534212
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,29.36145437070627,71.19998681463585
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,68.9968977149947,2.203089099641147
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-4.403938149365786,6.607027249006933
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-177.63259884917534,184.23962609818227
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,139.46438820469484,44.77523789348743
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-18.350488972331732,63.12572686581916
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,75.60392496401073,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,38.90294701934181,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,35.96624156979669,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-64.59295956563437,64.59295956563437
2015-04-27,0,0,1,1,1.0,210.77000427246097,0.0,49.179176042851395,15.413783522782978
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-63.85934321572677,79.27312673850975
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-154.878171727476,234.15129846598575
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,165.88801710088956,68.26328136509619
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,44.04162154357982,24.22165982151637
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-177.6337188741345,201.85537869565087
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-63.12572686582098,264.98110556147185
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,60.92375779113536,204.0573477703365
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,201.85537869564723,2.2019690746892593
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-74.13557223923272,76.33754131392197
2015-05-11,0,0,1,1,1.0,210.61000061035156,0.0,-46.24359061826544,122.58113193218742
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.9367054495542106,119.64442648263321
2015-05-13,0,0,1,1,1.0,210.02000427246097,0.0,160.75046260161798,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,16.882136247555536,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,48.44555969294197,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-5.138674524232556,5.138674524232556
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-11.009845373413555,16.14851989764611
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,45.508854243395035,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-37.43459429456925,37.43459429456925
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-168.09110620053798,205.52570049510723
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,146.80391177865386,58.721788716453375
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-17.615752597461324,76.3375413139147
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-96.89111938589303,173.22866069980773
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,31.56342344539007,141.66523725441766
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-15.414903547740323,157.08014080215798
2015-06-02,0,0,1,1,1.0,211.36000061035156,0.0,41.10491609402925,115.97522470812874
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-131.3890082309117,247.36423293904045
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-26.424748921153878,273.7889818601943
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-94.68915031121469,368.478132171409
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-2.2019690746801643,370.6801012460892
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,183.5048897233155,187.17521152277368
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,49.91391241772362,137.26129910505006
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-118.91193015768476,256.1732292627348
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-66.06131229040693,322.23454155314175
2015-06-15,0,0,1,1,1.0,209.11000061035156,0.0,83.6781849128347,238.55635664030706
2015-06-16,0,0,1,1,1.0,210.25,0.0,24.95639619638132,213.59996044392574
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,160.75046260161798,52.849497842307755
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-144.60194270397005,197.4514405462778
2015-06-19,0,0,1,1,1.0,210.80999755859375,0.0,79.27424676346891,118.1771937828089
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,11.009845373415374,107.16734840939353
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-113.03851925857998,220.2058676679735
2015-06-24,0,0,1,1,1.0,210.5,0.0,-46.97720696816941,267.1830746361429
2015-06-25,0,0,1,1,1.0,209.86000061035156,0.0,-2.93558542458959,270.1186600607325
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-322.96927792801216,593.0879379887447
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,31.56342344539007,561.5245145433546
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,121.11277920740577,440.41173533594883
2015-07-01,1,0,1,1,1.0,207.5,0.0,-13.946550822965946,454.3582861589148
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-43.30688516871305,497.66517132762783
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,95.42276666112048,402.24240466650735
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-256.17322926273664,658.415633929244
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,27.158365271063303,631.2572686581807
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,189.37718059745202,441.88008806072867
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,168.0911062005398,273.78898186018887
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,66.79492864031272,206.99405321987615
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-5.137554499273392,212.13160771914954
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,124.04948465695452,88.08212306219502
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,13.211814448095538,74.87030861409949
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,8.074259948829422,66.79604866527006
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-61.657374141044784,128.45342280631485
2015-07-21,1,0,1,1,1.0,211.75,0.0,-27.893101645931893,156.34652445224674
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-87.34850671229106,243.6950311645378
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-160.0157262267494,403.7107573912872
2015-07-24,1,0,1,1,1.0,208.0,0.0,-88.81685943706907,492.52761682835626
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,186.4415951728679,306.08602165548837
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,105.69899568462642,200.38702597086194
2015-07-29,0,0,1,1,1.0,210.77000427246097,0.0,3.67032179945636,196.71670417140558
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-23.489163496566107,220.2058676679717
2015-07-31,0,0,1,1,1.0,210.5,0.0,-52.115881492405606,272.3217491603773
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-30.093950695652893,302.4156998560302
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,50.64752876762759,251.7681710884026
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-126.25145373164014,378.01962482004274
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-29.36145437070627,407.381079190749
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,192.31388604700987,215.06719314373913
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-139.46438820469666,354.5315813484358
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,18.35048897233355,336.18109237610224
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-19.084105322241157,355.2651976983434
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,55.78508326690462,299.4801144314388
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,85.88015398751668,213.5999604439221
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-44.77523789349107,258.37519833741317
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-121.84639555730791,380.2215938947211
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-319.298956128554,699.5205500232751
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-450.6879643594657,1150.2085143827408
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-611.4384269610855,1761.6469413438263
2015-08-24,1,0,1,1,1.0,189.5,0.0,-163.68604802620575,1925.332989370032
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,527.760242048249,1397.572747321783
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,353.0632286236687,1044.5095186981143
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.7336163499039685,1043.7759023482104
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-118.17719378281254,1161.953096131023
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-433.07109173703793,1595.0241878680608
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,267.18307463614474,1327.841113231916
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,10.276229023507767,1317.5648842084083
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-217.27028224338756,1534.8351664517959
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,355.2651976983452,1179.5699687534507
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-193.78111874682327,1373.351087500274
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,77.80701406365006,1295.5440734366239
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,65.3276959405066,1230.2163774961173
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-53.58423421718362,1283.800611713301
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,179.83568794882012,1103.9649237644808
2015-09-15,0,0,1,1,1.0,198.4600067138672,0.0,126.25033370667552,977.7145900578053
2015-09-16,0,0,1,1,1.0,200.17999267578125,0.0,-33.030656145207104,1010.7452462030124
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-314.1602816043178,1324.9055278073301
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,74.1366922641937,1250.7688355431364
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-187.17521152277732,1437.9440470659138
2015-09-22,0,0,1,1,1.0,193.91000366210935,0.0,-22.754427121697518,1460.6984741876113
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-51.38226514249436,1512.0807393301056
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.6692017745008343,1515.7499411046065
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-355.26631772331166,1871.0162588279181
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,8.074259948825784,1862.9419988790924
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,257.641581987511,1605.3004168915813
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,36.700977944661645,1568.5994389469197
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,210.6632549943788,1357.936183952541
2015-10-02,1,0,1,1,1.0,195.0,0.0,254.70487653795863,1103.2313074145823
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-49.913912417721804,1153.145219832304
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,118.91193015767931,1034.2332896746248
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,132.1237446057803,902.1095450688445
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,8.80787629873339,893.3016687701111
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,13.946550822967765,879.3551179471433
2015-10-12,0,0,1,1,1.0,201.52000427246097,0.0,-93.22079758643667,972.57591553358
2015-10-13,1,0,1,1,1.0,200.25,0.0,-70.46637046473552,1043.0422859983155
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,224.6109258423039,818.4313601560116
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,67.52966501518858,750.901695140823
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,7.3395235739517375,743.5621715668713
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-19.08410532223752,762.6462768891088
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-92.48606121156627,855.132338100675
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,250.29981836363186,604.8325197370432
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,165.15440075098377,439.6781189860594
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-37.43459429456925,477.11271328062867
2015-10-26,1,0,1,1,1.0,207.0,0.0,-29.360334345748925,506.4730476263776
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,172.49392432494278,333.9791233014348
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-8.807876298731571,342.7869996001664
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-66.06243231537155,408.84943191553793
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,180.56930429872773,228.2801276168102
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,44.77523789348925,183.50488972332096
2015-11-03,-1,-1,0,0,0.0,211.0,15487.812692647865,-15.487812692648731,198.9927024159697
2015-11-04,1,1,1,1,1.0,210.36000061035156,15472.324879955217,-30.903218597402883,229.89592101337257
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-8.082635530707194,237.97855654407977
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-144.01644249120181,381.9949990352816
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,35.26917268544639,346.7258263498352
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-60.251456621521356,406.97728297135654
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-213.087154360961,620.0644373323175
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-168.9998476140645,789.064284946382
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,226.31267367296095,562.7516112734211
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-11.021266093332088,573.7728773667532
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,239.53819298495546,334.2346843817977
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-13.225519311996322,347.460203693794
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,55.84295018419107,291.61725350960296
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-17.63402574933025,309.2512792589332
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,20.573777498742857,288.67750176019035
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-2.2042532186642347,290.8817549788546
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,17.634025749332068,273.2477292295225
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-63.92558571489644,337.17331494441896
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,146.22069570986787,190.9526192345511
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-157.9774603339465,348.9300795684976
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-214.5559090488823,563.4859886173799
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,294.6467658251895,268.8392227921904
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-93.31637608830715,362.15559888049756
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-102.87000868049836,465.0256075609959
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-118.29978121116437,583.3253887721603
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,38.94330177881784,544.3820869933425
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-293.1768899504841,837.5589769438266
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,74.94685180823217,762.6121251355944
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,156.50870564602337,606.103419489571
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,220.43429136091981,385.6691281286512
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-232.92543332895912,618.5945614576103
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-355.6337209774556,974.2282824350659
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,121.23841177379109,852.9898706612748
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,134.46505227257512,718.5248183886997
2015-12-22,1,0,1,1,1.0,203.5,0.0,185.16511867547524,533.3596997132245
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-24.983405122862678,558.3431048360872
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-34.53367415470166,592.8767789907888
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,160.91609089657504,431.96068809421376
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-108.01289246179658,539.9735805560103
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-151.36470067794653,691.3382812339569
