date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,51.694658466612964,0.0
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,26.600134324598912,0.0
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,24.592143531746842,0.0
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-44.16584172954754,44.16584172954754
2015-04-27,0,0,1,1,1.0,210.77000427246097,0.0,33.62657045139895,10.53927127814859
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-43.664226943383255,54.203498221531845
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-105.8989225122441,160.10242073377594
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,113.42697342520478,46.675447308571165
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,30.113735300052213,16.561712008518953
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-121.45817077253378,138.01988278105273
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-43.16261215722079,181.18249493827352
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,41.65700197462684,139.52549296364668
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,138.0198827810509,1.505610182595774
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-50.69066307018329,52.196273252779065
2015-05-11,0,0,1,1,1.0,210.61000061035156,0.0,-31.619345482646168,83.81561873542523
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.0079907928593457,81.80762794256589
2015-05-13,0,0,1,1,1.0,210.02000427246097,0.0,109.91413827385622,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,11.543266674576444,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,33.124955665234666,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-3.5136009754478437,3.5136009754478437
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-7.528050912962499,11.041651888410343
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,31.116964872380777,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-25.596138928172877,25.596138928172877
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-114.93334943190166,140.52948836007454
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,100.37809656803802,40.15139179203652
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-12.044881460738907,52.19627325277543
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-66.24991133047297,118.4461845832484
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,21.58168899066004,96.86449559258836
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-10.54003710224788,107.40453269483623
2015-06-02,0,0,1,1,1.0,211.36000061035156,0.0,28.105744507194686,79.29878818764155
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-89.83805946579014,169.1368476534317
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-18.06808801520856,187.20493566864025
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-64.74430114788447,251.94923681652472
2015-06-08,1,0,1,1,1.0,208.47999572753903,0.0,-1.505610182590317,253.45484699911503
2015-06-09,1,0,1,1,1.0,208.4499969482422,0.0,125.47262071004661,127.98222628906842
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,34.12895106166616,93.85327522740226
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-81.3067789805009,175.16005420790316
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-45.16983712597539,220.32989133387855
2015-06-15,0,0,1,1,1.0,209.11000061035156,0.0,57.215484410819045,163.1144069230595
2015-06-16,0,0,1,1,1.0,210.25,0.0,17.064092618782524,146.05031430427698
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,109.91413827385622,36.136176030420756
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-98.87248638544588,135.00866241586664
2015-06-19,0,0,1,1,1.0,210.80999755859375,0.0,54.204264045632954,80.80439837023368
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,7.528050912962499,73.27634745727119
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-77.29079739478402,150.5671448520552
2015-06-24,0,0,1,1,1.0,210.5,0.0,-32.12096026880863,182.68810512086384
2015-06-25,0,0,1,1,1.0,209.86000061035156,0.0,-2.007224968756418,184.69533008962026
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-220.83227194414212,405.5276020337624
2015-06-29,1,0,1,1,1.0,205.4199981689453,0.0,21.58168899066004,383.94591304310234
2015-06-30,1,0,1,1,1.0,205.8500061035156,0.0,82.81162333899192,301.1342897041104
2015-07-01,1,0,1,1,1.0,207.5,0.0,-9.536041705820026,310.67033140993044
2015-07-02,1,0,1,1,1.0,207.30999755859375,0.0,-29.611354689786822,340.28168609971726
2015-07-06,1,0,1,1,1.0,206.72000122070312,0.0,65.24591593404693,275.03577016567033
2015-07-07,1,0,1,1,1.0,208.02000427246097,0.0,-175.16005420790316,450.1958243735735
2015-07-08,1,0,1,1,1.0,204.52999877929688,0.0,18.56970280137466,431.6261215721988
2015-07-09,1,0,1,1,1.0,204.8999938964844,0.0,129.48783647165692,302.1382851005419
2015-07-10,1,0,1,1,1.0,207.47999572753903,0.0,114.93334943190166,187.20493566864025
2015-07-13,1,0,1,1,1.0,209.77000427246097,0.0,45.671451912137854,141.5334837565024
2015-07-14,1,0,1,1,1.0,210.67999267578125,0.0,-3.512835151348554,145.04631890785095
2015-07-15,1,0,1,1,1.0,210.61000061035156,0.0,84.81961413184763,60.22670477600332
2015-07-16,1,0,1,1,1.0,212.3000030517578,0.0,9.033661095554635,51.19304368044868
2015-07-17,1,0,1,1,1.0,212.47999572753903,0.0,5.520825944209719,45.67221773623896
2015-07-20,1,0,1,1,1.0,212.58999633789065,0.0,-42.15861676079294,87.8308344970319
2015-07-21,1,0,1,1,1.0,211.75,0.0,-19.07208341164005,106.90291790867195
2015-07-22,1,0,1,1,1.0,211.3699951171875,0.0,-59.725089989837215,166.62800789850917
2015-07-23,1,0,1,1,1.0,210.17999267578125,0.0,-109.41175766359265,276.0397655621018
2015-07-24,1,0,1,1,1.0,208.0,0.0,-60.72908538626689,336.7688509483687
2015-07-27,1,0,1,1,1.0,206.7899932861328,0.0,127.48061150290414,209.28823944546457
2015-07-28,1,0,1,1,1.0,209.3300018310547,0.0,72.27235206084515,137.01588738461942
2015-07-29,1,0,1,1,1.0,210.77000427246097,0.0,2.50960557901999,134.50628180559943
2015-07-30,1,0,1,1,1.0,210.82000732421875,0.0,-16.06086304645396,150.5671448520534
2015-07-31,1,0,1,1,1.0,210.5,0.0,-35.63456124425829,186.20170609631168
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-20.57692777013108,206.77863386644276
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,34.63056584782862,172.14806801861414
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-86.32522431444158,258.4732923330557
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-20.076078808067905,278.54937114112363
2015-08-07,1,0,1,1,1.0,207.9499969482422,0.0,131.49582726451808,147.05354387660554
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-95.35965123409551,242.41319511070105
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,12.547262071006116,229.86593303969494
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-13.048876857170399,242.91480989686534
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,38.14340099918081,204.77140889768452
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,58.72109459340936,146.05031430427516
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-30.615350086218314,176.66566439049348
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-83.31323812515257,259.97890251564604
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-218.32266636512213,478.3015688807682
2015-08-20,1,0,1,1,1.0,203.97000122070312,0.0,-308.16072583091045,786.4622947116786
2015-08-21,1,0,1,1,1.0,197.8300018310547,0.0,-418.0748641047685,1204.5371588164471
2015-08-24,1,0,1,1,1.0,189.5,0.0,-111.92136324261264,1316.4585220590598
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,360.85937969394945,955.5991423651103
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,241.40919971427684,714.1899426508335
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.5016147861624631,713.688327864671
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-80.80439837023368,794.4927262349047
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-296.1150785460686,1090.6078047809733
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,182.6881051208602,907.9196996601131
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,7.026436126800036,900.8932635333131
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-148.5599198832988,1049.4531834166119
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,242.91480989686534,806.5383735197465
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-132.49905683684665,939.0374303565932
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,53.20103447330257,885.8363958832906
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,44.668222339816566,841.168173543474
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-36.638556640689785,877.8067301841638
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,122.96378095512773,754.8429492290361
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,86.32445849033866,668.5184907386974
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-22.584918562990424,691.1034093016879
2015-09-17,1,0,1,1,1.0,199.72999572753903,0.0,-214.80906538967065,905.9124746913585
2015-09-18,1,0,1,1,1.0,195.4499969482422,0.0,50.69142889428258,855.2210457970759
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-127.98222628907024,983.2032720861462
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-15.55848243618857,998.7617545223347
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-35.13294645809037,1033.8947009804251
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-2.508839754922519,1036.4035407353476
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-242.91557572096826,1279.319116456316
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,5.520825944206081,1273.7982905121098
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,176.164049604331,1097.6342409077788
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,25.094524142008595,1072.5397167657702
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,144.04232351142127,928.4973932543489
2015-10-02,1,0,1,1,1.0,195.0,0.0,174.15605881147349,754.3413344428754
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-34.12895106166434,788.4702855045398
2015-10-06,1,0,1,1,1.0,197.7899932861328,0.0,81.30677898049726,707.1635065240425
2015-10-07,1,0,1,1,1.0,199.41000366210935,0.0,90.34044007605371,616.8230664479888
2015-10-08,1,0,1,1,1.0,201.2100067138672,0.0,6.022440730370363,610.8006257176185
2015-10-09,1,0,1,1,1.0,201.3300018310547,0.0,9.536041705820026,601.2645840117984
2015-10-12,1,0,1,1,1.0,201.52000427246097,0.0,-63.74030575145298,665.0048897632514
2015-10-13,1,0,1,1,1.0,200.25,0.0,-48.18182331526259,713.186713078514
2015-10-14,1,0,1,1,1.0,199.2899932861328,0.0,153.5791310413406,559.6075820371734
2015-10-15,1,0,1,1,1.0,202.3500061035156,0.0,46.17383252240688,513.4337495147665
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,5.018445333938871,508.41530418082766
2015-10-19,1,0,1,1,1.0,203.3699951171875,0.0,-13.04887685716858,521.4641810379962
2015-10-20,1,0,1,1,1.0,203.11000061035156,0.0,-63.23792514118941,584.7021061791856
2015-10-21,1,0,1,1,1.0,201.8500061035156,0.0,171.1440726221863,413.55803355699936
2015-10-22,1,0,1,1,1.0,205.2599945068359,0.0,112.9253586390405,300.63267491795887
2015-10-23,1,0,1,1,1.0,207.5099945068359,0.0,-25.596138928171058,326.2288138461299
2015-10-26,1,0,1,1,1.0,207.0,0.0,-20.075312983968615,346.30412683009854
2015-10-27,1,0,1,1,1.0,206.6000061035156,0.0,117.94380397298482,228.36032285711372
2015-10-28,1,0,1,1,1.0,208.9499969482422,0.0,-6.022440730370363,234.38276358748408
2015-10-29,1,0,1,1,1.0,208.8300018310547,0.0,-45.17060295007832,279.5533665375624
2015-10-30,1,0,1,1,1.0,207.92999267578125,0.0,123.46539574129201,156.08797079627038
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,30.615350086216495,125.47262071005389
2015-11-03,0,0,1,1,1.0,211.0,0.0,-32.12096026880681,157.5935809788607
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-10.54003710224788,168.13361808110858
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-5.5208259442079,173.65444402531648
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-98.37010577518049,272.02454980049697
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,24.09052874558074,247.93402105491623
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-41.15462136436145,289.0886424192777
2015-11-11,1,0,1,1,1.0,207.7400054931641,0.0,-145.54869951811452,434.6373419373922
2015-11-12,1,0,1,1,1.0,204.83999633789065,0.0,-115.43496421806412,550.0723061554563
2015-11-13,1,0,1,1,1.0,202.5399932861328,0.0,154.58236061367097,395.48994554178535
2015-11-16,1,0,1,1,1.0,205.6199951171875,0.0,-7.528050912962499,403.01799645474784
2015-11-17,1,0,1,1,1.0,205.47000122070312,0.0,163.61602170922197,239.40197474552588
2015-11-18,1,0,1,1,1.0,208.72999572753903,0.0,-9.033661095552816,248.4356358410787
2015-11-19,1,0,1,1,1.0,208.5500030517578,0.0,38.143400999177175,210.29223484190152
2015-11-20,1,0,1,1,1.0,209.30999755859375,0.0,-12.044881460738907,222.33711630264042
2015-11-23,1,0,1,1,1.0,209.07000732421875,0.0,14.052872253596433,208.284244049044
2015-11-24,1,0,1,1,1.0,209.3500061035156,0.0,-1.505610182590317,209.7898542316343
2015-11-25,1,0,1,1,1.0,209.32000732421875,0.0,12.044881460740726,197.74497277089358
2015-11-27,1,0,1,1,1.0,209.55999755859375,0.0,-43.664226943383255,241.40919971427684
2015-11-30,1,0,1,1,1.0,208.69000244140625,0.0,99.87571595777263,141.5334837565042
2015-12-01,1,0,1,1,1.0,210.67999267578125,0.0,-107.90614748100052,249.43963123750473
2015-12-02,1,0,1,1,1.0,208.52999877929688,0.0,-146.55192909044308,395.9915603279478
2015-12-03,1,0,1,1,1.0,205.61000061035156,0.0,201.25780792224032,194.7337524057075
2015-12-04,1,0,1,1,1.0,209.6199951171875,0.0,-63.73953992735187,258.47329233305936
2015-12-07,1,0,1,1,1.0,208.3500061035156,0.0,-70.2651270920851,328.73841942514446
2015-12-08,1,0,1,1,1.0,206.9499969482422,0.0,-80.80439837023368,409.54281779537814
2015-12-09,1,0,1,1,1.0,205.33999633789065,0.0,26.60013432460073,382.9426834707774
2015-12-10,1,0,1,1,1.0,205.8699951171875,0.0,-200.25381252581064,583.196495996588
2015-12-11,1,0,1,1,1.0,201.8800048828125,0.0,51.19227785634939,532.0042181402387
2015-12-14,1,0,1,1,1.0,202.8999938964844,0.0,106.90291790867195,425.1013002315667
2015-12-15,1,0,1,1,1.0,205.02999877929688,0.0,150.5671448520552,274.5341553795115
2015-12-16,1,0,1,1,1.0,208.02999877929688,0.0,-159.09919116144738,433.6333465409589
2015-12-17,1,0,1,1,1.0,204.86000061035156,0.0,-242.91480989686534,676.5481564378242
2015-12-18,1,0,1,1,1.0,200.02000427246097,0.0,82.8116233389901,593.7365330988341
2015-12-21,1,0,1,1,1.0,201.6699981689453,0.0,91.84605025864585,501.89048284018827
2015-12-22,1,0,1,1,1.0,203.5,0.0,126.47661610647629,375.413866733712
2015-12-23,1,0,1,1,1.0,206.02000427246097,0.0,-17.064858442885452,392.47872517659744
2015-12-24,1,0,1,1,1.0,205.67999267578125,0.0,-23.58814813531535,416.0668733119128
2015-12-28,1,0,1,1,1.0,205.2100067138672,0.0,109.91337244975875,306.15350086215403
2015-12-29,1,0,1,1,1.0,207.3999938964844,0.0,-73.77796224343729,379.9314631055913
2015-12-30,1,0,1,1,1.0,205.92999267578125,0.0,-103.38931693322229,483.3207800388136
