date,account_value
2015-06-24,15451.111714703213
2015-06-25,15404.134507735043
2015-06-26,15401.198922310454
2015-06-29,15078.229644382442
2015-06-30,15109.793067827832
2015-07-01,15230.905847035237
2015-07-02,15216.959296212272
2015-07-06,15173.652411043558
2015-07-07,15269.075177704679
2015-07-08,15012.901948441942
2015-07-09,15040.060313713006
2015-07-10,15229.437494310458
2015-07-13,15397.528600510997
2015-07-14,15464.32352915131
2015-07-15,15459.185974652037
2015-07-16,15583.235459308991
2015-07-17,15596.447273757087
2015-07-20,15604.521533705916
2015-07-21,15542.864159564871
2015-07-22,15514.97105791894
2015-07-23,15427.622551206648
2015-07-24,15267.6068249799
2015-07-27,15178.78996554283
2015-07-28,15365.231560715698
2015-07-29,15470.930556400324
2015-07-30,15474.60087819978
2015-07-31,15451.111714703215
2015-08-03,15398.995833210809
2015-08-04,15368.901882515156
2015-08-05,15419.549411282784
2015-08-06,15293.297957551144
2015-08-07,15263.936503180437
2015-08-10,15456.250389227447
2015-08-11,15316.78600102275
2015-08-12,15335.136489995084
2015-08-13,15316.052384672843
2015-08-14,15371.837467939748
2015-08-17,15457.717621927264
2015-08-18,15412.942384033773
2015-08-19,15291.095988476465
2015-08-20,14971.797032347911
2015-08-21,14521.109067988446
2015-08-24,13909.67064102736
2015-08-25,13745.984593001154
2015-08-26,14273.744835049403
2015-08-27,14626.808063673072
2015-08-28,14627.541680022976
2015-08-31,14509.364486240163
2015-09-01,14076.293394503125
2015-09-02,14343.47646913927
2015-09-03,14353.752698162778
2015-09-04,14136.48241591939
2015-09-08,14491.747613617736
2015-09-09,14297.966494870912
2015-09-10,14375.773508934562
2015-09-11,14441.101204875069
2015-09-14,14387.516970657885
2015-09-15,14567.352658606706
2015-09-16,14693.602992313381
2015-09-17,14660.572336168174
2015-09-18,14346.412054563856
2015-09-21,14420.54874682805
2015-09-22,14233.373535305273
2015-09-23,14210.619108183575
2015-09-24,14159.23684304108
2015-09-25,14155.56764126658
2015-09-28,13800.301323543268
2015-09-29,13808.375583492094
2015-09-30,14066.017165479605
2015-10-01,14102.718143424267
2015-10-02,14313.381398418645
2015-10-05,14568.086274956604
2015-10-06,14518.172362538882
2015-10-07,14637.084292696562
2015-10-08,14769.208037302342
2015-10-09,14778.015913601075
2015-10-12,14791.962464424043
2015-10-13,14698.741666837606
2015-10-14,14628.27529637287
2015-10-15,14852.886222215175
2015-10-16,14920.415887230363
2015-10-19,14927.755410804315
2015-10-20,14908.671305482078
2015-10-21,14816.185244270511
2015-10-22,15066.485062634143
2015-10-23,15231.639463385127
2015-10-26,15194.204869090558
2015-10-27,15164.844534744809
2015-10-28,15337.338459069751
2015-10-29,15328.53058277102
2015-10-30,15262.468150455648
2015-11-02,15443.037454754376
2015-11-03,15487.812692647865
2015-11-04,15472.324879955217
2015-11-05,15441.421661357814
2015-11-06,15433.339025827107
2015-11-09,15289.322583335905
2015-11-10,15324.591756021351
2015-11-11,15264.34029939983
2015-11-12,15051.253145038869
2015-11-13,14882.253297424804
2015-11-16,15108.565971097765
2015-11-17,15097.544705004433
2015-11-18,15337.082897989389
2015-11-19,15323.857378677392
2015-11-20,15379.700328861583
2015-11-23,15362.066303112253
2015-11-24,15382.640080610996
2015-11-25,15380.435827392332
2015-11-27,15398.069853141664
2015-11-30,15334.144267426767
2015-12-01,15480.364963136635
2015-12-02,15322.387502802689
2015-12-03,15107.831593753806
2015-12-04,15402.478359578996
2015-12-07,15309.161983490689
2015-12-08,15206.29197481019
2015-12-09,15087.992193599026
2015-12-10,15126.935495377844
2015-12-11,14833.75860542736
2015-12-14,14908.705457235592
2015-12-15,15065.214162881615
2015-12-16,15285.648454242535
2015-12-17,15052.723020913576
2015-12-18,14697.08929993612
2015-12-21,14818.327711709911
2015-12-22,14952.792763982487
2015-12-23,15137.957882657962
2015-12-24,15112.9744775351
2015-12-28,15078.440803380397
2015-12-29,15239.356894276973
2015-12-30,15131.344001815176
2015-12-31,14979.97930113723
