date,account_value
2015-09-01,9624.754003857035
2015-09-02,9807.442108977895
2015-09-03,9814.468545104695
2015-09-04,9665.908625221397
2015-09-08,9908.823435118262
2015-09-09,9776.324378281415
2015-09-10,9829.525412754718
2015-09-11,9874.193635094534
2015-09-14,9837.555078453845
2015-09-15,9960.518859408972
2015-09-16,10046.843317899311
2015-09-17,10024.25839933632
2015-09-18,9809.44933394665
2015-09-21,9860.140762840932
2015-09-22,9732.158536551862
2015-09-23,9716.600054115674
2015-09-24,9681.467107657583
2015-09-25,9678.95826790266
2015-09-28,9436.042692181692
2015-09-29,9441.563518125899
2015-09-30,9617.72756773023
2015-10-01,9642.822091872238
2015-10-02,9786.86441538366
2015-10-05,9961.020474195133
2015-10-06,9926.891523133469
2015-10-07,10008.198302113966
2015-10-08,10098.53874219002
2015-10-09,10104.56118292039
2015-10-12,10114.09722462621
2015-10-13,10050.356918874757
2015-10-14,10002.175095559494
2015-10-15,10155.754226600835
2015-10-16,10201.928059123242
2015-10-19,10206.94650445718
2015-10-20,10193.897627600012
2015-10-21,10130.659702458823
2015-10-22,10301.803775081009
2015-10-23,10414.72913372005
2015-10-26,10389.132994791878
2015-10-27,10369.05768180791
2015-10-28,10487.001485780895
2015-10-29,10480.979045050524
2015-10-30,10435.808442100446
2015-11-02,10559.273837841738
2015-11-03,10589.889187927954
2015-11-04,10557.768227659148
2015-11-05,10547.2281905569
2015-11-06,10541.707364612692
2015-11-09,10443.337258837511
2015-11-10,10467.427787583092
2015-11-11,10426.27316621873
2015-11-12,10280.724466700616
2015-11-13,10165.289502482552
2015-11-16,10319.871863096223
2015-11-17,10312.34381218326
2015-11-18,10475.959833892482
2015-11-19,10466.92617279693
2015-11-20,10505.069573796107
2015-11-23,10493.024692335368
2015-11-24,10507.077564588964
2015-11-25,10505.571954406374
2015-11-27,10517.616835867115
2015-11-30,10473.952608923732
2015-12-01,10573.828324881504
2015-12-02,10465.922177400504
2015-12-03,10319.37024831006
2015-12-04,10520.6280562323
2015-12-07,10456.888516304949
2015-12-08,10386.623389212864
2015-12-09,10305.81899084263
2015-12-10,10332.419125167231
2015-12-11,10132.16531264142
2015-12-14,10183.35759049777
2015-12-15,10290.260508406442
2015-12-16,10440.827653258497
2015-12-17,10281.72846209705
2015-12-18,10038.813652200184
2015-12-21,10121.625275539174
2015-12-22,10213.47132579782
2015-12-23,10339.947941904296
2015-12-24,10322.883083461411
2015-12-28,10299.294935326096
2015-12-29,10409.208307775854
2015-12-30,10335.430345532417
2015-12-31,10232.041028599195
