date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2014-05-01,1,0,1,1,1.0,188.3300018310547,0.0,-14.748442729982344,44.791258112983996
2014-05-02,1,0,1,1,1.0,188.05999755859375,0.0,19.664312479711953,25.126945633272044
2014-05-05,1,0,1,1,1.0,188.4199981689453,0.0,-89.58168274517084,114.70862837844288
2014-05-06,1,0,1,1,1.0,186.77999877929688,0.0,60.085630766003305,54.622997612439576
2014-05-07,0,0,1,1,1.0,187.8800048828125,0.0,-10.925266307127458,65.54826391956703
2014-05-08,0,0,1,1,1.0,187.67999267578125,0.0,15.295206133818283,50.25305778574875
2014-05-09,0,0,1,1,1.0,187.9600067138672,0.0,99.95935216766338,0.0
2014-05-12,0,0,1,1,1.0,189.7899932861328,0.0,9.286643057217589,0.0
2014-05-13,0,0,1,1,1.0,189.9600067138672,0.0,-49.16119793967664,49.16119793967664
2014-05-14,0,0,1,1,1.0,189.05999755859375,0.0,-90.67437607204192,139.83557401171856
2014-05-15,0,0,1,1,1.0,187.3999938964844,0.0,35.50544853656356,104.330125475155
2014-05-16,0,0,1,1,1.0,188.0500030517578,0.0,37.690001709514036,66.64012376564096
2014-05-19,0,0,1,1,1.0,188.7400054931641,0.0,-65.00150051573291,131.64162428137388
2014-05-20,0,0,1,1,1.0,187.5500030517578,0.0,86.3044362453511,45.33718803602278
2014-05-21,0,0,1,1,1.0,189.1300048828125,0.0,25.126112152478527,20.211075883544254
2014-05-22,0,0,1,1,1.0,189.58999633789065,0.0,41.51401161316244,0.0
2014-05-23,0,0,1,1,1.0,190.3500061035156,0.0,63.90880718886365,0.0
2014-05-27,0,0,1,1,1.0,191.52000427246097,0.0,-7.647186326512383,7.647186326512383
2014-05-28,0,0,1,1,1.0,191.3800048828125,0.0,54.076234208605456,0.0
2014-05-29,0,0,1,1,1.0,192.3699951171875,0.0,16.93299590292736,0.0
2014-05-30,0,0,1,1,1.0,192.67999267578125,0.0,12.017126153201389,0.0
2014-06-02,0,0,1,1,1.0,192.8999938964844,0.0,-5.461799672766574,5.461799672766574
2014-06-03,0,0,1,1,1.0,192.8000030517578,0.0,21.302935729620003,0.0
2014-06-04,0,0,1,1,1.0,193.19000244140625,0.0,68.8246769385878,0.0
2014-06-05,-1,-1,0,0,0.0,194.4499969482422,10621.441719042887,-10.621441719042195,10.621441719042195
2014-06-06,0,0,0,0,0.0,195.3800048828125,0.0,0.0,10.621441719042195
2014-06-09,-1,-1,-1,-1,-1.0,195.5800018310547,10610.820277323844,-11.695028663334597,22.316470382376792
2014-06-10,-1,0,-1,-1,-1.0,195.6000061035156,0.0,36.84810349534928,0.0
2014-06-11,-1,0,-1,-1,-1.0,194.9199981689453,0.0,75.30112506320074,0.0
2014-06-12,-1,0,-1,-1,-1.0,193.5399932861328,0.0,-32.65359293174697,32.65359293174697
2014-06-13,-1,0,-1,-1,-1.0,194.1300048828125,0.0,-8.800574161481563,41.454167093228534
2014-06-16,-1,0,-1,-1,-1.0,194.2899932861328,0.0,-29.655640225193565,71.1098073184221
2014-06-17,-1,0,-1,-1,-1.0,194.8300018310547,0.0,-78.09555717326293,149.20536449168503
2014-06-18,-1,0,-1,-1,-1.0,196.2599945068359,0.0,-11.839744028271525,161.04510851995656
2014-06-19,-1,0,-1,-1,-1.0,196.47999572753903,0.0,28.995588101288376,132.04952041866818
2014-06-20,-1,0,-1,-1,-1.0,195.94000244140625,0.0,3.239398087749578,128.8101223309186
2014-06-23,-1,0,-1,-1,-1.0,195.8800048828125,0.0,63.75021234835185,65.05990998256675
2014-06-24,-1,0,-1,-1,-1.0,194.6999969482422,0.0,-48.11875166658683,113.17866164915358
2014-06-25,-1,0,-1,-1,-1.0,195.5800018310547,0.0,7.586291705309122,105.59236994384446
2014-06-26,1,1,0,0,0.0,195.44000244140625,10605.682107275215,-10.605682107274333,116.1980520511188
2014-06-27,1,1,1,1,1.0,195.82000732421875,10595.076425167941,-16.000615684846707,132.1986677359655
2014-06-30,0,0,1,1,1.0,195.72000122070312,0.0,70.80811054652258,61.390557189442916
2014-07-01,0,0,1,1,1.0,197.02999877929688,0.0,10.810253749861658,50.58030343958126
2014-07-02,-1,-1,0,0,0.0,197.22999572753903,10660.694173779479,-10.66069417377912,61.24099761336038
2014-07-03,0,0,0,0,0.0,198.1999969482422,0.0,0.0,61.24099761336038
2014-07-07,0,0,0,0,0.0,197.5099945068359,0.0,0.0,61.24099761336038
2014-07-08,1,1,1,1,1.0,196.2400054931641,10650.0334796057,37.05964230780046,24.18135530555992
2014-07-09,0,0,1,1,1.0,197.1199951171875,0.0,-42.28855415894577,66.46990946450569
2014-07-10,0,0,1,1,1.0,196.33999633789065,0.0,14.638600216019768,51.83130924848592
2014-07-11,0,0,1,1,1.0,196.61000061035156,0.0,53.6743159432408,0.0
2014-07-14,0,0,1,1,1.0,197.6000061035156,0.0,-20.0605491177339,20.0605491177339
2014-07-15,0,0,1,1,1.0,197.22999572753903,0.0,39.578406981345324,0.0
2014-07-16,0,0,1,1,1.0,197.9600067138672,0.0,-121.98640482925111,121.98640482925111
2014-07-17,0,0,1,1,1.0,195.7100067138672,0.0,108.4323598482224,13.55404498102871
2014-07-18,0,0,1,1,1.0,197.7100067138672,0.0,-20.06054911773208,33.61459409876079
2014-07-21,0,0,1,1,1.0,197.33999633789065,0.0,46.62594782566521,0.0
2014-07-22,0,0,1,1,1.0,198.1999969482422,0.0,23.855251530329042,0.0
2014-07-23,0,0,1,1,1.0,198.63999938964844,0.0,0.5418639808704029,0.0
2014-07-24,0,0,1,1,1.0,198.6499938964844,0.0,-50.42065023826399,50.42065023826399
2014-07-25,0,0,1,1,1.0,197.72000122070312,0.0,4.337393666719436,46.08325657154455
2014-07-28,0,0,1,1,1.0,197.8000030517578,0.0,-46.08408384479662,92.16734041634118
2014-07-29,0,0,1,1,1.0,196.9499969482422,0.0,1.6264192158614605,90.54092120047972
2014-07-30,0,0,1,1,1.0,196.97999572753903,0.0,-210.9009068138621,301.4418280143418
2014-07-31,1,0,1,1,1.0,193.08999633789065,0.0,-31.98734760964726,333.42917562398907
2014-08-01,1,0,1,1,1.0,192.5,0.0,75.3604570035859,258.06871862040316
2014-08-04,1,0,1,1,1.0,193.88999938964844,0.0,-101.92668298477292,359.9954016051761
2014-08-05,1,0,1,1,1.0,192.0099945068359,0.0,3.253665704980449,356.74173590019564
2014-08-06,1,0,1,1,1.0,192.07000732421875,0.0,-56.385290394098774,413.1270262942944
2014-08-07,1,0,1,1,1.0,191.02999877929688,0.0,119.81812163251925,293.30890466177516
2014-08-08,1,0,1,1,1.0,193.2400054931641,0.0,30.36092839378216,262.947976267993
2014-08-11,1,0,1,1,1.0,193.8000030517578,0.0,-14.638600216019768,277.58657648401277
2014-08-12,1,0,1,1,1.0,193.52999877929688,0.0,71.02306333686829,206.56351314714448
2014-08-13,0,0,1,1,1.0,194.83999633789065,0.0,49.87878625738995,156.68472688975453
2014-08-14,0,0,1,1,1.0,195.7599945068359,0.0,-2.1682831967318634,158.8530100864864
2014-08-15,0,0,1,1,1.0,195.72000122070312,0.0,88.9145019846128,69.9385081018736
2014-08-18,0,0,1,1,1.0,197.36000061035156,0.0,55.84259913997448,14.095908961899113
2014-08-19,0,0,1,1,1.0,198.38999938964844,0.0,28.73450917791888,0.0
2014-08-20,0,0,1,1,1.0,198.9199981689453,0.0,31.445483628775037,0.0
2014-08-21,0,0,1,1,1.0,199.5,0.0,-16.80688341275527,16.80688341275527
2014-08-22,0,0,1,1,1.0,199.19000244140625,0.0,54.758043904981605,0.0
2014-08-25,-1,-1,0,0,0.0,200.1999969482422,10854.079055352551,-10.854079055352486,10.854079055352486
2014-08-26,0,0,0,0,0.0,200.3300018310547,0.0,0.0,10.854079055352486
2014-08-27,-1,-1,-1,-1,-1.0,200.25,10843.224976297199,-4.89281996153295,15.746899016885436
2014-08-28,-1,0,-1,-1,-1.0,200.13999938964844,0.0,-30.868036026118716,46.61493504300415
2014-08-29,-1,0,-1,-1,-1.0,200.7100067138672,0.0,5.384945141762728,41.229989901241424
2014-09-02,-1,0,-1,-1,-1.0,200.61000061035156,0.0,5.929016465879613,35.30097343536181
2014-09-03,-1,0,-1,-1,-1.0,200.5,0.0,15.647745675394617,19.653227759967194
2014-09-04,-1,0,-1,-1,-1.0,200.2100067138672,0.0,-48.70344533118987,68.35667309115706
2014-09-05,-1,0,-1,-1,-1.0,201.11000061035156,0.0,27.888328294622625,40.46834479653444
2014-09-08,-1,0,-1,-1,-1.0,200.58999633789065,0.0,68.46386684906065,0.0
2014-09-09,1,1,0,0,0.0,199.32000732421875,10882.074577405077,-10.882074577404637,10.882074577404637
2014-09-10,1,1,1,1,1.0,200.07000732421875,10871.192502827673,1.6135748767628684,9.268499700641769
2014-09-11,0,0,1,1,1.0,200.3000030517578,0.0,-63.510549218137385,72.77904891877915
2014-09-12,0,0,1,1,1.0,199.1300048828125,0.0,-8.142887819862153,80.9219367386413
2014-09-15,0,0,1,1,1.0,198.97999572753903,0.0,81.42390847763636,0.0
2014-09-16,0,0,1,1,1.0,200.47999572753903,0.0,14.656535446289126,0.0
2014-09-17,0,0,1,1,1.0,200.75,0.0,58.08278562505802,0.0
2014-09-18,0,0,1,1,1.0,201.82000732421875,0.0,-60.79708156501147,60.79708156501147
2014-09-19,0,0,1,1,1.0,200.6999969482422,0.0,-84.1382044175898,144.93528598260127
2014-09-22,0,0,1,1,1.0,199.1499938964844,0.0,-61.88213731153337,206.81742329413464
2014-09-23,0,0,1,1,1.0,198.0099945068359,0.0,84.13820441759162,122.67921887654302
2014-09-24,0,0,1,1,1.0,199.55999755859375,0.0,-174.79005646160476,297.4692753381478
2014-09-25,0,0,1,1,1.0,196.33999633789065,0.0,84.68073229084985,212.78854304729794
2014-09-26,0,0,1,1,1.0,197.8999938964844,0.0,-19.541771166106628,232.33031421340456
2014-09-29,0,0,1,1,1.0,197.5399932861328,0.0,-28.22635857239584,260.5566727858004
2014-09-30,0,0,1,1,1.0,197.02000427246097,0.0,-144.93445769577738,405.4911304815778
2014-10-01,1,0,1,1,1.0,194.3500061035156,0.0,1.6284119066076528,403.86271857497013
2014-10-02,1,0,1,1,1.0,194.3800048828125,0.0,116.16474296328852,287.6979756116816
2014-10-03,0,0,1,1,1.0,196.52000427246097,0.0,-12.48559566642325,300.18357127810486
2014-10-06,1,0,1,1,1.0,196.2899932861328,0.0,-164.47622886188037,464.65980013998524
2014-10-07,1,0,1,1,1.0,193.2599945068359,0.0,183.47547215472878,281.18432798525646
2014-10-08,1,0,1,1,1.0,196.63999938964844,0.0,-211.70183072712098,492.88615871237744
2014-10-09,1,0,1,1,1.0,192.7400054931641,0.0,-119.42239506333135,612.3085537757088
2014-10-10,1,0,1,1,1.0,190.5399932861328,0.0,-169.90399245495973,782.2125462306685
2014-10-13,1,0,1,1,1.0,187.41000366210935,0.0,15.741591192807391,766.4709550378611
2014-10-14,1,0,1,1,1.0,187.6999969482422,0.0,-68.93914109804427,835.4100961359054
2014-10-15,1,0,1,1,1.0,186.42999267578125,0.0,-8.68458740628921,844.0946835421946
2014-10-16,1,0,1,1,1.0,186.27000427246097,0.0,119.42156677649837,724.6731167656962
2014-10-17,1,0,1,1,1.0,188.47000122070312,0.0,99.33726773713533,625.3358490285609
2014-10-20,1,0,1,1,1.0,190.3000030517578,0.0,204.64565522743942,420.6901938011215
2014-10-21,1,0,1,1,1.0,194.07000732421875,0.0,-74.9102608512112,495.6004546523327
2014-10-22,1,0,1,1,1.0,192.69000244140625,0.0,121.59250655636606,374.00794809596664
2014-10-23,1,0,1,1,1.0,194.92999267578125,0.0,81.42390847763636,292.5840396183303
2014-10-24,1,0,1,1,1.0,196.42999267578125,0.0,-14.65570715945978,307.23974677779006
2014-10-27,1,0,1,1,1.0,196.16000366210935,0.0,122.13586271645545,185.1038840613346
2014-10-28,1,0,1,1,1.0,198.41000366210935,0.0,-16.284947352891322,201.38883141422593
2014-10-29,1,0,1,1,1.0,198.11000061035156,0.0,68.93914109804427,132.44969031618166
2014-10-30,0,0,1,1,1.0,199.3800048828125,0.0,123.76427462305946,8.685415693122195
2014-10-31,0,0,1,1,1.0,201.66000366210935,0.0,5.97111975316875,2.7142959399534448
2014-11-03,0,0,1,1,1.0,201.77000427246097,0.0,-37.997658298865645,40.71195423881909
2014-11-04,0,0,1,1,1.0,201.07000732421875,0.0,68.93831281121493,0.0
2014-11-05,1,0,1,1,1.0,202.33999633789065,0.0,43.968778052032576,0.0
2014-11-06,1,0,1,1,1.0,203.1499938964844,0.0,10.31382759972621,0.0
2014-11-07,1,0,1,1,1.0,203.33999633789065,0.0,34.7408344856467,0.0
2014-11-10,-1,-1,0,0,0.0,203.97999572753903,11072.565668925221,-11.072565668924653,11.072565668924653
2014-11-11,-1,-1,-1,-1,-1.0,204.17999267578125,11061.493103256296,0.8443738500518521,10.228191818872801
2014-11-12,-1,0,-1,-1,-1.0,203.9600067138672,0.0,-12.474457112070013,22.702648930942814
2014-11-13,-1,0,-1,-1,-1.0,204.19000244140625,0.0,-2.7059447862266097,25.408593717169424
2014-11-14,-1,0,-1,-1,-1.0,204.2400054931641,0.0,-7.031021132546812,32.439614849716236
2014-11-17,-1,0,-1,-1,-1.0,204.3699951171875,0.0,-63.7443688100866,96.18398365980283
2014-11-18,-1,0,-1,-1,-1.0,205.5500030517578,0.0,17.622116276887027,78.5618673829158
2014-11-19,-1,0,-1,-1,-1.0,205.22000122070312,0.0,-19.285878838418284,97.84774622133409
2014-11-20,-1,0,-1,-1,-1.0,205.5800018310547,0.0,-58.722099089927724,156.56984531126182
2014-11-21,-1,0,-1,-1,-1.0,206.67999267578125,0.0,-30.63333554212477,187.20318085338658
2014-11-24,-1,0,-1,-1,-1.0,207.2599945068359,0.0,7.877728348470555,179.32545250491603
2014-11-25,-1,0,-1,-1,-1.0,207.11000061035156,0.0,-27.876027233240166,207.2014797381562
2014-11-26,-1,0,-1,-1,-1.0,207.63999938964844,0.0,23.024401772603596,184.1770779655526
2014-11-28,-1,0,-1,-1,-1.0,207.1999969482422,0.0,75.67232811243048,108.50474985312212
2014-12-01,-1,0,-1,-1,-1.0,205.7599945068359,0.0,-70.87004999738747,179.3747998505096
2014-12-02,-1,0,-1,-1,-1.0,207.08999633789065,0.0,-42.08115356968301,221.4559534201926
2014-12-03,-1,0,-1,-1,-1.0,207.88999938964844,0.0,12.004949160378601,209.451004259814
2014-12-04,-1,0,-1,-1,-1.0,207.66000366210935,0.0,-17.78589588239629,227.2369001422103
2014-12-05,-1,0,-1,-1,-1.0,208.0,0.0,72.47596331319801,154.76093682901228
2014-12-08,-1,0,-1,-1,-1.0,206.61000061035156,0.0,7.397928436566872,147.3630083924454
2014-12-09,1,1,0,0,0.0,206.47000122070312,10925.202660532776,-10.925202660533614,158.28821105297902
2014-12-10,1,1,1,1,1.0,203.16000366210935,10914.277457872242,44.36456957707742,113.9236414759016
2014-12-11,0,0,1,1,1.0,204.19000244140625,0.0,-177.107359328631,291.0310008045326
2014-12-12,1,0,1,1,1.0,200.88999938964844,0.0,-74.06327110072016,365.09427190525275
2014-12-15,1,0,1,1,1.0,199.5099945068359,0.0,-85.86966406245119,450.96393596770395
2014-12-16,1,0,1,1,1.0,197.91000366210935,0.0,208.23457001570023,242.72936595200372
2014-12-17,1,0,1,1,1.0,201.7899932861328,0.0,267.80784201362803,0.0
2014-12-18,1,0,1,1,1.0,206.77999877929688,0.0,-13.953605443222841,13.953605443222841
2014-12-19,1,0,1,1,1.0,206.52000427246097,0.0,50.9852409935811,0.0
2014-12-22,1,0,1,1,1.0,207.47000122070312,0.0,15.027211683967835,0.0
2014-12-23,1,0,1,1,1.0,207.75,0.0,1.0736062407486315,0.0
2014-12-24,1,0,1,1,1.0,207.77000427246097,0.0,35.95802930961145,0.0
2014-12-26,1,0,1,1,1.0,208.44000244140625,0.0,15.027211683969654,0.0
2014-12-29,1,0,1,1,1.0,208.72000122070312,0.0,-60.108846735878615,60.108846735878615
2014-12-30,1,0,1,1,1.0,207.6000061035156,0.0,-110.55851299151254,170.66735972739116
