date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-03-22,0,0,1,1,1.0,155.60000610351562,0.0,-40.318390913022085,590.5401657460552
2013-03-25,0,0,1,1,1.0,154.9499969482422,0.0,76.91434159362143,513.6258241524338
2013-03-26,0,0,1,1,1.0,156.19000244140625,0.0,0.0,513.6258241524338
2013-03-27,0,0,1,1,1.0,156.19000244140625,0.0,29.772896616139406,483.8529275362944
2013-03-28,0,0,1,1,1.0,156.6699981689453,0.0,-38.45669756515235,522.3096251014467
2013-04-01,0,0,1,1,1.0,156.0500030517578,0.0,47.76137845122685,474.5482466502199
2013-04-02,0,0,1,1,1.0,156.82000732421875,0.0,-98.62431719781307,573.172563848033
2013-04-03,0,0,1,1,1.0,155.22999572753906,0.0,39.07757750221572,534.0949863458172
2013-04-04,0,0,1,1,1.0,155.86000061035156,0.0,-43.4190047450611,577.5139910908783
2013-04-05,0,0,1,1,1.0,155.16000366210938,0.0,65.12898034925274,512.3850107416256
2013-04-08,0,0,1,1,1.0,156.2100067138672,0.0,33.494390385241786,478.8906203563838
2013-04-09,0,0,1,1,1.0,156.75,0.0,119.09253292787798,359.7980874285058
2013-04-10,0,0,1,1,1.0,158.6699981689453,0.0,32.25452343775396,327.54356399075186
2013-04-11,0,0,1,1,1.0,159.19000244140625,0.0,-24.190655962485835,351.7342199532377
2013-04-12,0,0,1,1,1.0,158.8000030517578,0.0,-228.2613979592552,579.9956179124929
2013-04-15,-1,-1,0,0,0.0,155.1199951171875,9621.693095891733,-9.621693095892624,589.6173110083855
2013-04-16,-1,-1,-1,-1,-1.0,157.41000366210938,9612.07140279584,130.6946769153874,458.9226340929981
2013-04-17,-1,0,-1,-1,-1.0,155.11000061035156,0.0,60.92769617147678,397.99493792152134
2013-04-18,1,1,0,0,0.0,154.13999938964844,9803.693775882704,-9.803693775882493,407.79863169740383
2013-04-19,-1,-1,-1,-1,-1.0,155.47999572753906,9793.890082106822,-53.21459013975982,461.01322183716366
2013-04-22,-1,0,-1,-1,-1.0,156.1699981689453,0.0,-100.41937421512921,561.4325960522929
2013-04-23,-1,0,-1,-1,-1.0,157.77999877929688,0.0,-6.110308395791435,567.5429044480843
2013-04-24,-1,0,-1,-1,-1.0,157.8800048828125,0.0,-39.0540109391859,606.5969153872702
2013-04-25,-1,0,-1,-1,-1.0,158.52000427246094,0.0,16.9481069794856,589.6488084077846
2013-04-26,-1,0,-1,-1,-1.0,158.24000549316406,0.0,-64.38788219876733,654.0366906065519
2013-04-29,-1,0,-1,-1,-1.0,159.3000030517578,0.0,-22.774693239791304,676.8113838463432
2013-04-30,-1,0,-1,-1,-1.0,159.67999267578125,0.0,83.50933578622244,593.3020480601208
2013-05-01,-1,0,-1,-1,-1.0,158.27999877929688,0.0,-89.23641797171331,682.5384660318341
2013-05-02,-1,0,-1,-1,-1.0,159.75,0.0,-96.53193690870467,779.0704029405388
2013-05-03,-1,0,-1,-1,-1.0,161.3699951171875,0.0,-23.940683714512488,803.0110866550513
2013-05-06,-1,0,-1,-1,-1.0,161.77999877929688,0.0,-47.638673200555786,850.649759855607
2013-05-07,-1,0,-1,-1,-1.0,162.60000610351562,0.0,-42.55644063615182,893.2062004917589
2013-05-08,-1,0,-1,-1,-1.0,163.33999633789062,0.0,26.21416990245598,866.9920305893029
2013-05-09,-1,0,-1,-1,-1.0,162.8800048828125,0.0,-30.37437192348989,897.3664025127928
2013-05-10,-1,0,-1,-1,-1.0,163.41000366210938,0.0,-7.401415653464937,904.7678181662577
2013-05-13,1,1,0,0,0.0,163.5399932861328,9296.920895637968,-9.296920895638323,914.064739061896
2013-05-14,1,1,1,1,1.0,165.22999572753906,9287.62397474233,40.689461921652764,873.3752771402433
2013-05-15,0,0,1,1,1.0,166.1199951171875,0.0,-43.80010418591519,917.1753813261585
2013-05-16,0,0,1,1,1.0,165.33999633789062,0.0,89.84685090822677,827.3285304179317
2013-05-17,0,0,1,1,1.0,166.94000244140625,0.0,-0.5620890556347149,827.8906194735664
2013-05-20,0,0,1,1,1.0,166.92999267578125,0.0,13.477284689155567,814.4133347844108
2013-05-21,0,0,1,1,1.0,167.1699981689453,0.0,-69.63135229602813,884.044687080439
2013-05-22,0,0,1,1,1.0,165.92999267578125,0.0,-26.953712535238083,910.998399615677
2013-05-23,0,0,1,1,1.0,165.4499969482422,0.0,-7.861535191239454,918.8599348069165
2013-05-24,0,0,1,1,1.0,165.30999755859375,0.0,55.592835394310896,863.2670994126056
2013-05-28,0,0,1,1,1.0,166.3000030517578,0.0,-60.646495836592294,923.9135952491979
2013-05-29,0,0,1,1,1.0,165.22000122070312,0.0,34.254015513915874,889.659579735282
2013-05-30,0,0,1,1,1.0,165.8300018310547,0.0,-133.64695509414196,1023.306534829424
2013-05-31,0,0,1,1,1.0,163.4499969482422,0.0,50.5391749520295,972.7673598773945
2013-06-03,0,0,1,1,1.0,164.35000610351562,0.0,-44.3621932415499,1017.1295531189444
2013-06-04,0,0,1,1,1.0,163.55999755859375,0.0,-128.5924378087875,1145.721990927732
2013-06-05,0,0,1,1,1.0,161.27000427246094,0.0,81.98445887391426,1063.7375320538176
2013-06-06,0,0,1,1,1.0,162.72999572753906,0.0,116.23933123090137,947.4982008229163
2013-06-07,-1,-1,0,0,0.0,164.8000030517578,9254.19051298131,-9.25419051298195,956.7523913358982
2013-06-10,-1,-1,-1,-1,-1.0,164.8000030517578,9244.936322468327,86.02597921522101,870.7264121206772
2013-06-11,-1,0,-1,-1,-1.0,163.10000610351562,0.0,77.23393983781898,793.4924722828582
2013-06-12,-1,0,-1,-1,-1.0,161.75,0.0,-143.08640444836237,936.5788767312206
2013-06-13,-1,0,-1,-1,-1.0,164.2100067138672,0.0,58.115783487068256,878.4630932441523
2013-06-14,-1,0,-1,-1,-1.0,163.17999267578125,0.0,-71.99016948340795,950.4532627275603
2013-06-17,-1,0,-1,-1,-1.0,164.44000244140625,0.0,-73.1369140134575,1023.5901767410178
2013-06-18,-1,0,-1,-1,-1.0,165.74000549316406,0.0,126.8126184349403,896.7775583060775
2013-06-19,1,1,0,0,0.0,163.4499969482422,9304.911155498148,-9.304911155497393,906.0824694615749
2013-06-20,1,1,1,1,1.0,159.39999389648438,9295.60624434265,-28.5199345617566,934.6024040233315
2013-06-21,0,0,1,1,1.0,159.07000732421875,0.0,-117.09896978620054,1051.701373809532
2013-06-24,0,0,1,1,1.0,157.05999755859375,0.0,87.9700143480677,963.7313594614643
2013-06-25,0,0,1,1,1.0,158.57000732421875,0.0,91.46445782424234,872.266901637222
2013-06-26,0,0,1,1,1.0,160.13999938964844,0.0,54.76257845491455,817.5043231823074
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-38.4504345251753,855.9547577074827
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,54.76257845491455,801.1921792525682
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-8.73833105336962,809.9305103059378
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.07759150984748,805.8529187960903
2013-07-03,0,0,1,1,1.0,161.27999877929688,0.0,101.36908494496129,704.483833851129
2013-07-05,0,0,1,1,1.0,163.02000427246094,0.0,54.179430421241705,650.3044034298873
2013-07-08,0,0,1,1,1.0,163.9499969482422,0.0,68.74479708548097,581.5596063444063
2013-07-09,0,0,1,1,1.0,165.1300048828125,0.0,3.4953324213493033,578.064273923057
2013-07-10,0,0,1,1,1.0,165.19000244140625,0.0,131.0802994715923,446.98397445146475
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.077591509849299,442.90638294161545
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,37.28502740300246,405.621355538613
2013-07-15,0,0,1,1,1.0,168.14999389648438,0.0,-36.7018793693278,442.3232349079408
2013-07-16,0,0,1,1,1.0,167.52000427246094,0.0,25.05047498310887,417.2727599248319
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,53.59717133274171,363.6755885920902
2013-07-18,-1,-1,0,0,0.0,168.8699951171875,9838.013125212135,-9.838013125212456,373.51360171730266
2013-07-19,1,1,1,1,1.0,169.1699981689453,9828.175112086923,9.324585437665519,364.18901627963714
2013-07-22,0,0,1,1,1.0,169.5,0.0,-20.89384009110472,385.08285637074187
2013-07-23,0,0,1,1,1.0,169.13999938964844,0.0,-35.98349131444593,421.0663476851878
2013-07-24,0,0,1,1,1.0,168.52000427246094,0.0,23.795048930101984,397.2712987550858
2013-07-25,0,0,1,1,1.0,168.92999267578125,0.0,10.447362842993243,386.82393591209257
2013-07-26,0,0,1,1,1.0,169.11000061035156,0.0,-30.180188041569636,417.0041239536622
2013-07-29,0,0,1,1,1.0,168.58999633789062,0.0,0.0,417.0041239536622
2013-07-30,0,0,1,1,1.0,168.58999633789062,0.0,6.965203760291843,410.03892019337036
2013-07-31,0,0,1,1,1.0,168.7100067138672,0.0,113.17459816227893,296.86432203109143
2013-08-01,0,0,1,1,1.0,170.66000366210938,0.0,16.830730764693726,280.0335912663977
2013-08-02,0,0,1,1,1.0,170.9499969482422,0.0,-14.509586574518835,294.54317784091654
2013-08-05,0,0,1,1,1.0,170.6999969482422,0.0,-56.29726675672828,350.8404445976448
2013-08-06,0,0,1,1,1.0,169.72999572753906,0.0,-31.921267582922155,382.761712180567
2013-08-07,0,0,1,1,1.0,169.17999267578125,0.0,35.98437690932951,346.77733527123746
2013-08-08,0,0,1,1,1.0,169.8000030517578,0.0,-28.439108500217117,375.2164437714546
2013-08-09,0,0,1,1,1.0,169.30999755859375,0.0,-11.607492140639806,386.8239359120944
2013-08-12,0,0,1,1,1.0,169.11000061035156,0.0,29.01917314903949,357.8047627630549
2013-08-13,0,0,1,1,1.0,169.61000061035156,0.0,-50.49307788896658,408.2978406520215
2013-08-14,0,0,1,1,1.0,168.74000549316406,0.0,-136.9705326872645,545.268373339286
2013-08-15,0,0,1,1,1.0,166.3800048828125,0.0,-31.921267582920336,577.1896409222063
2013-08-16,0,0,1,1,1.0,165.8300018310547,0.0,-61.520505380784016,638.7101463029903
2013-08-19,0,0,1,1,1.0,164.77000427246094,0.0,47.01091880626336,591.699227496727
2013-08-20,0,0,1,1,1.0,165.5800018310547,0.0,-59.199361190609125,650.8985886873361
2013-08-21,0,0,1,1,1.0,164.55999755859375,0.0,87.05751944711847,563.8410692402176
2013-08-22,0,0,1,1,1.0,166.05999755859375,0.0,32.50133223174453,531.3397370084731
2013-08-23,0,0,1,1,1.0,166.6199951171875,0.0,-35.98349131444593,567.323228322919
2013-08-26,0,0,1,1,1.0,166.0,0.0,-154.96227834448837,722.2855066674074
2013-08-27,0,0,1,1,1.0,163.3300018310547,0.0,33.662347124272856,688.6231595431345
2013-08-28,0,0,1,1,1.0,163.91000366210938,0.0,15.089651223343026,673.5335083197915
2013-08-29,0,0,1,1,1.0,164.1699981689453,0.0,-30.180188041569636,703.7136963613611
2013-08-30,0,0,1,1,1.0,163.64999389648438,0.0,42.94869507473777,660.7650012866234
2013-09-03,0,0,1,1,1.0,164.38999938964844,0.0,78.9321863891837,581.8328148974397
2013-09-04,0,0,1,1,1.0,165.75,0.0,12.188442384345763,569.6443725130939
2013-09-05,0,0,1,1,1.0,165.9600067138672,0.0,4.6422883803497825,565.0020841327441
2013-09-06,0,0,1,1,1.0,166.0399932861328,0.0,92.28164366605779,472.72044046668634
2013-09-09,0,0,1,1,1.0,167.6300048828125,0.0,71.96698262889367,400.75345783779267
2013-09-10,0,0,1,1,1.0,168.8699951171875,0.0,30.76025269039019,369.9932051474025
2013-09-11,0,0,1,1,1.0,169.39999389648438,0.0,-26.11707871516046,396.11028386256294
2013-09-12,0,0,1,1,1.0,168.9499969482422,0.0,22.05485498363305,374.0554288789299
2013-09-13,0,0,1,1,1.0,169.3300018310547,0.0,56.87733140555065,317.17809747337924
2013-09-16,0,0,1,1,1.0,170.30999755859375,0.0,44.1097099672661,273.06838750611314
2013-09-17,-1,-1,0,0,0.0,171.07000732421875,9928.620326298113,-9.928620326298187,282.9970078324113
2013-09-18,-1,-1,-1,-1,-1.0,173.0500030517578,9918.691705971814,6.687079996725515,276.3099278356858
2013-09-19,-1,0,-1,-1,-1.0,172.75999450683594,0.0,117.20135870286686,159.10856913281896
2013-09-20,-1,0,-1,-1,-1.0,170.72000122070312,0.0,46.47214193196305,112.6364272008559
2013-09-23,-1,0,-1,-1,-1.0,169.92999267578125,0.0,23.748364090455652,88.88806311040025
2013-09-24,-1,0,-1,-1,-1.0,169.52999877929688,0.0,29.229799479702706,59.65826363069755
2013-09-25,1,1,0,0,0.0,169.0399932861328,10142.030450173528,-10.142030450173479,69.80029408087103
2013-09-26,-1,-1,-1,-1,-1.0,169.69000244140625,10131.888419723355,36.393879894076235,33.40641418679479
2013-09-27,1,1,0,0,0.0,168.91000366210938,10168.28229961743,-10.168282299617204,43.574696486411995
2013-09-30,0,0,0,0,0.0,168.00999450683594,0.0,0.0,43.574696486411995
2013-10-01,0,0,0,0,0.0,169.33999633789062,0.0,0.0,43.574696486411995
2013-10-02,0,0,0,0,0.0,169.17999267578125,0.0,0.0,43.574696486411995
2013-10-03,1,1,1,1,1.0,167.6199951171875,10158.114017317814,66.72977364146936,0.0
2013-10-04,0,0,1,1,1.0,168.88999938964844,0.0,-88.39090909463812,88.39090909463812
2013-10-07,0,0,1,1,1.0,167.42999267578125,0.0,-118.05562354597168,206.4465326406098
2013-10-08,0,0,1,1,1.0,165.47999572753906,0.0,7.265600995258865,199.18093164535094
2013-10-09,0,0,1,1,1.0,165.60000610351562,0.0,216.13246098584386,0.0
2013-10-10,-1,-1,0,0,0.0,169.1699981689453,10241.795320299776,-10.241795320300298,10.241795320300298
2013-10-11,-1,-1,-1,-1,-1.0,170.25999450683594,10231.553524979476,-51.05488411722763,61.29667943752793
2013-10-14,-1,0,-1,-1,-1.0,170.94000244140625,0.0,73.84973708623693,0.0
2013-10-15,-1,0,-1,-1,-1.0,169.6999969482422,0.0,-143.2110341288262,143.2110341288262
2013-10-16,-1,0,-1,-1,-1.0,172.07000732421875,0.0,-67.57567116271821,210.78670529154442
2013-10-17,-1,0,-1,-1,-1.0,173.22000122070312,0.0,-67.83829052007604,278.62499581162047
2013-10-18,-1,0,-1,-1,-1.0,174.38999938964844,0.0,-0.5717210613292991,279.19671687294976
2013-10-21,-1,0,-1,-1,-1.0,174.39999389648438,0.0,-57.76950082496478,336.96621769791454
2013-10-22,-1,0,-1,-1,-1.0,175.41000366210938,0.0,47.49195896557467,289.4742587323399
2013-10-23,-1,0,-1,-1,-1.0,174.57000732421875,0.0,-33.10702263263738,322.58128136497726
2013-10-24,-1,0,-1,-1,-1.0,175.14999389648438,0.0,-45.36365551522795,367.9449368802052
2013-10-25,-1,0,-1,-1,-1.0,175.9499969482422,0.0,-15.732770350372448,383.67770723057765
2013-10-28,-1,0,-1,-1,-1.0,176.22999572753906,0.0,-52.64968934764511,436.32739657822276
2013-10-29,-1,0,-1,-1,-1.0,177.1699981689453,0.0,48.766193443896555,387.5612031343262
2013-10-30,-1,0,-1,-1,-1.0,176.2899932861328,0.0,27.984535568051797,359.5766675662744
2013-10-31,-1,0,-1,-1,-1.0,175.7899932861328,0.0,-23.641487806204168,383.2181553724786
2013-11-01,1,1,0,0,0.0,176.2100067138672,9871.130222576006,-9.87113022257654,393.0892855950551
2013-11-04,1,1,1,1,1.0,176.8300018310547,9861.25909235343,-41.059351487514505,434.1486370825696
2013-11-05,0,0,1,1,1.0,176.27000427246094,0.0,50.13966990875815,384.00896717381147
2013-11-06,0,0,1,1,1.0,177.1699981689453,0.0,-124.7932196649108,508.80218683872226
2013-11-07,0,0,1,1,1.0,174.92999267578125,0.0,131.47828229694278,377.3239045417795
2013-11-08,0,0,1,1,1.0,177.2899932861328,0.0,1.672115742268943,375.65178879951054
2013-11-11,0,0,1,1,1.0,177.32000732421875,0.0,-20.05603798035554,395.7078267798661
2013-11-12,0,0,1,1,1.0,176.9600067138672,0.0,79.10969145466515,316.59813532520093
2013-11-13,0,0,1,1,1.0,178.3800048828125,0.0,49.58286471751126,267.0152706076897
2013-11-14,0,0,1,1,1.0,179.27000427246094,0.0,43.454607276727984,223.5606633309617
2013-11-15,0,0,1,1,1.0,180.0500030517578,0.0,-35.098278986688456,258.65894231765014
2013-11-18,0,0,1,1,1.0,179.4199981689453,0.0,-21.727303638363082,280.3862459560132
2013-11-19,0,0,1,1,1.0,179.02999877929688,0.0,-31.19809239516144,311.58433835117467
2013-11-20,0,0,1,1,1.0,178.47000122070312,0.0,80.22415192142398,231.36018642975068
2013-11-21,0,0,1,1,1.0,179.91000366210938,0.0,50.13966990875633,181.22051652099435
2013-11-22,0,0,1,1,1.0,180.80999755859372,0.0,-10.02759394804525,191.2481104690396
2013-11-25,0,0,1,1,1.0,180.6300048828125,0.0,2.784876040504969,188.46323442853463
2013-11-26,0,0,1,1,1.0,180.67999267578125,0.0,24.51302976313127,163.95020466540336
2013-11-27,0,0,1,1,1.0,181.1199951171875,0.0,-6.685062632031986,170.63526729743535
2013-11-29,0,0,1,1,1.0,181.0,0.0,-26.184295421138813,196.81956271857416
2013-12-02,0,0,1,1,1.0,180.52999877929688,0.0,-43.454607276727984,240.27416999530215
2013-12-03,0,0,1,1,1.0,179.75,0.0,-1.1144604667588283,241.38863046206097
2013-12-04,0,0,1,1,1.0,179.72999572753906,0.0,-44.0114124679767,285.40004293003767
2013-12-05,0,0,1,1,1.0,178.94000244140625,0.0,111.42224431658542,173.97779861345225
2013-12-06,0,0,1,1,1.0,180.94000244140625,0.0,25.6266401456287,148.35115846782355
2013-12-09,0,0,1,1,1.0,181.3999938964844,0.0,-36.2118893691877,184.56304783701125
2013-12-10,0,0,1,1,1.0,180.75,0.0,-113.09350997459478,297.65655781160604
2013-12-11,0,0,1,1,1.0,178.72000122070312,0.0,-32.8693580531708,330.52591586477683
2013-12-12,0,0,1,1,1.0,178.1300048828125,0.0,-1.1144604667588283,331.64037633153566
2013-12-13,0,0,1,1,1.0,178.11000061035156,0.0,61.83937959907598,269.8009967324597
2013-12-16,0,0,1,1,1.0,179.22000122070312,0.0,-31.755747670673372,301.55674440313305
2013-12-17,0,0,1,1,1.0,178.64999389648438,0.0,169.9190925996445,131.63765180348855
2013-12-18,0,0,1,1,1.0,181.6999969482422,0.0,-11.698859606052793,143.33651140954134
2013-12-19,0,0,1,1,1.0,181.4900054931641,0.0,3.899336507261978,139.43717490227937
2013-12-20,0,0,1,1,1.0,181.55999755859372,0.0,54.03985650028699,85.39731840199238
2013-12-23,0,0,1,1,1.0,182.52999877929688,0.0,22.284108829613615,63.113209572378764
2013-12-24,0,0,1,1,1.0,182.92999267578125,0.0,51.81178565103073,11.301423921348032
2013-12-26,-1,-1,0,0,0.0,183.8600006103516,10243.046954027137,-10.243046954026795,21.544470875374827
2013-12-27,-1,-1,-1,-1,-1.0,183.8500061035156,10232.80390707311,-8.564788436910021,30.10925931228485
2013-12-30,-1,0,-1,-1,-1.0,183.82000732421875,0.0,-48.389934478034775,78.49919379031962
