date,account_value
2013-06-17,9251.235451076665
2013-06-18,9178.098537063208
2013-06-19,9304.911155498148
2013-06-20,9295.60624434265
2013-06-21,9267.086309780894
2013-06-24,9149.987339994694
2013-06-25,9237.957354342761
2013-06-26,9329.421812167004
2013-06-27,9384.184390621918
2013-06-28,9345.733956096743
2013-07-01,9400.496534551658
2013-07-02,9391.758203498288
2013-07-03,9395.835795008135
2013-07-05,9497.204879953097
2013-07-08,9551.384310374338
2013-07-09,9620.12910745982
2013-07-10,9623.624439881169
2013-07-11,9754.704739352761
2013-07-12,9758.78233086261
2013-07-15,9796.067358265613
2013-07-16,9759.365478896285
2013-07-17,9784.415953879394
2013-07-18,9838.013125212135
2013-07-19,9828.175112086923
2013-07-22,9837.499697524589
2013-07-23,9816.605857433484
2013-07-24,9780.622366119038
2013-07-25,9804.41741504914
2013-07-26,9814.864777892133
2013-07-29,9784.684589850563
2013-07-30,9784.684589850563
2013-07-31,9791.649793610855
2013-08-01,9904.824391773134
2013-08-02,9921.655122537828
2013-08-05,9907.14553596331
2013-08-06,9850.84826920658
2013-08-07,9818.927001623659
2013-08-08,9854.911378532988
2013-08-09,9826.472270032771
2013-08-12,9814.864777892131
2013-08-13,9843.88395104117
2013-08-14,9793.390873152204
2013-08-15,9656.42034046494
2013-08-16,9624.49907288202
2013-08-19,9562.978567501235
2013-08-20,9609.989486307499
2013-08-21,9550.79012511689
2013-08-22,9637.847644564008
2013-08-23,9670.348976795753
2013-08-26,9634.365485481307
2013-08-27,9479.403207136818
2013-08-28,9513.065554261091
2013-08-29,9528.155205484434
2013-08-30,9497.975017442865
2013-09-03,9540.923712517602
2013-09-04,9619.855898906786
2013-09-05,9632.044341291132
2013-09-06,9636.686629671482
2013-09-09,9728.96827333754
2013-09-10,9800.935255966433
2013-09-11,9831.695508656823
2013-09-12,9805.578429941663
2013-09-13,9827.633284925296
2013-09-16,9884.510616330846
2013-09-17,9928.620326298113
2013-09-18,9918.691705971814
2013-09-19,9925.37878596854
2013-09-20,10042.580144671407
2013-09-23,10089.05228660337
2013-09-24,10112.800650693825
2013-09-25,10142.030450173528
2013-09-26,10131.888419723355
2013-09-27,10168.28229961743
2013-09-30,10158.114017317814
2013-10-01,10158.114017317814
2013-10-02,10158.114017317814
2013-10-03,10158.114017317814
2013-10-04,10224.843790959283
2013-10-07,10136.452881864645
2013-10-08,10018.397258318673
2013-10-09,10025.662859313932
2013-10-10,10241.795320299776
2013-10-11,10231.553524979476
2013-10-14,10180.498640862248
2013-10-15,10254.348377948485
2013-10-16,10111.137343819659
2013-10-17,10043.56167265694
2013-10-18,9975.723382136865
2013-10-21,9975.151661075535
2013-10-22,9917.38216025057
2013-10-23,9964.874119216145
2013-10-24,9931.767096583508
2013-10-25,9886.40344106828
2013-10-28,9870.670670717907
2013-10-29,9818.020981370262
2013-10-30,9866.787174814159
2013-10-31,9894.77171038221
2013-11-01,9871.130222576006
2013-11-04,9861.25909235343
2013-11-05,9820.199740865915
2013-11-06,9870.339410774674
2013-11-07,9745.546191109763
2013-11-08,9877.024473406706
2013-11-11,9878.696589148974
2013-11-12,9858.640551168619
2013-11-13,9937.750242623284
2013-11-14,9987.333107340795
2013-11-15,10030.787714617523
2013-11-18,9995.689435630835
2013-11-19,9973.962131992472
2013-11-20,9942.76403959731
2013-11-21,10022.988191518734
2013-11-22,10073.12786142749
2013-11-25,10063.100267479445
2013-11-26,10065.88514351995
2013-11-27,10090.398173283082
2013-11-29,10083.71311065105
2013-12-02,10057.52881522991
2013-12-03,10014.074207953183
2013-12-04,10012.959747486424
2013-12-05,9968.948335018447
2013-12-06,10080.370579335033
2013-12-09,10105.997219480661
2013-12-10,10069.785330111474
2013-12-11,9956.691820136879
2013-12-12,9923.822462083708
2013-12-13,9922.70800161695
2013-12-16,9984.547381216025
2013-12-17,9952.791633545352
2013-12-18,10122.710726144996
2013-12-19,10111.011866538944
2013-12-20,10114.911203046206
2013-12-23,10168.951059546493
2013-12-24,10191.235168376106
2013-12-26,10243.046954027137
2013-12-27,10232.80390707311
2013-12-30,10224.2391186362
2013-12-31,10175.849184158165
