date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-03-07,-1,0,-1,-1,-1.0,237.0,0.0,17.65121069331326,540.0441652942245
2017-03-08,1,1,0,0,0.0,236.55999755859372,9525.182398349792,-9.525182398348988,549.5693476925735
2017-03-09,1,1,1,1,1.0,236.8600006103516,9515.657215951444,23.795644311041542,525.773703381532
2017-03-10,-1,-1,0,0,0.0,237.69000244140625,9539.452860262485,-9.539452860262827,535.3131562417948
2017-03-13,1,1,1,1,1.0,237.80999755859372,9529.913407402222,-45.96060990108526,581.27376614288
2017-03-14,-1,-1,0,0,0.0,236.8999938964844,9483.952797501137,-9.483952797501843,590.7577189403819
2017-03-15,1,1,1,1,1.0,238.9499969482422,9474.468844703635,-28.091581074950227,618.8493000153321
2017-03-16,-1,-1,0,0,0.0,238.47999572753903,9446.377263628685,-9.446377263628165,628.2956772789603
2017-03-17,1,1,1,1,1.0,237.02999877929688,9436.930886365057,-19.777801891203126,648.0734791701634
2017-03-20,-1,-1,0,0,0.0,236.7700042724609,9417.153084473854,-9.417153084474194,657.4906322546376
2017-03-21,1,1,1,1,1.0,233.72999572753903,9407.73593138938,12.707992830055446,644.7826394245822
2017-03-22,0,0,1,1,1.0,234.27999877929688,0.0,-10.052548204395862,654.835187628978
2017-03-23,0,0,1,1,1.0,234.02999877929688,0.0,-6.835659151925938,661.670846780904
2017-03-24,0,0,1,1,1.0,233.8600006103516,0.0,-9.650667157407952,671.3215139383119
2017-03-27,0,0,1,1,1.0,233.6199951171875,0.0,68.35781863697594,602.963695301336
2017-03-28,-1,-1,0,0,0.0,235.32000732421875,9462.262868342681,-9.462262868342805,612.4259581696788
2017-03-29,1,1,1,1,1.0,235.5399932861328,9452.800605474338,20.616449014685713,591.8095091549931
2017-03-30,-1,-1,0,0,0.0,236.2899932861328,9473.417054489024,-9.473417054488891,601.282926209482
2017-03-31,1,1,1,1,1.0,235.7400054931641,9463.943637434535,-25.90736099328933,627.1902872027713
2017-04-03,-1,-1,0,0,0.0,235.3300018310547,9438.036276441246,-9.43803627644047,636.6283234792118
2017-04-04,1,1,1,1,1.0,235.47999572753903,9428.598240164805,-37.42838643428149,674.0567099134933
2017-04-05,0,0,1,1,1.0,234.77999877929688,0.0,26.400061875714528,647.6566480377787
2017-04-06,-1,-1,0,0,0.0,235.44000244140625,9417.569915606238,-9.417569915605782,657.0742179533845
2017-04-07,1,1,1,1,1.0,235.1999969482422,9408.152345690633,-3.813686071865959,660.8879040252505
2017-04-10,-1,-1,0,0,0.0,235.33999633789065,9404.338659618767,-9.404338659618588,670.292242684869
2017-04-11,1,1,1,1,1.0,235.05999755859372,9394.934320959148,-50.52100516110659,720.8132478459756
2017-04-12,-1,-1,0,0,0.0,234.02999877929688,9344.413315798041,-9.344413315797283,730.1576611617729
2017-04-13,1,1,1,1,1.0,232.50999450683597,9335.068902482244,73.28990070117834,656.8677604605946
2017-04-17,-1,-1,0,0,0.0,234.57000732421875,9408.358803183422,-9.408358803182637,666.2761192637772
2017-04-18,1,1,1,1,1.0,233.8699951171875,9398.95044438024,-26.662551827876086,692.9386710916533
2017-04-19,-1,-1,0,0,0.0,233.44000244140625,9372.287892552364,-9.372287892552777,702.3109589842061
2017-04-20,1,1,1,1,1.0,235.33999633789065,9362.915604659811,-39.17155258075218,741.4825115649583
2017-04-21,-1,-1,0,0,0.0,234.58999633789065,9323.744052079059,-9.323744052078837,750.8062556170371
2017-04-24,1,1,1,1,1.0,237.1699981689453,9314.42030802698,44.82856429912499,705.9776913179121
2017-04-25,-1,-1,0,0,0.0,238.5500030517578,9359.248872326105,-9.359248872326134,715.3369401902382
2017-04-26,1,1,1,1,1.0,238.3999938964844,9349.889623453779,-1.513387883285759,716.850328073524
2017-04-27,-1,-1,0,0,0.0,238.6000061035156,9348.376235570493,-9.348376235569958,726.198704309094
2017-04-28,1,1,1,1,1.0,238.0800018310547,9339.027859334923,14.17293383413562,712.0257704749583
2017-05-01,-1,-1,0,0,0.0,238.67999267578125,9353.200793169059,-9.35320079316989,721.3789712681282
2017-05-02,1,1,1,1,1.0,238.7700042724609,9343.847592375889,-20.681477110962078,742.0604483790903
2017-05-03,-1,-1,0,0,0.0,238.47999572753903,9323.166115264927,-9.32316611526403,751.3836144943543
2017-05-04,1,1,1,1,1.0,238.75999450683597,9313.842949149663,27.318257390897998,724.0653571034563
2017-05-05,-1,-1,0,0,0.0,239.6999969482422,9341.16120654056,-9.341161206541074,733.4065183099974
2017-05-08,1,1,1,1,1.0,239.66000366210935,9331.82004533402,-17.88960506667354,751.296123376671
2017-05-09,-1,-1,0,0,0.0,239.44000244140625,9313.930440267346,-9.313930440266631,760.6100538169376
2017-05-10,1,1,1,1,1.0,239.8699951171875,9304.61650982708,-28.292452195446458,788.902506012384
2017-05-11,-1,-1,0,0,0.0,239.3800048828125,9276.324057631633,-9.276324057631427,798.1788300700155
2017-05-12,1,1,1,1,1.0,238.97999572753903,9267.047733574002,41.868354935246316,756.3104751347691
2017-05-15,-1,-1,0,0,0.0,240.3000030517578,9308.916088509248,-9.30891608850834,765.6193912232775
2017-05-16,1,1,1,1,1.0,240.0800018310547,9299.60717242074,-174.14740329424967,939.7667945175272
2017-05-17,0,0,1,1,1.0,235.82000732421875,0.0,36.76176177900743,903.0050327385197
2017-05-18,0,0,1,1,1.0,236.7700042724609,0.0,59.59268230370617,843.4123504348136
2017-05-19,0,0,1,1,1.0,238.30999755859372,0.0,46.82328574685744,796.5890646879561
2017-05-22,-1,-1,0,0,0.0,239.5200042724609,9268.63749895606,-9.268637498955286,805.8577021869114
2017-05-23,1,1,1,1,1.0,240.0500030517578,9259.368861457106,12.319629958474252,793.5380722284372
2017-05-24,-1,-1,0,0,0.0,240.6100006103516,9271.68849141558,-9.271688491415262,802.8097607198524
2017-05-25,1,1,1,1,1.0,241.75999450683597,9262.416802924165,-11.175656281213378,813.9854170010658
2017-05-26,-1,-1,0,0,0.0,241.7100067138672,9251.241146642951,-9.251241146643224,823.236658147709
2017-05-30,1,1,1,1,1.0,241.5,9241.989905496308,-11.535746982295677,834.7724051300047
2017-05-31,-1,-1,0,0,0.0,241.44000244140625,9230.454158514012,-9.230454158514476,844.0028592885192
2017-06-01,1,1,1,1,1.0,243.3600006103516,9221.223704355498,21.43993466338179,822.5629246251374
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,9242.66363901888,-9.242663639019156,831.8055882641565
2017-06-05,1,1,1,1,1.0,243.9900054931641,9233.42097537986,-38.72173963785281,870.5273279020093
2017-06-06,-1,-1,0,0,0.0,243.2100067138672,9194.699235742008,-9.194699235742519,879.7220271377519
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9185.504536506265,-13.704561669568648,893.4265888073205
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,13.92042506974758,879.5061637375729
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,1.8869974351018755,877.6191663024711
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-44.926344535246244,922.5455108377173
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,11.589485872020305,910.956024965697
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,17.61594428045828,893.3400806852387
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,42.516619472020466,850.8234612132183
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-76.71090373354673,927.534364946765
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,61.62542123862295,865.908943708142
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.271250608620903,863.6376930995211
2017-06-21,1,1,0,0,0.0,242.9499969482422,9201.588870544496,-9.201588870544583,872.8392819700657
2017-06-22,1,1,1,1,1.0,242.83999633789065,9192.387281673951,1.7745252089316637,871.064756761134
2017-06-23,-1,-1,0,0,0.0,243.1300048828125,9194.161806882883,-9.19416180688313,880.2589185680172
2017-06-26,1,1,1,1,1.0,243.2899932861328,9184.967645076,-83.10685567056134,963.3657742385785
2017-06-27,0,0,1,1,1.0,241.3300018310547,0.0,81.46543110246603,881.9003431361125
2017-06-28,-1,-1,0,0,0.0,243.4900054931641,9183.326220507905,-9.183326220507297,891.0836693566198
2017-06-29,1,1,1,1,1.0,241.3500061035156,9174.142894287397,7.9139360970712005,883.1697332595486
2017-06-30,-1,-1,0,0,0.0,241.8000030517578,9182.056830384468,-9.182056830384681,892.3517900899333
2017-07-03,1,1,1,1,1.0,242.2100067138672,9172.874773554084,12.013907558935898,880.3378825309974
2017-07-05,-1,-1,0,0,0.0,242.7700042724609,9184.88868111302,-9.18488868111308,889.5227712121105
2017-07-06,1,1,1,1,1.0,240.5500030517578,9175.703792431907,50.27040411712369,839.2523670949868
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,9225.97419654903,-9.225974196548123,848.4783412915349
2017-07-10,1,1,1,1,1.0,242.3699951171875,9216.748222352482,-16.05459226557832,864.5329335571132
2017-07-11,-1,-1,0,0,0.0,242.19000244140625,9200.693630086904,-9.200693630087699,873.7336271872009
2017-07-12,1,1,1,1,1.0,244.00999450683597,9191.492936456816,6.237289913377026,867.4963372738239
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,9197.730226370193,-9.197730226369458,876.6940675001933
2017-07-14,1,1,1,1,1.0,245.55999755859372,9188.532496143824,-10.309924890641923,887.0039923908353
2017-07-17,-1,-1,0,0,0.0,245.52999877929688,9178.222571253182,-9.178222571254082,896.1822149620893
2017-07-18,1,1,1,1,1.0,245.66000366210935,9169.044348681928,40.422467274645896,855.7597476874435
2017-07-19,-1,-1,0,0,0.0,246.9900054931641,9209.466815956574,-9.209466815957057,864.9692145034005
2017-07-20,1,1,1,1,1.0,247.1000061035156,9200.257349140616,-17.38335621518854,882.352570718589
2017-07-21,-1,-1,0,0,0.0,246.8800048828125,9182.873992925428,-9.182873992926034,891.5354447115151
2017-07-24,1,1,1,1,1.0,246.82000732421875,9173.691118932502,13.10418907658277,878.4312556349323
2017-07-25,-1,-1,0,0,0.0,247.4199981689453,9186.795308009085,-9.186795308009096,887.6180509429414
2017-07-26,-1,-1,-1,-1,-1.0,247.42999267578125,9177.608512701076,-0.6551981395823532,888.2732490825238
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,10.7655941797384,877.5076549027854
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.209489370246956,872.2981655325384
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-20.48927578722214,892.7874413197605
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.450298701211068,897.2377400209716
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,17.78449491612446,879.4532451048472
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-16.737811176753894,896.191056281601
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-17.047321944406576,913.2383782260076
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,22.522767938877223,890.7156102871304
2017-08-08,1,1,0,0,0.0,247.25999450683597,9174.510953356887,-9.17451095335673,899.8901212404871
2017-08-09,1,1,1,1,1.0,247.25,9165.33644240353,-138.40734839853758,1038.2974696390247
2017-08-10,0,0,1,1,1.0,243.75999450683597,0.0,13.331555860986555,1024.9659137780382
2017-08-11,0,0,1,1,1.0,244.1199951171875,0.0,89.61746131840664,935.3484524596315
2017-08-14,-1,-1,0,0,0.0,246.5399932861328,9129.878111184385,-9.129878111183643,944.4783305708152
2017-08-15,1,1,1,1,1.0,246.50999450683597,9120.748233073202,6.77342321083961,937.7049073599756
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,9127.521656284041,-9.127521656284443,946.83242901626
2017-08-17,1,1,1,1,1.0,243.08999633789065,9118.394134627757,-23.357689522763394,970.1901185390234
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.119361798888349,963.070756740135
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,95.18136726095872,867.8893894791763
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-32.97629376478835,900.8656832439647
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-21.359228977380553,922.2249122213452
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,21.359228977380553,900.8656832439647
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.37509447755837755,900.4905887664063
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,10.492353145093148,889.9982356213131
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,43.46807511952284,846.5301605017903
2017-08-30,-1,-1,0,0,0.0,246.00999450683597,9218.696403142227,-9.21869640314253,855.7488569049328
2017-08-31,1,1,1,1,1.0,247.4900054931641,9209.477706739084,3.801187684670367,851.9476692202625
2017-09-01,-1,-1,0,0,0.0,247.83999633789065,9213.278894423755,-9.213278894423638,861.1609481146861
2017-09-05,1,1,1,1,1.0,246.05999755859372,9204.06561552933,22.18523010898207,838.975718005704
2017-09-06,-1,-1,0,0,0.0,246.8999938964844,9226.250845638313,-9.226250845638788,848.2019688513428
2017-09-07,1,1,1,1,1.0,246.8699951171875,9217.024594792674,-20.033253493296797,868.2352223446396
2017-09-08,-1,-1,0,0,0.0,246.5800018310547,9196.991341299377,-9.196991341299508,877.4322136859391
2017-09-11,1,1,1,1,1.0,249.2100067138672,9187.794349958078,21.749951671219605,855.6822620147195
2017-09-12,-1,-1,0,0,0.0,250.0500030517578,9209.544301629297,-9.209544301629649,864.8918063163492
2017-09-13,1,1,1,1,1.0,250.1699981689453,9200.334757327668,-12.139566434416338,877.0313727507655
2017-09-14,-1,-1,0,0,0.0,250.08999633789065,9188.195190893251,-9.188195190892657,886.2195679416582
2017-09-15,1,1,1,1,1.0,249.19000244140625,9179.006995702359,10.32417368073584,875.8953942609223
2017-09-18,-1,-1,0,0,0.0,249.72000122070312,9189.331169383095,-9.189331169383877,885.0847254303062
2017-09-19,1,1,1,1,1.0,249.97000122070312,9180.14183821371,-5.8783337669319735,890.9630591972382
2017-09-20,-1,-1,0,0,0.0,250.05999755859372,9174.263504446779,-9.174263504446571,900.1373227016848
2017-09-21,1,1,1,1,1.0,249.38999938964844,9165.089240942332,-7.329313346283016,907.4666360479678
2017-09-22,-1,-1,0,0,0.0,249.44000244140625,9157.75992759605,-9.15775992759518,916.624395975563
2017-09-25,1,1,1,1,1.0,248.92999267578125,9148.602167668454,-3.6410227302349085,920.2654187057979
2017-09-26,-1,-1,0,0,0.0,249.0800018310547,9144.96114493822,-9.144961144938861,929.4103798507367
2017-09-27,1,1,1,1,1.0,250.0500030517578,9135.81618379328,1.8141215457999351,927.5962583049368
2017-09-28,-1,-1,0,0,0.0,250.3500061035156,9137.63030533908,-9.137630305338462,936.7338886102752
2017-09-29,1,1,1,1,1.0,251.22999572753903,9128.492675033742,30.437693219013454,906.2961953912618
2017-10-02,-1,-1,0,0,0.0,252.32000732421875,9158.930368252755,-9.158930368252186,915.455125759514
2017-10-03,-1,-1,-1,-1,-1.0,252.8600006103516,9149.771437884503,-19.994564557704507,935.4496903172185
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-54.09490090017789,989.5445912173964
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,10.335448382735194,979.2091428346612
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,15.002204477721534,964.2069383569396
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-24.01128788247479,988.2182262394144
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-14.260020843154052,1002.4782470825685
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,13.504386143427837,988.9738609391406
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-11.049388099914722,1000.0232490390554
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-12.089178137253839,1012.1124271763092
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.3834557561694965,1018.4958829324787
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-8.853026419426897,1027.3489093519056
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.4737201669995557,1029.8226295189052
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-46.62677123438516,1076.4494007532903
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,34.96082484155522,1041.488575911735
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-15.855657646290638,1057.3442335580257
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,44.59015105198341,1012.7540825060423
2017-10-25,1,1,0,0,0.0,255.2899932861328,9052.472481137975,-9.052472481138466,1021.8065549871808
2017-10-26,1,1,1,1,1.0,255.6199951171875,9043.420008656836,64.82331321283164,956.9832417743492
2017-10-27,-1,-1,0,0,0.0,257.7099914550781,9108.243321869668,-9.10824332186894,966.0914850962181
2017-10-30,1,1,1,1,1.0,256.75,9099.135078547799,5.0623406613194675,961.0291444348986
2017-10-31,-1,-1,0,0,0.0,257.1499938964844,9104.197419209118,-9.104197419208504,970.1333418541071
2017-11-01,1,1,1,1,1.0,257.489990234375,9095.09322178991,-5.566197715748785,975.6995395698559
2017-11-02,-1,-1,0,0,0.0,257.5899963378906,9089.527024074161,-9.089527024074414,984.7890665939303
2017-11-03,1,1,1,1,1.0,258.45001220703125,9080.437497050087,4.95897935445646,979.8300872394739
2017-11-06,-1,-1,0,0,0.0,258.8500061035156,9085.396476404543,-9.08539647640464,988.9154837158785
2017-11-07,1,1,1,1,1.0,258.6700134277344,9076.311079928138,6.3461519732391025,982.5693317426394
2017-11-08,-1,-1,0,0,0.0,259.1099853515625,9082.657231901378,-9.082657231901976,991.6519889745414
2017-11-09,1,1,1,1,1.0,258.1700134277344,9073.574574669476,-11.883021656780329,1003.5350106313217
2017-11-10,-1,-1,0,0,0.0,258.0899963378906,9061.691553012695,-9.061691553013588,1012.5967021843353
2017-11-13,1,1,1,1,1.0,258.3299865722656,9052.629861459682,-30.056484739072403,1042.6531869234077
2017-11-14,-1,-1,0,0,0.0,257.7300109863281,9022.57337672061,-9.022573376720175,1051.6757603001279
2017-11-15,1,1,1,1,1.0,256.44000244140625,9013.55080334389,67.53388747638928,984.1418728237386
2017-11-16,-1,-1,0,0,0.0,258.6199951171875,9081.084690820278,-9.081084690820717,993.2229575145593
2017-11-17,1,1,1,1,1.0,257.8599853515625,9072.003606129458,6.392637121167354,986.830320393392
2017-11-20,-1,-1,0,0,0.0,258.29998779296875,9078.396243250625,-9.078396243250609,995.9087166366426
2017-11-21,1,1,1,1,1.0,259.989990234375,9069.317847007374,-17.08378102633833,1012.9924976629809
2017-11-22,-1,-1,0,0,0.0,259.760009765625,9052.234065981036,-9.052234065980883,1022.0447317289618
2017-11-24,1,1,1,1,1.0,260.3599853515625,9043.181831915055,-13.553116163408049,1035.5978478923698
2017-11-27,-1,-1,0,0,0.0,260.2300109863281,9029.628715751647,-9.029628715752551,1044.6274766081224
2017-11-28,1,1,1,1,1.0,262.8699951171875,9020.599087035895,-14.505765086354586,1059.133241694477
2017-11-29,-1,-1,0,0,0.0,262.7099914550781,9006.09332194954,-9.006093321950175,1068.1393350164271
2017-11-30,1,1,1,1,1.0,265.010009765625,8997.08722862759,-27.651530353199632,1095.7908653696268
2017-12-01,-1,-1,0,0,0.0,264.4599914550781,8969.43569827439,-8.969435698274538,1104.7603010679013
2017-12-04,1,1,1,1,1.0,264.1400146484375,8960.466262576116,-41.155663151344925,1145.9159642192462
2017-12-05,-1,-1,0,0,0.0,263.19000244140625,8919.31059942477,-8.919310599425444,1154.8352748186717
2017-12-06,1,1,1,1,1.0,263.239990234375,8910.391288825345,19.156701645248177,1135.6785731734235
2017-12-07,-1,-1,0,0,0.0,264.07000732421875,8929.547990470594,-8.929547990470383,1144.6081211638939
2017-12-08,1,1,1,1,1.0,265.510009765625,8920.618442480123,17.930532970414788,1126.677588193479
2017-12-11,-1,-1,0,0,0.0,266.3099975585937,8938.548975450538,-8.93854897545134,1135.6161371689304
2017-12-12,1,1,1,1,1.0,266.7799987792969,8929.610426475087,-9.93271986572654,1145.548857034657
2017-12-13,-1,-1,0,0,0.0,266.75,8919.67770660936,-8.919677706609946,1154.468534741267
2017-12-14,1,1,1,1,1.0,265.6600036621094,8910.75802890275,19.571604421227676,1134.8969303200392
2017-12-15,-1,-1,0,0,0.0,266.510009765625,8930.329633323978,-8.930329633323709,1143.827259953363
2017-12-18,1,1,1,1,1.0,268.20001220703125,8921.399303690654,-43.1489941739801,1186.976254127343
2017-12-19,-1,-1,0,0,0.0,267.1700134277344,8878.250309516674,-8.87825030951717,1195.8545044368602
2017-12-20,1,1,1,1,1.0,267.0299987792969,8869.372059207157,9.380144248980287,1186.47436018788
2017-12-21,-1,-1,0,0,0.0,267.5799865722656,8878.752203456137,-8.878752203456315,1195.3531123913363
2017-12-22,1,1,1,1,1.0,267.510009765625,8869.87345125268,-19.469798468298904,1214.8229108596352
2017-12-26,-1,-1,0,0,0.0,267.19000244140625,8850.403652784382,-8.850403652784735,1223.67331451242
2017-12-27,1,1,1,1,1.0,267.32000732421875,8841.553249131597,9.330987071265554,1214.3423274411543
2017-12-28,-1,-1,0,0,0.0,267.8699951171875,8850.884236202863,-8.850884236202546,1223.1932116773569
