date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-03-22,1,0,1,1,1.0,263.6700134277344,0.0,-263.90083435776796,1435.1645307176623
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,331.51792667123664,1103.6466040464256
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-211.7761312569928,1315.4227353034184
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-36.15798396213722,1351.5807192655557
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,155.89834635545594,1195.6823729100997
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-266.7167204740326,1462.3990933841324
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,154.95828462910868,1307.4408087550237
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,131.01107196299927,1176.4297367920244
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,97.67184015897874,1078.7578966330457
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-277.9874300437132,1356.7453266767589
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,60.10519662824481,1296.640130048514
2018-04-09,0,0,1,1,1.0,261.0,0.0,194.87221643385783,1101.7679136146562
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-65.26980403945163,1167.0377176541078
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,101.89638584383647,1065.1413318102714
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-36.62658180438484,1101.7679136146562
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,102.3664167070092,999.401496907647
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,134.29842196336358,865.1030749442834
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,9.392019137914758,855.7110558063687
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-70.43584447158173,926.1469002779504
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-107.06385929688986,1033.2107595748403
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.8772574108425033,1035.0880169856828
2018-04-23,1,0,1,1,1.0,266.57000732421875,0.0,-168.5762824728081,1203.6642994584909
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,30.521912666834396,1173.1423867916565
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,125.84503153086735,1047.2973552607891
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,11.739307411929985,1035.5580478488591
2018-04-27,1,0,1,1,1.0,266.5599975585937,0.0,-96.26174756945511,1131.8197954183142
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,22.069955255265086,1109.7498401630492
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-83.58381145210478,1193.333651615154
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-27.235995687397008,1220.569647302551
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,159.65429419806605,1060.915353104485
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,42.26265309968949,1018.6527000047954
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,1018.6527000047954
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,121.1490219619136,897.5036780428818
2018-05-09,0,0,1,1,1.0,269.5,0.0,118.33170282472565,779.1719752181561
2018-05-10,-1,-1,0,0,0.0,272.0199890136719,12773.305092885503,-12.773305092885494,791.9452803110416
2018-05-11,1,1,1,1,1.0,272.8500061035156,12760.531787792617,-6.686599329721503,798.6318796407631
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,12753.845188462896,-12.753845188462947,811.3857248292261
2018-05-15,1,1,1,1,1.0,271.1000061035156,12741.091343274433,40.78202548646368,770.6036993427624
2018-05-16,-1,-1,0,0,0.0,272.239990234375,12781.873368760896,-12.781873368759989,783.3855727115224
2018-05-17,1,1,1,1,1.0,272.010009765625,12769.091495392136,-44.659811635045116,828.0453843465675
2018-05-18,-1,-1,0,0,0.0,271.3299865722656,12724.431683757091,-12.724431683756848,840.7698160303244
2018-05-21,1,1,1,1,1.0,273.3699951171875,12711.707252073335,-48.016827784980705,888.7866438153051
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,12663.690424288354,-12.663690424287779,901.4503342395928
2018-05-23,1,1,1,1,1.0,273.3599853515625,12651.026733864066,-38.54164686790136,939.9919811074942
2018-05-24,-1,-1,0,0,0.0,272.79998779296875,12612.485086996165,-12.612485086996458,952.6044661944907
2018-05-25,1,1,1,1,1.0,272.1499938964844,12599.872601909168,-157.3664571604586,1109.9709233549493
2018-05-29,1,0,1,1,1.0,269.0199890136719,0.0,166.0417564419713,943.929166912978
2018-05-30,1,0,1,1,1.0,272.6099853515625,0.0,-77.2387683808447,1021.1679352938227
2018-05-31,1,0,1,1,1.0,270.94000244140625,0.0,123.02844867474778,898.1394866190749
2018-06-01,1,0,1,1,1.0,273.6000061035156,0.0,60.126038074033204,838.0134485450417
2018-06-04,1,0,1,1,1.0,274.8999938964844,0.0,9.250811153979157,828.7626373910625
2018-06-05,1,0,1,1,1.0,275.1000061035156,0.0,106.37727089270811,722.3853664983544
2018-06-06,-1,-1,0,0,0.0,277.3999938964844,12830.091701605304,-12.830091701605852,735.2154581999603
2018-06-07,1,1,1,1,1.0,277.3699951171875,12817.261609903699,25.037366983635366,710.1780912163249
2018-06-08,-1,-1,0,0,0.0,278.19000244140625,12842.298976887334,-12.842298976887832,723.0203901932127
2018-06-11,1,1,1,1,1.0,278.5599975585937,12829.456677910446,3.7349790951539035,719.2854110980588
2018-06-12,-1,-1,0,0,0.0,278.9200134277344,12833.1916570056,-12.833191657005955,732.1186027550648
2018-06-13,1,1,1,1,1.0,278.0299987792969,12820.358465348594,19.4259209152915,712.6926818397733
2018-06-14,-1,-1,0,0,0.0,278.7300109863281,12839.784386263886,-12.839784386264,725.5324662260373
2018-06-15,1,1,1,1,1.0,277.1300048828125,12826.944601877622,-39.183314498155596,764.7157807241929
2018-06-18,-1,-1,0,0,0.0,276.5599975585937,12787.761287379466,-12.787761287379908,777.5035420115728
2018-06-19,1,1,1,1,1.0,275.5,12774.973526092086,8.99725478084838,768.5062872307244
2018-06-20,-1,-1,0,0,0.0,275.9700012207031,12783.970780872934,-12.78397078087255,781.290258011597
2018-06-21,1,1,1,1,1.0,274.239990234375,12771.186810092062,10.490219399078342,770.8000386125186
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-173.9948641202609,944.7949027327795
2018-06-25,1,0,1,1,1.0,271.0,0.0,27.91397140371737,916.8809313290622
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-104.67632794127167,1021.5572592703338
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,71.64552865804399,949.9117306122898
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,18.143158566101192,931.7685720461886
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,26.98260650666998,904.7859655395187
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-44.6615023878112,949.4474679273299
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,102.81501791074152,846.6324500165883
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,107.46900286884738,739.163447147741
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,115.37566614880961,623.7877809989313
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,12928.689287104728,-12.928689287104135,636.7164702860355
2018-07-10,1,1,1,1,1.0,278.8999938964844,12915.760597817623,-107.29336654175677,744.0098368277922
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,116.1214315328616,627.8884052949306
2018-07-12,-1,-1,0,0,0.0,279.3699951171875,12924.588662808728,-12.924588662808674,640.8129939577393
2018-07-13,1,1,1,1,1.0,279.5899963378906,12911.66407414592,-24.44529598070767,665.258289938447
2018-07-16,-1,-1,0,0,0.0,279.3399963378906,12887.218778165212,-12.887218778165334,678.1455087166123
2018-07-17,1,1,1,1,1.0,280.4700012207031,12874.331559387047,14.181013508990873,663.9644952076214
2018-07-18,-1,-1,0,0,0.0,281.0599975585937,12888.512572896037,-12.888512572895706,676.8530077805171
2018-07-19,1,1,1,1,1.0,280.0,12875.624060323142,-27.576244450277954,704.4292522307951
2018-07-20,-1,-1,0,0,0.0,279.67999267578125,12848.047815872864,-12.848047815872633,717.2773000466677
2018-07-23,1,1,1,1,1.0,280.20001220703125,12835.199768056991,51.687244568307506,665.5900554783602
2018-07-24,-1,-1,0,0,0.0,281.6099853515625,12886.887012625299,-12.886887012626175,678.4769424909864
2018-07-25,1,1,1,1,1.0,284.010009765625,12874.000125612672,-43.214927922392235,721.6918704133786
2018-07-26,-1,-1,0,0,0.0,283.3399963378906,12830.78519769028,-12.830785197689693,734.5226556110683
2018-07-27,1,1,1,1,1.0,281.4200134277344,12817.95441249259,-79.70575672397172,814.22841233504
2018-07-30,1,0,1,1,1.0,279.95001220703125,0.0,62.791412168049646,751.4370001669904
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,12801.040067936668,-12.8010400679359,764.2380402349263
2018-08-01,1,1,1,1,1.0,280.8599853515625,12788.239027868733,56.80805452475033,707.429985710176
2018-08-02,1,0,1,1,1.0,282.3900146484375,0.0,55.03876342483818,652.3912222853378
2018-08-03,-1,-1,0,0,0.0,283.6000061035156,12900.085845818321,-12.900085845818467,665.2913081311563
2018-08-06,1,1,1,1,1.0,284.6400146484375,12887.185759972503,29.627845774461093,635.6634623566952
2018-08-07,-1,-1,0,0,0.0,285.5799865722656,12916.813605746964,-12.916813605746938,648.5802759624421
2018-08-08,1,1,1,1,1.0,285.4599914550781,12903.896792141217,-30.515060565325257,679.0953365277674
2018-08-09,-1,-1,0,0,0.0,285.07000732421875,12873.381731575892,-12.873381731575137,691.9687182593425
2018-08-10,1,1,1,1,1.0,283.1600036621094,12860.508349844316,-60.95513742714502,752.9238556864875
2018-08-13,1,0,1,1,1.0,282.1000061035156,0.0,81.6697590901531,671.2540965963344
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-96.1892581546017,767.4433547509361
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,103.44900768682419,663.9943470641119
2018-08-16,1,0,1,1,1.0,284.0599975585937,0.0,45.3723960846728,618.6219509794391
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,12933.85511712422,-12.93385511712404,631.5558060965632
2018-08-20,1,1,1,1,1.0,285.6700134277344,12920.921262007096,17.3522583721533,614.2035477244099
2018-08-21,-1,-1,0,0,0.0,286.3399963378906,12938.273520379249,-12.93827352037988,627.1418212447898
2018-08-22,1,1,1,1,1.0,286.1700134277344,12925.33524685887,-30.07171182390084,657.2135330686906
2018-08-23,-1,-1,0,0,0.0,285.7900085449219,12895.263535034968,-12.895263535034246,670.1087966037248
2018-08-24,1,1,1,1,1.0,287.510009765625,12882.368271499934,88.72658661583955,581.3822099878853
2018-08-27,-1,-1,0,0,0.0,289.7799987792969,12971.094858115774,-12.971094858115976,594.3533048460013
2018-08-28,1,1,1,1,1.0,289.9200134277344,12958.123763257658,56.697042689183945,537.6562621568173
2018-08-29,-1,-1,0,0,0.0,291.4800109863281,13014.820805946842,-13.014820805947238,550.6710829627646
2018-08-30,1,1,1,1,1.0,290.29998779296875,13001.805985140894,-12.5539420821151,563.2250250448797
2018-08-31,-1,-1,0,0,0.0,290.3099975585937,12989.25204305878,-12.989252043058514,576.2142770879382
2018-09-04,1,1,1,1,1.0,289.8099975585937,12976.26279101572,-47.865837867340815,624.080114955279
2018-09-05,-1,-1,0,0,0.0,289.0299987792969,12928.39695314838,-12.928396953147967,637.008511908427
2018-09-06,1,1,1,1,1.0,288.1600036621094,12915.468556195232,-37.98972638823034,674.9982382966573
2018-09-07,-1,-1,0,0,0.0,287.6000061035156,12877.478829807002,-12.877478829806932,687.8757171264642
2018-09-10,1,1,1,1,1.0,288.1000061035156,12864.601350977195,29.512747941511407,658.3629691849528
2018-09-11,-1,-1,0,0,0.0,289.04998779296875,12894.114098918706,-12.89411409891909,671.2570832838719
2018-09-12,1,1,1,1,1.0,289.1199951171875,12881.219984819787,63.22817992022465,608.0289033636473
2018-09-13,-1,-1,0,0,0.0,290.8299865722656,12944.448164740012,-12.944448164740606,620.9733515283879
2018-09-14,1,1,1,1,1.0,290.8800048828125,12931.503716575271,-81.32641317076013,702.299764699148
2018-09-17,1,0,1,1,1.0,289.3399963378906,0.0,69.72721621346318,632.5725484856848
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,12919.904519617974,-12.919904519618285,645.4924530053031
2018-09-19,1,1,1,1,1.0,291.2200012207031,12906.984615098356,91.58389582682685,553.9085571784763
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,12998.568510925183,-12.998568510925907,566.9071256894022
2018-09-21,1,1,1,1,1.0,291.989990234375,12985.569942414257,-56.08096053053487,622.988086219937
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,12929.488981883722,-12.929488981882969,635.91757520182
2018-09-25,1,1,1,1,1.0,290.75,12916.559492901839,-51.527415369073424,687.4449905708934
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,12865.032077532765,-12.865032077532305,700.3100226484257
2018-09-27,1,1,1,1,1.0,290.69000244140625,12852.167045455233,-11.527168696267836,711.8371913446936
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,12840.639876758965,-12.84063987675836,724.6778312214519
2018-10-01,1,1,1,1,1.0,291.7300109863281,12827.799236882207,-20.29606488794343,744.9738961093954
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,12807.503171994264,-12.80750317199454,757.7813992813899
2018-10-03,1,1,1,1,1.0,291.7200012207031,12794.695668822269,-112.69432028809933,870.4757195694892
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-70.98113628903047,941.4568558585197
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,941.4568558585197
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-18.4031606274184,959.8600164859381
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-398.722666884365,1358.5826833703031
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-268.5888008245147,1627.1714841948178
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,165.62309705689404,1461.5483871379238
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-67.91505714068626,1529.46344427861
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,262.89388975046313,1266.569554528147
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,2.1915847030686564,1264.3779698250783
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-177.45417787004408,1441.8321476951223
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-6.572079814266544,1448.4042275093889
2018-10-19,0,0,1,1,1.0,276.25,0.0,-54.33097599457142,1502.7352035039603
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-61.342977326416076,1564.0781808303764
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-363.2307615923801,1927.3089424227564
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,208.5615766084229,1718.7473658143335
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-208.12432938578422,1926.8716952001178
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-64.40905647476211,1991.2807516748799
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,171.3193452784144,1819.9614063964655
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,125.31344943107251,1694.647956965393
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,126.1892810238187,1568.4586759415743
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-70.98113628903047,1639.4398122306047
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,65.72347243761396,1573.7163397929908
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,75.80021577033767,1497.916124022653
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,258.07481026915775,1239.8413137534953
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-22.34640851597942,1262.1877222694748
2018-11-08,0,0,1,1,1.0,280.5,0.0,-120.0544484321872,1382.242170701662
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-227.4033216059488,1609.6454923076108
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-22.34640851598124,1631.991900823592
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-81.49646399185622,1713.4883648154482
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,123.55911195064073,1589.9292528648075
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,31.11007303331644,1558.819179831491
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-202.86666553436953,1761.6858453658606
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-218.2024098659731,1979.8882552318337
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,39.433816033075345,1940.4544391987583
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-77.55321610329702,2018.0076553020554
2018-11-23,0,0,1,1,1.0,263.25,0.0,186.21650523991048,1831.7911500621449
2018-11-26,0,0,1,1,1.0,267.5,0.0,39.433816033075345,1792.3573340290695
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,270.78038552758335,1521.5769485014862
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-26.288319257071635,1547.8652677585578
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,73.17138384462851,1474.6938839139293
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,159.92684883537186,1314.7670350785575
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-396.53108218129455,1711.298117259852
2018-12-04,0,0,1,1,1.0,270.25,0.0,-17.96457625731091,1729.262693517163
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-274.7236334161462,2003.986326933309
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,21.907824145873747,1982.0785027874354
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.6288319257073454,1979.449670861728
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,58.274223883132436,1921.1754469785956
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.943247888561018,1925.1186948671566
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-214.69640920005259,2139.815104067209
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-223.89798951375997,2363.713093580969
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-12.268328035790546,2375.9814216167597
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-167.37609738985338,2543.357519006613
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-179.20584105553826,2722.5633600621513
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-283.4872979334832,3006.0506579956345
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-278.6675498784407,3284.7182078740752
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,518.7771153165504,2765.941092557525
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,82.81221710218233,2683.1288754553425
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-14.021328368749892,2697.1502038240924
2018-12-28,0,0,1,1,1.0,247.75,0.0,95.07987656423575,2602.0703272598566
