date,account_value
2018-07-23,9228.973940094056
2018-07-24,9219.744966153961
2018-07-25,9289.022030772143
2018-07-26,9279.73300874137
2018-07-27,9207.63435821707
2018-07-30,9198.426723858853
2018-07-31,9234.525310649518
2018-08-01,9225.29078533887
2018-08-02,9266.271472421597
2018-08-03,9257.005200949176
2018-08-06,9281.66123149532
2018-08-07,9272.379570263825
2018-08-08,9259.21501447278
2018-08-09,9249.955799458308
2018-08-10,9178.791992505123
2018-08-13,9169.613200512618
2018-08-14,9218.893379153977
2018-08-15,9150.052204903002
2018-08-16,9224.089070358528
2018-08-17,9214.86498128817
2018-08-20,9225.349803056333
2018-08-21,9216.124453253276
2018-08-22,9201.442738623007
2018-08-23,9192.241295884383
2018-08-24,9238.316401631479
2018-08-27,9229.078085229847
2018-08-28,9224.303813973314
2018-08-29,9215.079510159341
2018-08-30,9168.595550679236
2018-08-31,9159.426955128556
2018-09-04,9134.508051053928
2018-09-05,9125.373543002874
2018-09-06,9088.807795007406
2018-09-07,9079.718987212398
2018-09-10,9086.408807647518
2018-09-11,9077.322398839871
2018-09-12,9070.441387113828
2018-09-13,9061.370945726714
2018-09-14,9053.866433607047
2018-09-17,9044.81256717344
2018-09-18,9084.79734517177
2018-09-19,9075.712547826599
2018-09-20,9140.110944301176
2018-09-21,9130.970833356874
2018-09-24,9091.536783316575
2018-09-25,9082.445246533258
2018-09-26,9046.213080448924
2018-09-27,9037.166867368476
2018-09-28,9029.06139016389
2018-10-01,9020.032328773726
2018-10-02,9005.760889218469
2018-10-03,8996.75512832925
2018-10-04,8917.512664871823
2018-10-05,8867.601364247528
2018-10-08,8867.601364247528
2018-10-09,8854.660944714484
2018-10-10,8574.29396366825
2018-10-11,8385.432287409858
2018-10-12,8501.892302277374
2018-10-15,8454.136954714857
2018-10-16,8638.99418086853
2018-10-17,8640.53522189263
2018-10-18,8515.756030099416
2018-10-19,8511.134787492068
2018-10-22,8472.931261628033
2018-10-23,8429.797156672865
2018-10-24,8174.386766171253
2018-10-25,8321.03952622842
2018-10-26,8174.6942221900945
2018-10-29,8129.404164173146
2018-10-30,8249.869569377854
2018-10-31,8337.985336098658
2018-11-01,8426.716955089618
2018-11-02,8376.805654465321
2018-11-05,8423.019961003738
2018-11-06,8476.3198594626
2018-11-07,8657.788487781709
2018-11-08,8642.075322684255
2018-11-09,8557.657490281803
2018-11-12,8397.755914440277
2018-11-13,8382.042749342821
2018-11-14,8324.737460546772
2018-11-15,8411.619642262318
2018-11-16,8433.495090991217
2018-11-19,8290.84678103877
2018-11-20,8137.414944847531
2018-11-21,8165.143340724087
2018-11-23,8110.610797492443
2018-11-26,8241.551332684629
2018-11-27,8269.279728561185
2018-11-28,8459.682445843675
2018-11-29,8441.197475414287
2018-11-30,8492.648876830206
2018-12-03,8605.10350136053
2018-12-04,8326.277561338395
2018-12-06,8313.645538056664
2018-12-07,8120.470075209765
2018-12-10,8135.874844055906
2018-12-11,8137.723341098845
2018-12-12,8178.699612527288
2018-12-13,8175.92686696288
2018-12-14,8024.960320317207
2018-12-17,7867.523563905013
2018-12-18,7858.896930960473
2018-12-19,7741.2042713201745
2018-12-20,7615.193374986649
2018-12-21,7415.855628508305
2018-12-24,7219.906949980762
2018-12-26,7584.691763429447
2018-12-27,7642.922240979442
2018-12-28,7633.062963262119
2018-12-31,7699.9196036404155
