date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-06,0,0,1,1,1.0,269.1300048828125,0.0,-53.751458942284444,72.19665793192144
2018-02-07,0,0,1,1,1.0,267.6700134277344,0.0,-369.63579835038945,441.8324562823109
2018-02-08,0,0,1,1,1.0,257.6300048828125,0.0,142.47883638278836,299.3536198995225
2018-02-09,0,0,1,1,1.0,261.5,0.0,141.37439282725427,157.97922707226826
2018-02-12,0,0,1,1,1.0,265.3399963378906,0.0,24.298881765531405,133.68034530673685
2018-02-13,0,0,1,1,1.0,266.0,0.0,132.17032201654183,1.5100232901950221
2018-02-14,0,0,1,1,1.0,269.5899963378906,0.0,126.64810423887866,0.0
2018-02-15,0,0,1,1,1.0,273.0299987792969,0.0,2.944808300155273,0.0
2018-02-16,0,0,1,1,1.0,273.1099853515625,0.0,-62.95552975299324,62.95552975299324
2018-02-20,0,0,1,1,1.0,271.3999938964844,0.0,-49.70220708659508,112.65773683958832
2018-02-21,0,0,1,1,1.0,270.04998779296875,0.0,12.885923843754426,99.7718129958339
2018-02-22,0,0,1,1,1.0,270.3999938964844,0.0,158.67809089314142,0.0
2018-02-23,0,0,1,1,1.0,274.7099914550781,0.0,117.44403342816804,0.0
2018-02-26,-1,-1,0,0,0.0,277.8999938964844,10231.244888476796,-10.231244888476795,10.231244888476795
2018-02-27,1,1,1,1,1.0,274.42999267578125,10221.01364358832,-113.65719702182287,123.88844191029966
2018-02-28,0,0,1,1,1.0,271.6499938964844,0.0,-146.96806107025805,270.8565029805577
2018-03-01,0,0,1,1,1.0,267.70001220703125,0.0,51.34508783336423,219.51141514719347
2018-03-02,0,0,1,1,1.0,269.0799865722656,0.0,115.71522050488602,103.79619464230746
2018-03-05,0,0,1,1,1.0,272.19000244140625,0.0,25.673111654665263,78.12308298764219
2018-03-06,-1,-1,0,0,0.0,272.8800048828125,10153.121805489154,-10.153121805489718,88.27620479313191
2018-03-07,1,1,1,1,1.0,272.7799987792969,10142.968683683664,38.89070027550406,49.38550451762785
2018-03-08,-1,-1,0,0,0.0,274.1000061035156,10181.859383959169,-10.181859383959818,59.56736390158767
2018-03-09,1,1,1,1,1.0,278.8699951171875,10171.677524575209,-22.925251339078386,82.49261524066605
2018-03-12,-1,-1,0,0,0.0,278.5199890136719,10148.75227323613,-10.148752273236823,92.64136751390288
2018-03-13,1,1,1,1,1.0,276.7200012207031,10138.603520962894,-62.113726828487415,154.7550943423903
2018-03-14,-1,-1,0,0,0.0,275.29998779296875,10076.489794134406,-10.076489794133522,164.83158413652382
2018-03-15,1,1,1,1,1.0,275.0,10066.413304340273,-39.320794230477986,204.1523783670018
2018-03-16,0,0,1,1,1.0,274.20001220703125,0.0,-135.6700652014424,339.8224435684442
2018-03-19,0,0,1,1,1.0,270.489990234375,0.0,16.82232921647119,323.000114351973
2018-03-20,-1,-1,0,0,0.0,270.95001220703125,9908.244774124823,-9.908244774125706,332.90835912609873
2018-03-21,1,1,1,1,1.0,270.42999267578125,9898.336529350698,-257.0811150283607,589.9894741544595
2018-03-22,0,0,1,1,1.0,263.6700134277344,0.0,-205.49967694625593,795.4891511007154
2018-03-23,0,0,1,1,1.0,258.04998779296875,0.0,258.1531316436576,537.3360194570578
2018-03-26,0,0,1,1,1.0,265.1099853515625,0.0,-164.91015143681034,702.2461708938681
2018-03-27,0,0,1,1,1.0,260.6000061035156,0.0,-28.156235433396432,730.4024063272645
2018-03-28,0,0,1,1,1.0,259.8299865722656,0.0,121.39809974632044,609.0043065809441
2018-03-29,0,0,1,1,1.0,263.1499938964844,0.0,-207.69240850248025,816.6967150834244
2018-04-02,0,0,1,1,1.0,257.4700012207031,0.0,120.66607333365755,696.0306417497668
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,102.01837000742489,594.0122717423419
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,76.0570979180975,517.9551738242444
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-216.46891419698113,734.4240880212255
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,46.80393875962727,687.6201492615983
2018-04-09,0,0,1,1,1.0,261.0,0.0,151.7470667359412,535.8730825256571
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-50.82562045358645,586.6987029792435
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,79.34675319939197,507.35194977985157
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-28.521132745805517,535.8730825256571
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,79.7127664057225,456.1603161199346
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,104.57823066390301,351.58208545603156
2018-04-17,-1,-1,0,0,0.0,270.19000244140625,9879.662803020765,-9.879662803021347,361.4617482590529
2018-04-18,1,1,1,1,1.0,270.3900146484375,9869.783140217743,-64.56806796721503,426.02981622626794
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-83.14246126291073,509.17227748917867
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.4578196843121987,510.63009717349087
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-130.9110948118796,641.5411919853705
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,23.70236752380879,617.8388244615617
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,97.72733514276479,520.1114893187969
2018-04-26,-1,-1,0,0,0.0,266.3099975585937,9711.133399158,-9.711133399157916,529.8226227179548
2018-04-27,1,1,1,1,1.0,266.5599975585937,9701.422265758842,-84.23589707064275,614.0585197885976
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,17.08853792345326,596.9699818651443
2018-05-01,-1,-1,0,0,0.0,264.9800109863281,9634.274906611652,-9.634274906611608,606.6042567717559
2018-05-02,1,1,1,1,1.0,263.20001220703125,9624.64063170504,-30.81336910925893,637.4176258810148
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,124.20590489385904,513.2117209871558
2018-05-04,-1,-1,0,0,0.0,266.0199890136719,9718.03316748964,-9.71803316748992,522.9297541546457
2018-05-07,1,1,1,1,1.0,266.9200134277344,9708.31513432215,-9.70831513432131,532.638069288967
2018-05-08,-1,-1,0,0,0.0,266.9200134277344,9698.60681918783,-9.698606819187262,542.3366761081543
2018-05-09,1,1,1,1,1.0,269.5,9688.908212368642,80.81768290969012,461.51899319846416
2018-05-10,-1,-1,0,0,0.0,272.0199890136719,9769.725895278332,-9.769725895277588,471.28871909374175
2018-05-11,1,1,1,1,1.0,272.8500061035156,9759.956169383055,-5.114278735838525,476.4029978295803
2018-05-14,-1,-1,0,0,0.0,272.9800109863281,9754.841890647216,-9.754841890648095,486.15783972022837
2018-05-15,1,1,1,1,1.0,271.1000061035156,9745.087048756568,31.192334917210246,454.9655048030181
2018-05-16,-1,-1,0,0,0.0,272.239990234375,9776.279383673778,-9.776279383673682,464.7417841866918
2018-05-17,1,1,1,1,1.0,272.010009765625,9766.503104290105,-34.15827892908965,498.90006311578145
2018-05-18,-1,-1,0,0,0.0,271.3299865722656,9732.344825361015,-9.732344825360997,508.63240794114245
2018-05-21,1,1,1,1,1.0,273.3699951171875,9722.612480535654,-36.725909418802985,545.3583173599454
2018-05-22,-1,-1,0,0,0.0,272.6099853515625,9685.886571116851,-9.685886571116498,555.0442039310619
2018-05-23,1,1,1,1,1.0,273.3599853515625,9676.200684545734,-29.478770194078606,584.5229741251405
2018-05-24,-1,-1,0,0,0.0,272.79998779296875,9646.721914351656,-9.646721914352383,594.1696960394929
2018-05-25,1,1,1,1,1.0,272.1499938964844,9637.075192437303,-120.3625170141022,714.5322130535951
2018-05-29,-1,-1,0,0,0.0,269.0199890136719,9516.712675423201,-9.51671267542406,724.0489257290192
2018-05-30,1,1,1,1,1.0,272.6099853515625,9507.195962747777,-67.68913638602135,791.7380621150405
2018-05-31,0,0,1,1,1.0,270.94000244140625,0.0,92.67410681469482,699.0639553003457
2018-06-01,-1,-1,0,0,0.0,273.6000061035156,9532.18093317645,-9.532180933176278,708.596136233522
2018-06-04,1,1,1,1,1.0,274.8999938964844,9522.648752243274,-2.6010722154242103,711.1972084489462
2018-06-05,-1,-1,0,0,0.0,275.1000061035156,9520.04768002785,-9.520047680027346,720.7172561289735
2018-06-06,1,1,1,1,1.0,277.3999938964844,9510.527632347823,-10.537993102756445,731.25524923173
2018-06-07,-1,-1,0,0,0.0,277.3699951171875,9499.989639245066,-9.499989639245541,740.7552388709755
2018-06-08,1,1,1,1,1.0,278.19000244140625,9490.48964960582,3.119321502685125,737.6359173682904
2018-06-11,-1,-1,0,0,0.0,278.5599975585937,9493.608971108506,-9.493608971108188,747.1295263393986
2018-06-12,1,1,1,1,1.0,278.9200134277344,9484.115362137398,-39.717014373374695,786.8465407127733
2018-06-13,-1,-1,0,0,0.0,278.0299987792969,9444.398347764023,-9.444398347763126,796.2909390605364
2018-06-14,1,1,1,1,1.0,278.7300109863281,9434.95394941626,-63.54067391901481,859.8316129795512
2018-06-15,-1,-1,0,0,0.0,277.1300048828125,9371.413275497245,-9.371413275497616,869.2030262550488
2018-06-18,1,1,1,1,1.0,276.5599975585937,9362.041862221748,-45.208938967392896,914.4119652224417
2018-06-19,-1,-1,0,0,0.0,275.5,9316.832923254355,-9.316832923253969,923.7287981456957
2018-06-20,1,1,1,1,1.0,275.9700012207031,9307.5160903311,-67.59647110520018,991.3252692508959
2018-06-21,1,0,1,1,1.0,274.239990234375,0.0,16.84641180764629,974.4788574432496
2018-06-22,1,0,1,1,1.0,274.739990234375,0.0,-126.0108312897064,1100.489688732956
2018-06-25,1,0,1,1,1.0,271.0,0.0,20.21589981384932,1080.2737889191067
2018-06-26,1,0,1,1,1.0,271.6000061035156,0.0,-75.80885313440558,1156.0826420535122
2018-06-27,1,0,1,1,1.0,269.3500061035156,0.0,51.887236270093126,1104.1954057834191
2018-06-28,0,0,1,1,1.0,270.8900146484375,0.0,13.13966653380703,1091.055739249612
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,19.54138527858231,1071.5143539710298
2018-07-02,0,0,1,1,1.0,271.8599853515625,0.0,-32.34482276813287,1103.8591767391626
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,74.46085228724769,1029.398324451915
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,77.83136851682866,951.5669559350863
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,83.55754450295899,868.0094114321273
2018-07-09,-1,-1,0,0,0.0,277.8999938964844,9363.23547704467,-9.363235477045237,877.3726469091725
2018-07-10,1,1,1,1,1.0,278.8999938964844,9353.872241567624,-77.70416890267006,955.0768158118426
2018-07-11,-1,-1,0,0,0.0,276.8599853515625,9276.168072664954,-9.276168072665314,964.3529838845079
2018-07-12,1,1,1,1,1.0,279.3699951171875,9266.891904592288,-1.9766000364597858,966.3295839209677
2018-07-13,-1,-1,0,0,0.0,279.5899963378906,9264.915304555829,-9.264915304554961,975.5944992255227
2018-07-16,1,1,1,1,1.0,279.3399963378906,9255.650389251274,28.14848557517871,947.446013650344
2018-07-17,-1,-1,0,0,0.0,280.4700012207031,9283.798874826452,-9.28379887482697,956.7298125251709
2018-07-18,1,1,1,1,1.0,281.0599975585937,9274.515075951625,-44.21770321948679,1000.9475157446577
2018-07-19,-1,-1,0,0,0.0,280.0,9230.297372732139,-9.23029737273282,1010.1778131173905
2018-07-20,1,1,1,1,1.0,279.67999267578125,9221.067075359406,7.9068647346502985,1002.2709483827402
2018-07-23,-1,-1,0,0,0.0,280.20001220703125,9228.973940094056,-9.228973940094875,1011.4999223228351
2018-07-24,1,1,1,1,1.0,281.6099853515625,9219.744966153961,69.27706461818161,942.2228577046535
2018-07-25,-1,-1,0,0,0.0,284.010009765625,9289.022030772143,-9.289022030772685,951.5118797354262
2018-07-26,1,1,1,1,1.0,283.3399963378906,9279.73300874137,-72.09865052429996,1023.6105302597261
2018-07-27,-1,-1,0,0,0.0,281.4200134277344,9207.63435821707,-9.207634358217547,1032.8181646179437
2018-07-30,1,1,1,1,1.0,279.95001220703125,9198.426723858853,36.09858679066565,996.719577827278
2018-07-31,-1,-1,0,0,0.0,281.3299865722656,9234.525310649518,-9.234525310648678,1005.9541031379267
2018-08-01,1,1,1,1,1.0,280.8599853515625,9225.29078533887,40.980687082726945,964.9734160551998
2018-08-02,-1,-1,0,0,0.0,282.3900146484375,9266.271472421597,-9.266271472421067,974.2396875276208
2018-08-03,1,1,1,1,1.0,283.6000061035156,9257.005200949176,24.656030546144393,949.5836569814765
2018-08-06,-1,-1,0,0,0.0,284.6400146484375,9281.66123149532,-9.281661231494581,958.865318212971
2018-08-07,1,1,1,1,1.0,285.5799865722656,9272.379570263825,-13.164555791045132,972.0298740040162
2018-08-08,-1,-1,0,0,0.0,285.4599914550781,9259.21501447278,-9.25921501447192,981.2890890184881
2018-08-09,1,1,1,1,1.0,285.07000732421875,9249.955799458308,-71.16380695318549,1052.4528959716736
2018-08-10,-1,-1,0,0,0.0,283.1600036621094,9178.791992505123,-9.178791992504557,1061.6316879641781
2018-08-13,1,1,1,1,1.0,282.1000061035156,9169.613200512618,49.28017864135836,1012.3515093228198
2018-08-14,1,0,1,1,1.0,283.8999938964844,0.0,-68.84117425097429,1081.192683573794
2018-08-15,1,0,1,1,1.0,281.7799987792969,0.0,74.03686545552591,1007.1558181182681
2018-08-16,-1,-1,0,0,0.0,284.0599975585937,9224.089070358528,-9.224089070357877,1016.379907188626
2018-08-17,1,1,1,1,1.0,285.0599975585937,9214.86498128817,10.484821768162874,1005.8950854204631
2018-08-20,-1,-1,0,0,0.0,285.6700134277344,9225.349803056333,-9.225349803056815,1015.12043522352
2018-08-21,1,1,1,1,1.0,286.3399963378906,9216.124453253276,-14.681714630269198,1029.8021498537892
2018-08-22,-1,-1,0,0,0.0,286.1700134277344,9201.442738623007,-9.201442738623882,1039.003592592413
2018-08-23,1,1,1,1,1.0,285.7900085449219,9192.241295884383,46.07510574709522,992.9284868453178
2018-08-24,-1,-1,0,0,0.0,287.510009765625,9238.316401631479,-9.238316401631891,1002.1668032469497
2018-08-27,1,1,1,1,1.0,289.7799987792969,9229.078085229847,-4.774271256532302,1006.941074503482
2018-08-28,-1,-1,0,0,0.0,289.9200134277344,9224.303813973314,-9.224303813973165,1016.1653783174552
2018-08-29,1,1,1,1,1.0,291.4800109863281,9215.079510159341,-46.48395948010511,1062.6493377975603
2018-08-30,-1,-1,0,0,0.0,290.29998779296875,9168.595550679236,-9.168595550680038,1071.8179333482403
2018-08-31,1,1,1,1,1.0,290.3099975585937,9159.426955128556,-24.91890407462779,1096.7368374228681
2018-09-04,-1,-1,0,0,0.0,289.8099975585937,9134.508051053928,-9.134508051054581,1105.8713454739227
2018-09-05,1,1,1,1,1.0,289.0299987792969,9125.373543002874,-36.56574799546797,1142.4370934693907
2018-09-06,-1,-1,0,0,0.0,288.1600036621094,9088.807795007406,-9.088807795007597,1151.5259012643983
2018-09-07,1,1,1,1,1.0,287.6000061035156,9079.718987212398,6.689820435120055,1144.8360808292782
2018-09-10,-1,-1,0,0,0.0,288.1000061035156,9086.408807647518,-9.086408807646876,1153.922489636925
2018-09-11,1,1,1,1,1.0,289.04998779296875,9077.322398839871,-6.881011726043653,1160.8035013629687
2018-09-12,-1,-1,0,0,0.0,289.1199951171875,9070.441387113828,-9.070441387113533,1169.8739427500823
2018-09-13,1,1,1,1,1.0,290.8299865722656,9061.370945726714,-7.504512119667197,1177.3784548697495
2018-09-14,-1,-1,0,0,0.0,290.8800048828125,9053.866433607047,-9.053866433607254,1186.4323213033567
2018-09-17,1,1,1,1,1.0,289.3399963378906,9044.81256717344,39.98477799833017,1146.4475433050266
2018-09-18,-1,-1,0,0,0.0,290.9100036621094,9084.79734517177,-9.084797345170955,1155.5323406501975
2018-09-19,1,1,1,1,1.0,291.2200012207031,9075.712547826599,64.39839647457666,1091.1339441756209
2018-09-20,-1,-1,0,0,0.0,293.5799865722656,9140.110944301176,-9.140110944301341,1100.2740551199222
2018-09-21,1,1,1,1,1.0,291.989990234375,9130.970833356874,-39.43405004029955,1139.7081051602217
2018-09-24,-1,-1,0,0,0.0,291.0199890136719,9091.536783316575,-9.09153678331677,1148.7996419435385
2018-09-25,1,1,1,1,1.0,290.75,9082.445246533258,-36.232166084333585,1185.031808027872
2018-09-26,-1,-1,0,0,0.0,289.8800048828125,9046.213080448924,-9.04621308044807,1194.0780211083202
2018-09-27,1,1,1,1,1.0,290.69000244140625,9037.166867368476,-8.10547720458635,1202.1834983129065
2018-09-28,-1,-1,0,0,0.0,290.7200012207031,9029.06139016389,-9.029061390163406,1211.21255970307
2018-10-01,1,1,1,1,1.0,291.7300109863281,9020.032328773726,-14.27143955525753,1225.4839992583275
2018-10-02,-1,-1,0,0,0.0,291.5599975585937,9005.760889218469,-9.005760889218436,1234.489760147546
2018-10-03,1,1,1,1,1.0,291.7200012207031,8996.75512832925,-79.24246345742722,1313.7322236049731
2018-10-04,1,0,1,1,1.0,289.44000244140625,0.0,-49.91130062429511,1363.6435242292682
2018-10-05,1,0,1,1,1.0,287.82000732421875,0.0,0.0,1363.6435242292682
2018-10-08,1,0,1,1,1.0,287.82000732421875,0.0,-12.940419533044405,1376.5839437623126
2018-10-09,1,0,1,1,1.0,287.3999938964844,0.0,-280.3669810462343,1656.950924808547
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-188.86167625839153,1845.8126010669384
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,116.46001486751629,1729.3525861994221
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-47.75534756251727,1777.1079337619394
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,184.85722615367376,1592.2507076082657
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.5410410240983765,1590.7096665841673
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-124.77919179321361,1715.488858377381
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-4.621242607347085,1720.110100984728
2018-10-19,0,0,1,1,1.0,276.25,0.0,-38.20352586403533,1758.3136268487633
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-43.13410495516837,1801.4477318039317
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-255.4103905016118,2056.8581223055435
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,146.65276005716714,1910.2053622483763
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-146.3453040383256,2056.550666286702
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-45.29005801694893,2101.840724303651
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,120.46540520470808,1981.3753190989428
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,88.11576672080446,1893.2595523781383
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,88.73161899095976,1804.5279333871786
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-49.91130062429693,1854.4392340114755
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,46.21430653841708,1808.2249274730584
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,53.29989845886121,1754.9250290141972
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,181.46862831910948,1573.4564006950877
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-15.713165097453384,1589.169565792541
2018-11-08,0,0,1,1,1.0,280.5,0.0,-84.4178324024524,1673.5873981949935
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-159.9015758415262,1833.4889740365197
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-15.713165097455203,1849.202139133975
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-57.30528879604935,1906.5074279300243
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,86.88218171554581,1819.6252462144785
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,21.875448728898846,1797.7497974855796
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-142.64830995244665,1940.3981074380263
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-153.4318361912392,2093.8299436292655
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,27.728395876555624,2066.10154775271
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-54.5325432316431,2120.634090984353
2018-11-23,0,0,1,1,1.0,263.25,0.0,130.94053519218505,1989.693555792168
2018-11-26,0,0,1,1,1.0,267.5,0.0,27.728395876556533,1961.9651599156114
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,190.4027172824899,1771.5624426331215
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-18.48497042938834,1790.0474130625098
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,51.45140141591946,1738.5960116465903
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,112.45462453032451,1626.1413871162658
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-278.8259400221359,1904.9673271384017
2018-12-04,0,0,1,1,1.0,270.25,0.0,-12.632023281730653,1917.5993504201324
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-193.17546284689888,2110.7748132670313
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,15.404768846140541,2095.3700444208907
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,1.848497042939016,2093.5215473779517
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,40.9762714284434,2052.5452759495083
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-2.772745564408069,2055.3180215139164
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-150.96654664567268,2206.284568159589
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-157.43675641219397,2363.721324571783
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-8.626632944540688,2372.3479575163237
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-117.69265964029819,2490.040617156622
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-126.01089633352512,2616.051513490147
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-199.33774647834434,2815.3892599684914
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-195.94867852754305,3011.3379384960344
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,364.7848134486849,2646.5531250473496
2018-12-26,0,0,1,1,1.0,246.17999267578125,0.0,58.23047754999516,2588.3226474973544
2018-12-27,0,0,1,1,1.0,248.07000732421875,0.0,-9.859277717322584,2598.181925214677
2018-12-28,0,0,1,1,1.0,247.75,0.0,66.8566403782961,2531.325284836381
