date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2015-02-19,0,0,1,1,1.0,209.97999572753903,0.0,81.69991361260145,0.0
2015-02-20,0,0,1,1,1.0,211.2400054931641,0.0,-1.945141810725545,1.945141810725545
2015-02-23,0,0,1,1,1.0,211.2100067138672,0.0,38.90382560502985,0.0
2015-02-24,0,0,1,1,1.0,211.80999755859375,0.0,-11.670850864345994,11.670850864345994
2015-02-25,0,0,1,1,1.0,211.6300048828125,0.0,-16.210174683064906,27.8810255474109
2015-02-26,0,0,1,1,1.0,211.3800048828125,0.0,-46.68538223847099,74.56640778588189
2015-02-27,0,0,1,1,1.0,210.66000366210935,0.0,86.23824804077594,0.0
2015-03-02,0,0,1,1,1.0,211.9900054931641,0.0,-56.41208068263768,56.41208068263768
2015-03-03,0,0,1,1,1.0,211.1199951171875,0.0,-57.70818229609176,114.12026297872944
2015-03-04,0,0,1,1,1.0,210.22999572753903,0.0,14.914073069612641,99.2061899091168
2015-03-05,0,0,1,1,1.0,210.4600067138672,0.0,-191.9289035793281,291.1350934884449
2015-03-06,0,0,1,1,1.0,207.5,0.0,55.7630404853644,235.3720530030805
2015-03-09,0,0,1,1,1.0,208.36000061035156,0.0,-219.1618783200156,454.5339313230961
2015-03-10,0,0,1,1,1.0,204.97999572753903,0.0,-31.12325836212949,485.6571896852256
2015-03-11,0,0,1,1,1.0,204.5,0.0,168.58621246008988,317.0709772251357
2015-03-12,0,0,1,1,1.0,207.1000061035156,0.0,-82.34796441932122,399.41894164445694
2015-03-13,0,0,1,1,1.0,205.8300018310547,0.0,178.31192151371397,221.10702013074297
2015-03-16,0,0,1,1,1.0,208.5800018310547,0.0,-40.200916609026535,261.3079367397695
2015-03-17,0,0,1,1,1.0,207.9600067138672,0.0,162.10174683064724,99.20618990912226
2015-03-18,0,0,1,1,1.0,210.4600067138672,0.0,-62.24750611480886,161.45369602393112
2015-03-19,0,0,1,1,1.0,209.5,0.0,59.00527330008481,102.4484227238463
2015-03-20,0,0,1,1,1.0,210.41000366210935,0.0,-26.584923933954997,129.0333466578013
2015-03-23,0,0,1,1,1.0,210.0,0.0,-76.5115495966038,205.5448962544051
2015-03-24,0,0,1,1,1.0,208.82000732421875,0.0,-198.41336920877438,403.9582654631795
2015-03-25,0,0,1,1,1.0,205.7599945068359,0.0,-31.771309168854714,435.7295746320342
2015-03-26,0,0,1,1,1.0,205.27000427246097,0.0,30.475207555407906,405.2543670766263
2015-03-27,0,0,1,1,1.0,205.7400054931641,0.0,162.7497976373743,242.504569439252
2015-03-30,0,0,1,1,1.0,208.25,0.0,-118.01054660017326,360.51511603942527
2015-03-31,0,0,1,1,1.0,206.42999267578125,0.0,-47.333433045196216,407.8485490846215
2015-04-01,0,0,1,1,1.0,205.6999969482422,0.0,47.98247324246768,359.8660758421538
2015-04-02,0,0,1,1,1.0,206.44000244140625,0.0,90.12853166221794,269.73754417993587
2015-04-06,0,0,1,1,1.0,207.8300018310547,0.0,-35.66258218085204,305.4001263607879
2015-04-07,0,0,1,1,1.0,207.27999877929688,0.0,45.38829123447067,260.01183512631724
2015-04-08,0,0,1,1,1.0,207.97999572753903,0.0,59.65332410681731,200.35851101949993
2015-04-09,0,0,1,1,1.0,208.8999938964844,0.0,73.91835697915303,126.4401540403469
2015-04-10,0,0,1,1,1.0,210.0399932861328,0.0,-61.59846591753558,188.03861995788247
2015-04-13,0,0,1,1,1.0,209.08999633789065,0.0,25.936873127229774,162.1017468306527
2015-04-14,0,0,1,1,1.0,209.4900054931641,0.0,60.94942572026412,101.15232111038858
2015-04-15,0,0,1,1,1.0,210.42999267578125,0.0,-3.890283621449271,105.04260473183786
2015-04-16,0,0,1,1,1.0,210.3699951171875,0.0,-156.9143722052031,261.95697693704096
2015-04-17,0,0,1,1,1.0,207.9499969482422,0.0,123.19792122561739,138.75905571142357
2015-04-20,0,0,1,1,1.0,209.8500061035156,0.0,-16.210174683064906,154.96923039448848
2015-04-21,0,0,1,1,1.0,209.6000061035156,0.0,66.78584054298517,88.1833898515033
2015-04-22,0,0,1,1,1.0,210.6300048828125,0.0,34.36549117685172,53.81789867465159
2015-04-23,0,0,1,1,1.0,211.16000366210935,0.0,31.77130916886199,22.046589505789598
2015-04-24,0,0,1,1,1.0,211.6499938964844,0.0,-57.059142098818484,79.10573160460808
2015-04-27,0,0,1,1,1.0,210.77000427246097,0.0,43.443149423746945,35.662582180861136
2015-04-28,0,0,1,1,1.0,211.44000244140625,0.0,-56.41109129209144,92.07367347295258
2015-04-29,0,0,1,1,1.0,210.57000732421875,0.0,-136.81391390068893,228.8875873736415
2015-04-30,0,0,1,1,1.0,208.4600067138672,0.0,146.53962295430938,82.34796441933213
2015-05-01,0,0,1,1,1.0,210.72000122070312,0.0,38.90481499557427,43.44314942375786
2015-05-04,0,0,1,1,1.0,211.32000732421875,0.0,-156.9153615957457,200.35851101950357
2015-05-05,0,0,1,1,1.0,208.8999938964844,0.0,-55.76304048536622,256.1215515048698
2015-05-06,0,0,1,1,1.0,208.0399932861328,0.0,53.817898674640674,202.3036528302291
2015-05-07,0,0,1,1,1.0,208.8699951171875,0.0,178.31192151371397,23.991731316515143
2015-05-08,0,0,1,1,1.0,211.6199951171875,0.0,-65.48874953898667,89.48048085550181
2015-05-11,0,0,1,1,1.0,210.61000061035156,0.0,-40.849956806299815,130.33043766180162
2015-05-12,0,0,1,1,1.0,209.97999572753903,0.0,2.5941820079970057,127.73625565380462
2015-05-13,0,0,1,1,1.0,210.02000427246097,0.0,142.00128852613489,0.0
2015-05-14,0,0,1,1,1.0,212.2100067138672,0.0,14.913083679068222,0.0
2015-05-15,0,0,1,1,1.0,212.44000244140625,0.0,42.795098617018084,0.0
2015-05-18,0,0,1,1,1.0,213.1000061035156,0.0,-4.539323818718913,4.539323818718913
2015-05-19,0,0,1,1,1.0,213.02999877929688,0.0,-9.725709053620449,14.265032872339361
2015-05-20,0,0,1,1,1.0,212.8800048828125,0.0,40.200916609028354,0.0
2015-05-21,0,0,1,1,1.0,213.5,0.0,-33.068400172855036,33.068400172855036
2015-05-22,0,0,1,1,1.0,212.9900054931641,0.0,-148.48575415558116,181.5541543284362
2015-05-26,0,0,1,1,1.0,210.6999969482422,0.0,129.68139746451925,51.87275686391695
2015-05-27,0,0,1,1,1.0,212.6999969482422,0.0,-15.561134485793445,67.4338913497104
2015-05-28,0,0,1,1,1.0,212.4600067138672,0.0,-85.59019723404344,153.02408858375384
2015-05-29,0,0,1,1,1.0,211.13999938964844,0.0,27.88201493795532,125.14207364579852
2015-06-01,0,0,1,1,1.0,211.57000732421875,0.0,-13.616982065614138,138.75905571141266
2015-06-02,0,0,1,1,1.0,211.36000061035156,0.0,36.31063298757908,102.44842272383357
2015-06-03,0,0,1,1,1.0,211.9199981689453,0.0,-116.06441539890511,218.51283812273869
2015-06-04,0,0,1,1,1.0,210.1300048828125,0.0,-23.342691119232768,241.85552924197145
2015-06-05,0,0,1,1,1.0,209.77000427246097,0.0,-83.64505542332336,325.5005846652948
2015-06-08,0,0,1,1,1.0,208.47999572753903,0.0,-1.945141810721907,327.4457264760167
2015-06-09,0,0,1,1,1.0,208.4499969482422,0.0,162.10174683064906,165.34397964536765
2015-06-10,0,0,1,1,1.0,210.9499969482422,0.0,44.092189621022044,121.25179002434561
2015-06-11,0,0,1,1,1.0,211.6300048828125,0.0,-105.0426047318324,226.294394756178
2015-06-12,0,0,1,1,1.0,210.0099945068359,0.0,-58.35623310281335,284.65062785899136
2015-06-15,0,0,1,1,1.0,209.11000061035156,0.0,73.91835697915485,210.7322708798365
2015-06-16,0,0,1,1,1.0,210.25,0.0,22.045600115237903,188.6866707645986
2015-06-17,0,0,1,1,1.0,210.58999633789065,0.0,142.00128852613489,46.68538223846372
2015-06-18,0,0,1,1,1.0,212.77999877929688,0.0,-127.73625565379552,174.42163789225924
2015-06-19,0,0,1,1,1.0,210.80999755859375,0.0,70.02807335770558,104.39356453455366
2015-06-22,0,0,1,1,1.0,211.88999938964844,0.0,9.725709053620449,94.66785548093321
2015-06-23,0,0,1,1,1.0,212.0399932861328,0.0,-99.8542407158402,194.52209619677342
2015-06-24,0,0,1,1,1.0,210.5,0.0,-41.49800761302504,236.02010380979846
2015-06-25,0,0,1,1,1.0,209.86000061035156,0.0,-2.593192617450768,238.61329642724922
2015-06-26,0,0,1,1,1.0,209.82000732421875,0.0,-285.2996680562683,523.9129644835175
2015-06-29,0,0,1,1,1.0,205.4199981689453,0.0,27.8820149379535,496.030949545564
2015-06-30,0,0,1,1,1.0,205.8500061035156,0.0,106.98675715201352,389.0441923935505
2015-07-01,0,0,1,1,1.0,207.5,0.0,-12.319891061617454,401.36408345516793
2015-07-02,0,0,1,1,1.0,207.30999755859375,0.0,-38.25577479830281,439.61985825347074
2015-07-06,0,0,1,1,1.0,206.72000122070312,0.0,84.2931062300504,355.32675202342034
2015-07-07,0,0,1,1,1.0,208.02000427246097,0.0,-226.29439475618346,581.6211467796038
2015-07-08,0,0,1,1,1.0,204.52999877929688,0.0,23.99074192596163,557.6304048536422
2015-07-09,0,0,1,1,1.0,204.8999938964844,0.0,167.28912145609138,390.3412833975508
2015-07-10,0,0,1,1,1.0,207.47999572753903,0.0,148.48575415558298,241.85552924196782
2015-07-13,0,0,1,1,1.0,209.77000427246097,0.0,59.00428390953857,182.85124533242924
2015-07-14,0,0,1,1,1.0,210.67999267578125,0.0,-4.538334428174494,187.38957976060374
2015-07-15,0,0,1,1,1.0,210.61000061035156,0.0,109.58093916000507,77.80864060059866
2015-07-16,0,0,1,1,1.0,212.3000030517578,0.0,11.670850864344175,66.13778973625449
2015-07-17,0,0,1,1,1.0,212.47999572753903,0.0,7.132516436175138,59.00527330007935
2015-07-20,0,0,1,1,1.0,212.58999633789065,0.0,-54.465949481369535,113.47122278144889
2015-07-21,0,0,1,1,1.0,211.75,0.0,-24.63978212323309,138.11100490468198
2015-07-22,0,0,1,1,1.0,211.3699951171875,0.0,-77.16058979387526,215.27159469855724
2015-07-23,0,0,1,1,1.0,210.17999267578125,0.0,-141.35224832886342,356.62384302742066
2015-07-24,0,0,1,1,1.0,208.0,0.0,-78.45768079787376,435.0815238252944
2015-07-27,0,0,1,1,1.0,206.7899932861328,0.0,164.69592883864607,270.38559498664836
2015-07-28,0,0,1,1,1.0,209.3300018310547,0.0,93.3707644769438,177.01483050970455
2015-07-29,0,0,1,1,1.0,210.77000427246097,0.0,3.24223281472041,173.77259769498414
2015-07-30,0,0,1,1,1.0,210.82000732421875,0.0,-20.74949850178382,194.52209619676796
2015-07-31,0,0,1,1,1.0,210.5,0.0,-46.03733143174395,240.5594276285119
2015-08-03,0,0,1,1,1.0,209.7899932861328,0.0,-26.583934543412397,267.1433621719243
2015-08-04,0,0,1,1,1.0,209.3800048828125,0.0,44.74024042774545,222.40312174417886
2015-08-05,0,0,1,1,1.0,210.07000732421875,0.0,-111.52608097073244,333.9292027149113
2015-08-06,0,0,1,1,1.0,208.3500061035156,0.0,-25.936873127229774,359.8660758421411
2015-08-07,0,0,1,1,1.0,207.9499969482422,0.0,169.88330346409202,189.98277237804905
2015-08-10,0,0,1,1,1.0,210.57000732421875,0.0,-123.19792122562103,313.1806936036701
2015-08-11,0,0,1,1,1.0,208.6699981689453,0.0,16.210174683066725,296.97051892060335
2015-08-12,0,0,1,1,1.0,208.9199981689453,0.0,-16.858225489793767,313.8287444103971
2015-08-13,0,0,1,1,1.0,208.66000366210935,0.0,49.27857485592358,264.55016955447354
2015-08-14,0,0,1,1,1.0,209.4199981689453,0.0,75.86349878987858,188.68667076459496
2015-08-17,0,0,1,1,1.0,210.58999633789065,0.0,-39.55286580230313,228.2395365668981
2015-08-18,0,0,1,1,1.0,209.97999572753903,0.0,-107.63480795873511,335.8743445256332
2015-08-19,0,0,1,1,1.0,208.32000732421875,0.0,-282.05743524154786,617.9317797671811
2015-08-20,0,0,1,1,1.0,203.97000122070312,0.0,-398.121850640453,1016.053630407634
2015-08-21,0,0,1,1,1.0,197.8300018310547,0.0,-540.1231391665897,1556.1767695742237
2015-08-24,0,0,1,1,1.0,189.5,0.0,-144.59448114358565,1700.7712507178094
2015-08-25,1,0,1,1,1.0,187.27000427246097,0.0,466.204782187433,1234.5664685303764
2015-08-26,1,0,1,1,1.0,194.4600067138672,0.0,311.8836025996843,922.6828659306921
2015-08-27,1,0,1,1,1.0,199.27000427246097,0.0,0.6480508067252231,922.0348151239668
2015-08-28,1,0,1,1,1.0,199.27999877929688,0.0,-104.39356453455912,1026.428379658526
2015-08-31,1,0,1,1,1.0,197.6699981689453,0.0,-382.5597267641133,1408.9881064226392
2015-09-01,1,0,1,1,1.0,191.77000427246097,0.0,236.02010380980028,1172.968002612839
2015-09-02,1,0,1,1,1.0,195.41000366210935,0.0,9.077658246895226,1163.8903443659437
2015-09-03,1,0,1,1,1.0,195.5500030517578,0.0,-191.9289035793263,1355.81924794527
2015-09-04,1,0,1,1,1.0,192.58999633789065,0.0,313.8287444104044,1041.9905035348656
2015-09-08,1,0,1,1,1.0,197.42999267578125,0.0,-171.1794050775443,1213.16990861241
2015-09-09,1,0,1,1,1.0,194.7899932861328,0.0,68.73197174424968,1144.4379368681603
2015-09-10,1,0,1,1,1.0,195.8500061035156,0.0,57.70818229609358,1086.7297545720667
2015-09-11,1,0,1,1,1.0,196.7400054931641,0.0,-47.33442243574427,1134.064177007811
2015-09-14,1,0,1,1,1.0,196.0099945068359,0.0,158.86050340647307,975.2036736013379
2015-09-15,1,0,1,1,1.0,198.4600067138672,0.0,111.52509158018438,863.6785820211535
2015-09-16,1,0,1,1,1.0,200.17999267578125,0.0,-29.178116551409403,892.8566985725629
2015-09-17,0,0,1,1,1.0,199.72999572753903,0.0,-277.51811142282713,1170.37480999539
2015-09-18,0,0,1,1,1.0,195.4499969482422,0.0,65.48973892952927,1104.8850710658608
2015-09-21,1,0,1,1,1.0,196.4600067138672,0.0,-165.3439796453731,1270.2290507112339
2015-09-22,1,0,1,1,1.0,193.91000366210935,0.0,-20.100458304512358,1290.3295090157462
2015-09-23,1,0,1,1,1.0,193.6000061035156,0.0,-45.38928062501327,1335.7187896407595
2015-09-24,1,0,1,1,1.0,192.8999938964844,0.0,-3.241243424181448,1338.960033064941
2015-09-25,1,0,1,1,1.0,192.8500061035156,0.0,-313.82973380095245,1652.7897668658934
2015-09-28,1,0,1,1,1.0,188.0099945068359,0.0,7.1325164361715,1645.657250429722
2015-09-29,1,0,1,1,1.0,188.1199951171875,0.0,227.59148576018015,1418.0657646695417
2015-09-30,1,0,1,1,1.0,191.6300048828125,0.0,32.42034936612981,1385.645415303412
2015-10-01,1,0,1,1,1.0,192.1300048828125,0.0,186.0924887566125,1199.5529265467994
2015-10-02,1,0,1,1,1.0,195.0,0.0,224.99730375218496,974.5556227946145
2015-10-05,1,0,1,1,1.0,198.47000122070312,0.0,-44.092189621018406,1018.6478124156329
2015-10-06,0,0,1,1,1.0,197.7899932861328,0.0,105.04260473182876,913.6052076838041
2015-10-07,0,0,1,1,1.0,199.41000366210935,0.0,116.71345559617657,796.8917520876275
2015-10-08,0,0,1,1,1.0,201.2100067138672,0.0,7.780567242898542,789.111184844729
2015-10-09,0,0,1,1,1.0,201.3300018310547,0.0,12.319891061617454,776.7912937831115
2015-10-12,0,0,1,1,1.0,201.52000427246097,0.0,-82.34796441932485,859.1392582024364
2015-10-13,0,0,1,1,1.0,200.25,0.0,-62.24750611480886,921.3867643172453
2015-10-14,0,0,1,1,1.0,199.2899932861328,0.0,198.41336920877075,722.9733951084745
2015-10-15,0,0,1,1,1.0,202.3500061035156,0.0,59.65332410681549,663.320071001659
2015-10-16,0,0,1,1,1.0,203.27000427246097,0.0,6.483476238896401,656.8365947627626
2015-10-19,0,0,1,1,1.0,203.3699951171875,0.0,-16.85822548979195,673.6948202525546
2015-10-20,0,0,1,1,1.0,203.11000061035156,0.0,-81.69892422205339,755.393744474608
2015-10-21,0,0,1,1,1.0,201.8500061035156,0.0,221.10603074019127,534.2877137344167
2015-10-22,0,0,1,1,1.0,205.2599945068359,0.0,145.89157214758416,388.3961415868325
2015-10-23,0,0,1,1,1.0,207.5099945068359,0.0,-33.068400172855036,421.46454175968756
2015-10-26,0,0,1,1,1.0,207.0,0.0,-25.935883736688993,447.40042549637656
2015-10-27,0,0,1,1,1.0,206.6000061035156,0.0,152.37504838648601,295.02537710989054
2015-10-28,0,0,1,1,1.0,208.9499969482422,0.0,-7.780567242896723,302.80594435278726
2015-10-29,0,0,1,1,1.0,208.8300018310547,0.0,-58.357222493361405,361.16316684614867
2015-10-30,0,0,1,1,1.0,207.92999267578125,0.0,159.5085542132001,201.65461263294856
2015-11-02,0,0,1,1,1.0,210.38999938964844,0.0,39.55286580230131,162.10174683064724
2015-11-03,0,0,1,1,1.0,211.0,0.0,-41.49800761302504,203.59975444367228
2015-11-04,0,0,1,1,1.0,210.36000061035156,0.0,-13.61698206561232,217.2167365092846
2015-11-05,0,0,1,1,1.0,210.1499938964844,0.0,-7.132516436173319,224.34925294545792
2015-11-06,0,0,1,1,1.0,210.0399932861328,0.0,-127.08721545652406,351.436468401982
2015-11-09,0,0,1,1,1.0,208.0800018310547,0.0,31.12325836213131,320.3132100398507
2015-11-10,0,0,1,1,1.0,208.55999755859375,0.0,-53.168858477367394,373.48206851721807
2015-11-11,0,0,1,1,1.0,207.7400054931641,0.0,-188.03861995788066,561.5206884750987
2015-11-12,0,0,1,1,1.0,204.83999633789065,0.0,-149.1338049623082,710.6544934374069
2015-11-13,0,0,1,1,1.0,202.5399932861328,0.0,199.70947082222665,510.9450226151803
2015-11-16,0,0,1,1,1.0,205.6199951171875,0.0,-9.725709053620449,520.6707316688007
2015-11-17,0,0,1,1,1.0,205.47000122070312,0.0,211.380321686569,309.2904099822317
2015-11-18,0,0,1,1,1.0,208.72999572753903,0.0,-11.670850864342356,320.9612608465741
2015-11-19,0,0,1,1,1.0,208.5500030517578,0.0,49.27857485592176,271.6826859906523
2015-11-20,0,0,1,1,1.0,209.30999755859375,0.0,-15.561134485793445,287.24382047644576
2015-11-23,0,0,1,1,1.0,209.07000732421875,0.0,18.155316493788632,269.08850398265713
2015-11-24,0,0,1,1,1.0,209.3500061035156,0.0,-1.945141810721907,271.03364579337904
2015-11-25,0,0,1,1,1.0,209.32000732421875,0.0,15.561134485795264,255.47251130758377
2015-11-27,0,0,1,1,1.0,209.55999755859375,0.0,-56.41109129209144,311.8836025996752
2015-11-30,0,0,1,1,1.0,208.69000244140625,0.0,129.0323572672478,182.85124533242742
2015-12-01,0,0,1,1,1.0,210.67999267578125,0.0,-139.40710651814152,322.25835185056894
2015-12-02,0,0,1,1,1.0,208.52999877929688,0.0,-189.33472157133292,511.59307342190186
2015-12-03,0,0,1,1,1.0,205.61000061035156,0.0,260.01084573576736,251.5822276861345
2015-12-04,0,0,1,1,1.0,209.6199951171875,0.0,-82.34697502877862,333.9292027149131
2015-12-07,0,0,1,1,1.0,208.3500061035156,0.0,-90.7775718594894,424.7067745744025
2015-12-08,0,0,1,1,1.0,206.9499969482422,0.0,-104.39356453455912,529.1003391089616
2015-12-09,0,0,1,1,1.0,205.33999633789065,0.0,34.36549117685172,494.7348479321099
2015-12-10,0,0,1,1,1.0,205.8699951171875,0.0,-258.71375473176886,753.4486026638788
2015-12-11,0,0,1,1,1.0,201.8800048828125,0.0,66.13680034571553,687.3118023181632
2015-12-14,0,0,1,1,1.0,202.8999938964844,0.0,138.11100490468561,549.2007974134776
2015-12-15,0,0,1,1,1.0,205.02999877929688,0.0,194.52209619677888,354.67870121669876
2015-12-16,0,0,1,1,1.0,208.02999877929688,0.0,-205.54489625439783,560.2235974710966
2015-12-17,0,0,1,1,1.0,204.86000061035156,0.0,-313.8287444104062,874.0523418815028
2015-12-18,0,0,1,1,1.0,200.02000427246097,0.0,106.98675715200989,767.0655847294929
2015-12-21,0,0,1,1,1.0,201.6699981689453,0.0,118.65859740689848,648.4069873225944
2015-12-22,0,0,1,1,1.0,203.5,0.0,163.39883783464938,485.00814948794505
2015-12-23,0,0,1,1,1.0,206.02000427246097,0.0,-22.04658950578414,507.0547389937292
2015-12-24,0,0,1,1,1.0,205.67999267578125,0.0,-30.47421816485985,537.528957158589
2015-12-28,0,0,1,1,1.0,205.2100067138672,0.0,142.0002991355941,395.52865802299493
2015-12-29,0,0,1,1,1.0,207.3999938964844,0.0,-95.31590628766753,490.84456431066246
2015-12-30,0,0,1,1,1.0,205.92999267578125,0.0,-133.57168108596852,624.416245396631
