date,account_value
2016-04-26,10399.96737324304
2016-04-27,10421.37302386989
2016-04-28,10326.791205964037
2016-04-29,10271.038225019041
2016-05-02,10352.676844078811
2016-05-03,10262.575773238275
2016-05-04,10205.328703553243
2016-05-05,10203.337851195522
2016-05-06,10240.672599416344
2016-05-09,10249.135051197109
2016-05-10,10376.570870258465
2016-05-11,10279.500676799806
2016-05-12,10282.487335125088
2016-05-13,10192.883787479634
2016-05-16,10293.438922036055
2016-05-17,10197.364534544955
2016-05-18,10200.351192870237
2016-05-19,10165.007297007138
2016-05-20,10229.223489310296
2016-05-23,10215.285244074046
2016-05-24,10347.698573818408
2016-05-25,10417.88808277213
2016-05-26,10420.874741097414
2016-05-27,10465.676894708839
2016-05-31,10445.764573244629
2016-06-01,10467.17022387148
2016-06-02,10499.029178636818
2016-06-03,10467.667747066562
2016-06-06,10520.932352458753
2016-06-07,10537.358973247807
2016-06-08,10571.707063143347
2016-06-09,10557.271294712018
2016-06-10,10457.214442928076
2016-06-13,10376.57087025847
2016-06-14,10356.16102559918
2016-06-15,10341.725257167851
2016-06-16,10372.588405965631
2016-06-17,10280.496482767376
2016-06-20,10346.703527428252
2016-06-21,10376.073347063391
2016-06-22,10359.14844350186
2016-06-23,10494.050908376425
2016-06-24,10117.219244647837
2016-06-27,9936.021296999204
2016-06-28,10115.227632712717
2016-06-29,10287.465605385498
2016-06-30,10427.843863715543
2016-07-01,10449.747037537476
2016-07-05,10374.580017900747
2016-07-06,10436.804598268785
2016-07-07,10430.332998845744
2016-07-08,10585.645308379602
2016-07-11,10622.980056600425
2016-07-12,10700.13868817227
2016-07-13,10698.64535900963
2016-07-14,10758.380804247467
2016-07-15,10743.945035816136
2016-07-18,10772.817332256192
2016-07-19,10761.865745345227
2016-07-20,10806.667139379257
2016-07-21,10765.84820963807
2016-07-22,10814.134544769859
2016-07-25,10784.763965557324
2016-07-26,10789.742235817725
2016-07-27,10778.293125711678
2016-07-28,10790.738041785287
2016-07-29,10808.160468541899
2016-08-01,10797.352308073358
2016-08-02,10717.442276516686
2016-08-03,10748.766226109276
2016-08-04,10760.202688340938
2016-08-05,10848.208973729588
2016-08-08,10841.745711042078
2016-08-09,10848.20897372959
2016-08-10,10821.359765694806
2016-08-11,10871.5780801154
2016-08-12,10862.13165638935
2016-08-15,10893.45560598194
2016-08-16,10837.270969484272
2016-08-17,10857.65615614359
2016-08-18,10882.01990243823
2016-08-19,10866.10869864876
2016-08-22,10865.611758038323
2016-08-23,10887.489283904864
2016-08-24,10831.801588017634
2016-08-25,10824.34292673334
2016-08-26,10803.956981386067
2016-08-29,10857.159215533151
2016-08-30,10839.259490613977
2016-08-31,10808.432481631826
2016-09-01,10808.929422242263
2016-09-02,10857.656156143588
2016-09-06,10890.4724449434
2016-09-07,10889.477805034569
2016-09-08,10864.61711812949
2016-09-09,10604.574545535004
2016-09-12,10756.72182800401
2016-09-13,10602.088325106904
2016-09-14,10598.11052415954
2016-09-15,10704.017293155315
2016-09-16,10609.049287092808
2016-09-19,10611.038566910469
2016-09-20,10611.535507520908
2016-09-21,10730.867259878054
2016-09-22,10798.48759991943
2016-09-23,10739.319802383228
2016-09-26,10652.307398215455
2016-09-27,10718.436916425515
2016-09-28,10771.638391884646
2016-09-29,10674.184165394041
2016-09-30,10754.733306874303
2016-10-03,10728.877980060393
2016-10-04,10674.18416539404
2016-10-05,10721.420077464052
2016-10-06,10728.877980060393
2016-10-07,10692.083890313215
2016-10-10,10747.772344888397
2016-10-11,10612.032448131346
2016-10-12,10625.95513079111
2016-10-13,10591.149562173636
2016-10-14,10596.618943640273
2016-10-17,10559.82561258105
2016-10-18,10625.955130791112
2016-10-19,10654.295919345164
2016-10-20,10634.407673296284
2016-10-21,10639.379355464525
2016-10-24,10684.625987716878
2016-10-25,10648.826537878529
2016-10-26,10627.446711310382
2016-10-27,10599.105164068373
2016-10-28,10567.78045578783
2016-10-31,10568.278155086222
2016-11-01,10491.706814553327
2016-11-02,10428.561216069758
2016-11-03,10380.828363389308
2016-11-04,10369.3926598456
2016-11-07,10598.110524159545
2016-11-08,10645.843376839994
2016-11-09,10758.711107821675
2016-11-10,10785.560315856459
2016-11-11,10760.69962895138
2016-11-14,10769.152171456553
2016-11-15,10853.181414585788
2016-11-16,10832.795469238516
2016-11-17,10888.4839238137
2016-11-18,10864.120177519058
2016-11-21,10946.160140830634
2016-11-22,10967.540726086736
2016-11-23,10973.507048163809
2016-11-25,11014.278938858357
2016-11-28,10962.568285230536
2016-11-29,10983.94887048664
2016-11-30,10957.596603062295
2016-12-01,10917.322411666142
2016-12-02,10922.791034444823
2016-12-05,10988.423612044446
2016-12-06,11023.228421973963
2016-12-07,11167.420861236185
2016-12-08,11194.767009881409
2016-12-09,11183.572242871527
2016-12-12,11159.564690437745
2016-12-13,11148.405125747307
2016-12-14,11045.32693672694
2016-12-15,11034.281609790214
2016-12-16,10937.222924153733
2016-12-19,10961.037799165666
2016-12-20,11003.320641431426
2016-12-21,10992.317320789994
2016-12-22,10962.355654273835
2016-12-23,10978.406756235892
2016-12-27,11005.64471998526
2016-12-28,10914.6884755336
2016-12-29,10912.25709762507
2016-12-30,10872.372406292896
