date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-02-12,1,0,1,1,1.0,186.6300048828125,0.0,195.97991542765885,720.4610085229288
2016-02-16,1,0,1,1,1.0,189.77999877929688,0.0,192.86987656397287,527.5911319589559
2016-02-17,1,0,1,1,1.0,192.8800048828125,0.0,-49.15114533831547,576.7422772972714
2016-02-18,1,0,1,1,1.0,192.08999633789065,0.0,-5.599209163005071,582.3414864602764
2016-02-19,0,0,1,1,1.0,192.0,0.0,172.9603115306527,409.38117492962374
2016-02-22,0,0,1,1,1.0,194.77999877929688,0.0,-153.0507464973307,562.4319214269544
2016-02-23,0,0,1,1,1.0,192.32000732421875,0.0,54.749405161010145,507.6825162659443
2016-02-24,0,0,1,1,1.0,193.1999969482422,0.0,145.58513427999242,362.09738198595187
2016-02-25,0,0,1,1,1.0,195.5399932861328,0.0,-27.996995155333934,390.0943771412858
2016-02-26,0,0,1,1,1.0,195.08999633789065,0.0,-95.1903531323278,485.2847302736136
2016-02-29,0,0,1,1,1.0,193.55999755859375,0.0,283.0828384379711,202.20189183564253
2016-03-01,0,0,1,1,1.0,198.11000061035156,0.0,55.372172405996025,146.8297194296465
2016-03-02,0,0,1,1,1.0,199.0,0.0,48.52837809333141,98.30134133631509
2016-03-03,0,0,1,1,1.0,199.77999877929688,0.0,40.43999863100544,57.86134270530965
2016-03-04,0,0,1,1,1.0,200.42999267578125,0.0,9.954782516664636,47.90656018864502
2016-03-07,0,0,1,1,1.0,200.58999633789065,0.0,-136.2531190083173,184.15967919696232
2016-03-08,0,0,1,1,1.0,198.3999938964844,0.0,60.972330909311495,123.18734828765082
2016-03-09,0,0,1,1,1.0,199.3800048828125,0.0,9.95383317634878,113.23351511130204
2016-03-10,0,0,1,1,1.0,199.5399932861328,0.0,200.33548878131114,0.0
2016-03-11,0,0,1,1,1.0,202.7599945068359,0.0,-16.175809584337912,16.175809584337912
2016-03-14,0,0,1,1,1.0,202.5,0.0,-20.53138293799566,36.70719252233357
2016-03-15,0,0,1,1,1.0,202.1699981689453,0.0,72.79256713999712,0.0
2016-03-16,0,0,1,1,1.0,203.33999633789065,0.0,80.25912869764579,0.0
2016-03-17,0,0,1,1,1.0,204.6300048828125,0.0,-15.553991679666069,15.553991679666069
2016-03-18,0,0,1,1,1.0,204.3800048828125,0.0,18.042212638672936,0.0
2016-03-21,0,0,1,1,1.0,204.6699981689453,0.0,-6.843794312666432,6.843794312666432
2016-03-22,0,0,1,1,1.0,204.55999755859375,0.0,-83.99098546600544,90.83477977867187
2016-03-23,0,0,1,1,1.0,203.2100067138672,0.0,-5.600158503317289,96.43493828198916
2016-03-24,0,0,1,1,1.0,203.1199951171875,0.0,7.466561557654131,88.96837672433503
2016-03-28,0,0,1,1,1.0,203.2400054931641,0.0,116.96537187966715,0.0
2016-03-29,0,0,1,1,1.0,205.1199951171875,0.0,55.99493965098554,0.0
2016-03-30,0,0,1,1,1.0,206.02000427246097,0.0,-31.10798335933032,31.10798335933032
2016-03-31,0,0,1,1,1.0,205.52000427246097,0.0,87.10197366999819,0.0
2016-04-01,0,0,1,1,1.0,206.9199981689453,0.0,-41.68458378066498,41.68458378066498
2016-04-04,0,0,1,1,1.0,206.25,0.0,-128.16473954599314,169.84932332665812
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,138.7413399673278,31.10798335933032
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-153.6735137423184,184.7814971016487
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,34.218971563326704,150.562525538322
2016-04-08,0,0,1,1,1.0,204.5,0.0,-29.863398209668958,180.42592374799096
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,118.20995702933033,62.21596671866064
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,129.40932469565087,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.6218179046736623,0.0
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-14.309406530002889,14.309406530002889
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,90.83572911898591,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,41.06181653568092,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,12.443952815978264,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-70.3043461809848,70.3043461809848
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,70.3043461809848
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-22.397785992330682,92.70213217331548
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,19.286797788334297,73.41533438498118
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,26.75335934598479,46.66197503899639
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-118.21090636964072,164.8728814086371
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-69.68157893600073,234.55446034463785
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,102.03414744499241,132.52031289964543
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-112.6107478663289,245.13106076597433
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-71.54893133064797,316.6799920966223
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-2.488220959006867,319.16821305562917
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,46.66197503899457,272.5062380166346
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,10.57660042133466,261.92963759529994
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,159.27272290532164,102.6569146899783
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-121.32094523332671,223.977859923305
2016-05-11,0,0,1,1,1.0,206.5,0.0,3.7328061086700473,220.24505381463496
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-111.98892996165341,332.23398377628837
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,125.67651858698628,206.5574651893021
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-120.07636008366717,326.63382527296926
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,3.7328061086700473,322.9010191642992
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-44.17375407998588,367.0747732442851
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,80.25912869764761,286.8156445466375
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-17.42039473400291,304.2360392806404
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,165.49374997300038,138.74228930764002
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,87.72474091498589,51.017548392654135
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,3.7328061086718662,47.28474228398227
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,55.994939650981905,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-24.886956291651586,24.886956291651586
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,26.75335934598843,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,39.81818072632814,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-39.196362821654475,39.196362821654475
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,66.57154007231657,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,20.53043359768526,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,42.92916893032634,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-18.042212638672936,18.042212638672936
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-125.05375134199676,143.0959639806697
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-100.79051163564327,243.88647561631296
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-25.50877419632525,269.3952498126382
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-18.042212638672936,287.43746245131115
2016-06-15,0,0,1,1,1.0,207.75,0.0,38.573595576670414,248.86386687464073
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-115.09896882533394,363.9628356999747
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,82.74734965665266,281.215486043322
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,36.70719252233721,244.5082935209848
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-21.15320084267114,265.66149436365595
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,168.60473817699858,97.05675618665737
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-470.9743744033003,568.0311305899577
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-226.46608088231915,794.4972114722768
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,223.97691058299642,570.5203008892804
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,215.26766255630355,355.25263833297686
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,175.44853248966137,179.80410584331548
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,27.37517725066209,152.4289285926534
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-93.94576798266826,246.37469657532165
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,77.76995839832671,168.60473817699494
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-8.088379462324156,176.6931176393191
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,194.11351237332565,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,46.66197503899639,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,96.43493828198552,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.8664030543350236,1.8664030543350236
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,74.65897019433032,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-18.042212638674755,18.042212638674755
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,36.08537461765991,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-13.687588625329226,13.687588625329226
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,55.993990310673325,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-51.0165990523401,51.0165990523401
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,60.349563664325615,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-36.70814186264761,36.70814186264761
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,6.221976407989132,30.486165454658476
2016-07-26,0,0,1,1,1.0,216.75,0.0,-14.309406530002889,44.795571984661365
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,15.553991679666069,29.241580304995296
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,21.775018747342983,7.466561557652312
2016-07-29,0,0,1,1,1.0,217.1199951171875,0.0,-11.198418326010142,18.664979883662454
2016-08-01,0,0,1,1,1.0,216.94000244140625,0.0,-86.48015576532634,105.1451356489888
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,39.195413481345895,65.9497221676429
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,14.310355870316926,51.63936629732598
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,110.12157756700617,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-8.087430122011938,8.087430122011938
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,8.087430122013757,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-33.596204318339005,33.596204318339005
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,62.83778462333612,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-11.820236230685623,11.820236230685623
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,39.195413481345895,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-70.30339684067621,70.30339684067621
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,25.50782485601303,44.795571984663184
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,30.486165454654838,14.309406530008346
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-19.909565033321996,34.21897156333034
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.6218179046754813,34.84078946800582
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,27.375177250660272,7.4656122173455515
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-69.68157893600255,77.1471911533481
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-9.332964611985517,86.48015576533362
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-25.50877419632525,111.98892996165887
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,66.57154007231657,45.4173898893423
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-22.397785992330682,67.81517588167299
2016-08-30,0,0,1,1,1.0,218.0,0.0,-38.573595576670414,106.3887714583434
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.6218179046736623,105.76695355366974
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,60.971381569001096,44.79557198466864
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,41.0627658759895,3.732806108679142
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-1.2445851496631803,4.9773912583423225
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-31.10798335933032,36.08537461767264
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-325.3892401233097,361.47461474098236
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,190.3807062646556,171.09390847632676
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-193.49169446865199,364.58560294497875
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-4.977391258327771,369.5629942033065
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,132.52031289964543,237.04268130366108
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-118.83272427431802,355.8754055779791
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,2.4891702993209037,353.3862352786582
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.6218179046754813,352.7644173739827
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,149.31888972897286,203.44552764500986
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,84.6128033706791,118.83272427433076
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-74.03620294934262,192.86892722367338
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-108.87794175765703,301.7468689813304
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,82.74734965665448,218.99951932467593
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,66.57059073200617,152.42892859266976
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-121.94371247831259,274.37264107098235
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,100.79051163564327,173.58212943533908
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-32.35256850899168,205.93469794433076
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-68.43794312665341,274.3726410709842
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,59.10592785498011,215.26671321600406
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,9.332015271675118,205.93469794432895
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-46.04015713432091,251.97485507864985
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,69.68252827631113,182.29232680233872
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-169.85027266696852,352.14259946930724
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,17.42134407431331,334.72125539499393
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-43.55193617531404,378.273191570308
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,6.843794312666432,371.42939725764154
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-46.03920779400869,417.46860505165023
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,82.7473496566563,334.72125539499393
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,35.46260737267403,299.2586480223199
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-24.88600695133937,324.14465497365927
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,6.221027067678733,317.92362790598054
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,56.61675755565739,261.30687035032315
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-44.795571984661365,306.1024423349845
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-26.752410005672573,332.8548523406571
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-35.463556712989885,368.318409053647
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-39.196362821656294,407.51477187530327
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.6227672449858801,406.8920046303174
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-95.81312037731368,502.70512500763107
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-79.01359420767221,581.7187192153033
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-59.72774575965377,641.446464974957
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-14.309406530004708,655.7558715049618
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,286.19287730165524,369.5629942033065
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,59.72774575965195,309.83524844365456
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,141.2305102666487,168.60473817700586
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,33.596204318339005,135.00853385866685
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-31.10798335933032,166.11651721799717
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,10.57660042133648,155.5399167966607
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,105.14513564898516,50.39478114767553
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-25.50877419632525,75.90355534400078
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,69.68252827631295,6.221027067687828
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-30.486165454658476,36.707192522346304
2016-11-18,0,0,1,1,1.0,218.5,0.0,102.65596534966608,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,26.75335934598479,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,7.4656122173400945,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,51.017548392654135,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-64.705137017987,64.705137017987
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,26.75335934598661,37.95177767200039
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-32.974386413663524,70.92616408566391
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-50.39478114766462,121.32094523332853
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,6.842844972354214,114.47810026097432
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,82.12553175198082,32.3525685089935
2016-12-05,0,0,1,1,1.0,221.0,0.0,43.550986835,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,180.42687308830136,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,34.218022223016305,0.0
2016-12-08,0,0,1,1,1.0,225.1499938964844,0.0,84.6137527109895,0.0
2016-12-09,0,0,1,1,1.0,226.5099945068359,0.0,-16.175809584337912,16.175809584337912
2016-12-12,0,0,1,1,1.0,226.25,0.0,93.94576798266462,0.0
2016-12-13,0,0,1,1,1.0,227.7599945068359,0.0,-116.96537187966896,116.96537187966896
2016-12-14,0,0,1,1,1.0,225.8800048828125,0.0,57.86039336500471,59.10497851466425
2016-12-15,0,0,1,1,1.0,226.80999755859375,0.0,-110.12252690731839,169.22750542198264
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,30.486165454656657,138.74133996732598
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,54.1275872563383,84.61375271098768
2016-12-20,0,0,1,1,1.0,226.3999938964844,0.0,-39.195413481344076,123.80916619233176
2016-12-21,0,0,1,1,1.0,225.77000427246097,0.0,-24.264189046665706,148.07335523899746
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,20.53138293799566,127.5419723010018
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,34.840789468002185,92.70118283299962
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-116.34450331530752,209.04568614830714
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-3.110038863687805,212.15572501199495
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-51.0175483926505,263.17327340464544
