date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-01,-1,-1,0,0,0.0,206.9199981689453,10287.620714534552,-10.287620714534569,10.287620714534569
2016-04-04,1,1,1,1,1.0,206.25,10277.333093820018,-112.82332000796305,123.11094072249762
2016-04-05,0,0,1,1,1.0,204.19000244140625,0.0,111.00843869490927,12.102502027588343
2016-04-06,0,0,1,1,1.0,206.4199981689453,0.0,-122.9558315734339,135.05833360102224
2016-04-07,0,0,1,1,1.0,203.9499969482422,0.0,27.37896727741645,107.67936632360579
2016-04-08,0,0,1,1,1.0,204.5,0.0,-23.894026179654247,131.57339250326004
2016-04-11,0,0,1,1,1.0,204.02000427246097,0.0,94.58105832845831,36.99233417480173
2016-04-12,0,0,1,1,1.0,205.9199981689453,0.0,103.54179288170053,0.0
2016-04-13,0,0,1,1,1.0,208.0,0.0,0.4975231950811576,0.0
2016-04-14,0,0,1,1,1.0,208.0099945068359,0.0,-11.449110106046646,11.449110106046646
2016-04-15,0,0,1,1,1.0,207.77999877929688,0.0,72.67864408392415,0.0
2016-04-18,0,0,1,1,1.0,209.2400054931641,0.0,32.85400115550328,0.0
2016-04-19,0,0,1,1,1.0,209.8999938964844,0.0,9.956540520801354,0.0
2016-04-20,0,0,1,1,1.0,210.1000061035156,0.0,-56.251263717471375,56.251263717471375
2016-04-21,0,0,1,1,1.0,208.97000122070312,0.0,0.0,56.251263717471375
2016-04-22,0,0,1,1,1.0,208.97000122070312,0.0,-17.920709529091255,74.17197324656263
2016-04-25,0,0,1,1,1.0,208.61000061035156,0.0,15.431574398888188,58.74039884767444
2016-04-26,0,0,1,1,1.0,208.9199981689453,0.0,21.40565062684982,37.33474822082462
2016-04-27,0,0,1,1,1.0,209.3500061035156,0.0,-94.58181790585331,131.91656612667794
2016-04-28,0,0,1,1,1.0,207.4499969482422,0.0,-55.752980944995215,187.66954707167315
2016-04-29,0,0,1,1,1.0,206.3300018310547,0.0,81.63861905976955,106.0309280119036
2016-05-02,0,0,1,1,1.0,207.97000122070312,0.0,-90.10107084053561,196.1319988524392
2016-05-03,0,0,1,1,1.0,206.16000366210935,0.0,-57.24706968503233,253.37906853747154
2016-05-04,0,0,1,1,1.0,205.0099945068359,0.0,-1.990852357721451,255.369920895193
2016-05-05,0,0,1,1,1.0,204.97000122070312,0.0,37.3347482208228,218.0351726743702
2016-05-06,0,0,1,1,1.0,205.72000122070312,0.0,8.46245178076424,209.57272089360595
2016-05-09,0,0,1,1,1.0,205.88999938964844,0.0,127.4358190613566,82.13690183224935
2016-05-10,0,0,1,1,1.0,208.4499969482422,0.0,-97.07019345865956,179.2070952909089
2016-05-11,0,0,1,1,1.0,206.5,0.0,2.9866583252824057,176.2204369656265
2016-05-12,0,0,1,1,1.0,206.55999755859375,0.0,-89.60354764545446,265.82398461108096
2016-05-13,0,0,1,1,1.0,204.7599945068359,0.0,100.55513455642176,165.2688500546592
2016-05-16,0,0,1,1,1.0,206.77999877929688,0.0,-96.07438749110042,261.3432375457596
2016-05-17,0,0,1,1,1.0,204.8500061035156,0.0,2.9866583252824057,258.3565792204772
2016-05-18,0,0,1,1,1.0,204.91000366210935,0.0,-35.34389586309953,293.70047508357675
2016-05-19,0,0,1,1,1.0,204.1999969482422,0.0,64.2161923031581,229.48428278041865
2016-05-20,0,0,1,1,1.0,205.4900054931641,0.0,-13.938245236249713,243.42252801666837
2016-05-23,0,0,1,1,1.0,205.2100067138672,0.0,132.41332974436227,111.0091982723061
2016-05-24,0,0,1,1,1.0,207.8699951171875,0.0,70.18950895372109,40.819689318585006
2016-05-25,0,0,1,1,1.0,209.27999877929688,0.0,2.9866583252842247,37.83303099330078
2016-05-26,0,0,1,1,1.0,209.33999633789065,0.0,44.80215361142473,0.0
2016-05-27,0,0,1,1,1.0,210.2400054931641,0.0,-19.912321464209526,19.912321464209526
2016-05-31,0,0,1,1,1.0,209.83999633789065,0.0,21.40565062685164,0.0
2016-06-01,0,0,1,1,1.0,210.27000427246097,0.0,31.85895476533733,0.0
2016-06-02,0,0,1,1,1.0,210.91000366210935,0.0,-31.361431570256173,31.361431570256173
2016-06-03,0,0,1,1,1.0,210.27999877929688,0.0,53.26460539219079,0.0
2016-06-06,0,0,1,1,1.0,211.3500061035156,0.0,16.42662078905414,0.0
2016-06-07,0,0,1,1,1.0,211.67999267578125,0.0,34.3480898955404,0.0
2016-06-08,0,0,1,1,1.0,212.3699951171875,0.0,-14.435768431329052,14.435768431329052
2016-06-09,0,0,1,1,1.0,212.0800018310547,0.0,-100.05685178394197,114.49262021527102
2016-06-10,0,0,1,1,1.0,210.07000732421875,0.0,-80.64357266960542,195.13619288487644
2016-06-13,0,0,1,1,1.0,208.4499969482422,0.0,-20.409844659290684,215.54603754416712
2016-06-14,0,0,1,1,1.0,208.0399932861328,0.0,-14.435768431329052,229.98180597549617
2016-06-15,0,0,1,1,1.0,207.75,0.0,30.863148797780013,199.11865717771616
2016-06-16,0,0,1,1,1.0,208.3699951171875,0.0,-92.09192319825524,291.2105803759714
2016-06-17,0,0,1,1,1.0,206.52000427246097,0.0,66.20704466087591,225.0035357150955
2016-06-20,0,0,1,1,1.0,207.8500061035156,0.0,29.36981963513972,195.63371607995578
2016-06-21,0,0,1,1,1.0,208.44000244140625,0.0,-16.92490356153212,212.5586196414879
2016-06-22,0,0,1,1,1.0,208.1000061035156,0.0,134.90246487456534,77.65615476692255
2016-06-23,0,0,1,1,1.0,210.80999755859375,0.0,-376.83166372858796,454.4878184955105
2016-06-24,0,0,1,1,1.0,203.2400054931641,0.0,-181.19794764863218,635.6857661441427
2016-06-27,0,0,1,1,1.0,199.6000061035156,0.0,179.2063357135121,456.4794304306306
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,172.23797267278132,284.2414577578493
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,140.37825833004536,143.86319942780392
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,21.903173821932796,121.96002560587112
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-75.16701963672858,197.1270452425997
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,62.224580368038005,134.9024648745617
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.471599423040971,141.37406429760267
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,155.31230953385784,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,37.3347482208228,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,77.15863157184504,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.4933291626402934,1.4933291626402934
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,59.73544523783676,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.435768431330871,14.435768431330871
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,28.872296440056743,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-10.951586910965489,10.951586910965489
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,44.80139403402973,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-40.818929741186366,40.818929741186366
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,48.28633513178829,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-29.37057921253472,29.37057921253472
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,4.978270260400677,24.392308952134044
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.449110106046646,35.84141905818069
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,12.44491607360942,23.39650298457127
2016-07-28,0,0,1,1,1.0,216.77000427246097,0.0,17.422426756611458,5.974076227959813
2016-07-29,-1,-1,0,0,0.0,217.1199951171875,10808.160468541899,-10.808160468541246,16.78223669650106
2016-08-01,1,1,1,1,1.0,216.94000244140625,10797.352308073358,-79.91003155667204,96.6922682531731
2016-08-02,0,0,1,1,1.0,215.5500030517578,0.0,31.323949592589997,65.3683186605831
2016-08-03,0,0,1,1,1.0,216.17999267578125,0.0,11.436462231662517,53.93185642892058
2016-08-04,0,0,1,1,1.0,216.41000366210935,0.0,88.00628538865021,0.0
2016-08-05,0,0,1,1,1.0,218.17999267578125,0.0,-6.463262687509996,6.463262687509996
2016-08-08,0,0,1,1,1.0,218.0500030517578,0.0,6.463262687511815,0.0
2016-08-09,0,0,1,1,1.0,218.17999267578125,0.0,-26.84920803478417,26.84920803478417
2016-08-10,0,0,1,1,1.0,217.63999938964844,0.0,50.21831442059374,0.0
2016-08-11,0,0,1,1,1.0,218.6499938964844,0.0,-9.446423726049034,9.446423726049034
2016-08-12,0,0,1,1,1.0,218.4600067138672,0.0,31.323949592589997,0.0
2016-08-15,0,0,1,1,1.0,219.08999633789065,0.0,-56.18463649766818,56.18463649766818
2016-08-16,0,0,1,1,1.0,217.9600067138672,0.0,20.385186659317696,35.79944983835048
2016-08-17,0,0,1,1,1.0,218.3699951171875,0.0,24.363746294638986,11.435703543711497
2016-08-18,0,0,1,1,1.0,218.86000061035156,0.0,-15.911203789468345,27.346907333179843
2016-08-19,0,0,1,1,1.0,218.5399932861328,0.0,-0.4969406104373775,27.84384794361722
2016-08-22,0,0,1,1,1.0,218.52999877929688,0.0,21.877525866540964,5.966322077076256
2016-08-23,0,0,1,1,1.0,218.97000122070312,0.0,-55.6876958872308,61.65401796430706
2016-08-24,0,0,1,1,1.0,217.8500061035156,0.0,-7.458661284294067,69.11267924860113
2016-08-25,0,0,1,1,1.0,217.6999969482422,0.0,-20.385945347272354,89.49862459587348
2016-08-26,0,0,1,1,1.0,217.2899932861328,0.0,53.2022341470838,36.29639044878968
2016-08-29,0,0,1,1,1.0,218.36000061035156,0.0,-17.899724919174332,54.19611536796401
2016-08-30,0,0,1,1,1.0,218.0,0.0,-30.8270089821508,85.02312435011481
2016-08-31,0,0,1,1,1.0,217.3800048828125,0.0,0.4969406104373775,84.52618373967744
2016-09-01,0,0,1,1,1.0,217.38999938964844,0.0,48.72673390132513,35.7994498383523
2016-09-02,0,0,1,1,1.0,218.3699951171875,0.0,32.816288799811446,2.9831610385408567
2016-09-06,0,0,1,1,1.0,219.02999877929688,0.0,-0.9946399088312319,3.9778009473720886
2016-09-07,0,0,1,1,1.0,219.0099945068359,0.0,-24.860686905078182,28.83848785245027
2016-09-08,0,0,1,1,1.0,218.5099945068359,0.0,-260.04257259448605,288.8810604469363
2016-09-09,0,0,1,1,1.0,213.27999877929688,0.0,152.1472824690063,136.73377797793
2016-09-12,0,0,1,1,1.0,216.33999633789065,0.0,-154.63350289710615,291.36728087503616
2016-09-13,0,0,1,1,1.0,213.22999572753903,0.0,-3.9778009473648126,295.34508182240097
2016-09-14,0,0,1,1,1.0,213.1499938964844,0.0,105.90676899577556,189.4383128266254
2016-09-15,0,0,1,1,1.0,215.27999877929688,0.0,-94.9680060625069,284.4063188891323
2016-09-16,0,0,1,1,1.0,213.3699951171875,0.0,1.9892798176606448,282.41703907147166
2016-09-19,0,0,1,1,1.0,213.41000366210935,0.0,0.49694061043919646,281.92009846103247
2016-09-20,0,0,1,1,1.0,213.4199981689453,0.0,119.33175235714589,162.58834610388658
2016-09-21,0,0,1,1,1.0,215.82000732421875,0.0,67.62034004137604,94.96800606251054
2016-09-22,0,0,1,1,1.0,217.17999267578125,0.0,-59.16779753620176,154.1358035987123
2016-09-23,0,0,1,1,1.0,215.9900054931641,0.0,-87.01240416777364,241.14820776648594
2016-09-26,0,0,1,1,1.0,214.2400054931641,0.0,66.12951821006027,175.01868955642567
2016-09-27,0,0,1,1,1.0,215.57000732421875,0.0,53.20147545913096,121.81721409729471
2016-09-28,0,0,1,1,1.0,216.63999938964844,0.0,-97.45422649060492,219.27144058789963
2016-09-29,0,0,1,1,1.0,214.67999267578125,0.0,80.54914148026182,138.7222991076378
2016-09-30,0,0,1,1,1.0,216.3000030517578,0.0,-25.855326813909414,164.57762592154722
2016-10-03,0,0,1,1,1.0,215.77999877929688,0.0,-54.69381466635423,219.27144058790145
2016-10-04,0,0,1,1,1.0,214.67999267578125,0.0,47.235912070013,172.03552851788845
2016-10-05,0,0,1,1,1.0,215.6300048828125,0.0,7.457902596341228,164.57762592154722
2016-10-06,0,0,1,1,1.0,215.77999877929688,0.0,-36.79408974717808,201.3717156687253
2016-10-07,0,0,1,1,1.0,215.0399932861328,0.0,55.68845457518182,145.68326109354348
2016-10-10,0,0,1,1,1.0,216.16000366210935,0.0,-135.7398967570516,281.4231578505951
2016-10-11,0,0,1,1,1.0,213.42999267578125,0.0,13.922682659764178,267.5004751908309
2016-10-12,0,0,1,1,1.0,213.7100067138672,0.0,-34.80556861747391,302.3060438083048
2016-10-13,0,0,1,1,1.0,213.0099945068359,0.0,5.46938146663706,296.83666234166776
2016-10-14,0,0,1,1,1.0,213.1199951171875,0.0,-36.79333105922342,333.6299934008912
2016-10-17,0,0,1,1,1.0,212.3800048828125,0.0,66.12951821006209,267.5004751908291
2016-10-18,0,0,1,1,1.0,213.7100067138672,0.0,28.34078855405278,239.1596866367763
2016-10-19,0,0,1,1,1.0,214.27999877929688,0.0,-19.88824604888032,259.04793268565663
2016-10-20,0,0,1,1,1.0,213.8800048828125,0.0,4.9716821682413865,254.07625051741525
2016-10-21,0,0,1,1,1.0,213.97999572753903,0.0,45.246632252352356,208.8296182650629
2016-10-24,0,0,1,1,1.0,214.88999938964844,0.0,-35.799449838348664,244.62906810341156
2016-10-25,0,0,1,1,1.0,214.1699981689453,0.0,-21.37982656814711,266.00889467155866
2016-10-26,0,0,1,1,1.0,213.7400054931641,0.0,-28.341547242009256,294.3504419135679
2016-10-27,0,0,1,1,1.0,213.1699981689453,0.0,-31.324708280542836,325.67515019411076
2016-10-28,0,0,1,1,1.0,212.5399932861328,0.0,0.4976992983920354,325.1774508957187
2016-10-31,0,0,1,1,1.0,212.5500030517578,0.0,-76.57134053289519,401.7487914286139
2016-11-01,0,0,1,1,1.0,211.0099945068359,0.0,-63.14559848356839,464.8943899121823
2016-11-02,0,0,1,1,1.0,209.7400054931641,0.0,-47.73285268045038,512.6272425926327
2016-11-03,0,0,1,1,1.0,208.77999877929688,0.0,-11.43570354370786,524.0629461363405
2016-11-04,0,0,1,1,1.0,208.5500030517578,0.0,228.71786431394503,295.3450818223955
2016-11-07,0,0,1,1,1.0,213.1499938964844,0.0,47.73285268044856,247.61222914194695
2016-11-08,0,0,1,1,1.0,214.11000061035156,0.0,112.86773098168123,134.74449816026572
2016-11-09,0,0,1,1,1.0,216.3800048828125,0.0,26.84920803478417,107.89529012548155
2016-11-10,0,0,1,1,1.0,216.9199981689453,0.0,-24.860686905078182,132.75597703055973
2016-11-11,0,0,1,1,1.0,216.4199981689453,0.0,8.45254250517246,124.30343452538727
2016-11-14,0,0,1,1,1.0,216.58999633789065,0.0,84.0292431292346,40.27419139615267
2016-11-15,0,0,1,1,1.0,218.27999877929688,0.0,-20.385945347272354,60.66013674342503
2016-11-16,0,0,1,1,1.0,217.8699951171875,0.0,55.68845457518364,4.9716821682413865
2016-11-17,0,0,1,1,1.0,218.9900054931641,0.0,-24.363746294640805,29.33542846288219
2016-11-18,0,0,1,1,1.0,218.5,0.0,82.03996331157578,0.0
2016-11-21,0,0,1,1,1.0,220.1499938964844,0.0,21.380585256101767,0.0
2016-11-22,0,0,1,1,1.0,220.5800018310547,0.0,5.966322077072618,0.0
2016-11-23,0,0,1,1,1.0,220.6999969482422,0.0,40.77189069454835,0.0
2016-11-25,0,0,1,1,1.0,221.52000427246097,0.0,-51.71065362782065,51.71065362782065
2016-11-28,0,0,1,1,1.0,220.47999572753903,0.0,21.380585256103586,30.33006837171706
2016-11-29,0,0,1,1,1.0,220.91000366210935,0.0,-26.352267424344973,56.682335796062034
2016-11-30,0,0,1,1,1.0,220.3800048828125,0.0,-40.27419139615267,96.95652719221471
2016-12-01,0,0,1,1,1.0,219.57000732421875,0.0,5.468622778680583,91.48790441353412
2016-12-02,0,0,1,1,1.0,219.67999267578125,0.0,65.63257759962289,25.855326813911233
2016-12-05,0,0,1,1,1.0,221.0,0.0,34.80480992951743,0.0
2016-12-06,0,0,1,1,1.0,221.6999969482422,0.0,144.19243926222225,0.0
2016-12-07,0,0,1,1,1.0,224.6000061035156,0.0,27.346148645223366,0.0
2016-12-08,-1,-1,0,0,0.0,225.1499938964844,11194.767009881409,-11.194767009881616,11.194767009881616
2016-12-09,1,1,1,1,1.0,226.5099945068359,11183.572242871527,-24.00755243378262,35.20231944366424
2016-12-12,-1,-1,0,0,0.0,226.25,11159.564690437745,-11.159564690437037,46.361884134101274
2016-12-13,1,1,1,1,1.0,227.7599945068359,11148.405125747307,-103.07818902036706,149.44007315446834
2016-12-14,-1,-1,0,0,0.0,225.8800048828125,11045.32693672694,-11.04532693672627,160.4854000911946
2016-12-15,1,1,1,1,1.0,226.80999755859375,11034.281609790214,-97.05868563648073,257.54408572767534
2016-12-16,0,0,1,1,1.0,225.0399932861328,0.0,23.8148750119326,233.72921071574274
2016-12-19,0,0,1,1,1.0,225.52999877929688,0.0,42.28284226576034,191.4463684499824
2016-12-20,-1,-1,0,0,0.0,226.3999938964844,11003.320641431426,-11.003320641431856,202.44968909141426
2016-12-21,1,1,1,1,1.0,225.77000427246097,10992.317320789994,-29.961666516159312,232.41135560757357
2016-12-22,0,0,1,1,1.0,225.3800048828125,0.0,16.051101962057146,216.36025364551642
2016-12-23,0,0,1,1,1.0,225.7100067138672,0.0,27.237963749366827,189.1222898961496
2016-12-27,0,0,1,1,1.0,226.27000427246097,0.0,-90.95624445165959,280.0785343478092
2016-12-28,0,0,1,1,1.0,224.3999938964844,0.0,-2.431377908529612,282.5099122563388
2016-12-29,0,0,1,1,1.0,224.3500061035156,0.0,-39.88469133217404,322.39460358851284
