date,account_value
2016-07-14,13446.114423448158
2016-07-15,13428.072210809483
2016-07-18,13464.157585427143
2016-07-19,13450.469996801814
2016-07-20,13506.463987112487
2016-07-21,13455.447388060147
2016-07-22,13515.796951724473
2016-07-25,13479.088809861825
2016-07-26,13485.310786269814
2016-07-27,13471.001379739811
2016-07-28,13486.555371419478
2016-07-29,13508.33039016682
2016-08-01,13497.13197184081
2016-08-02,13410.651816075484
2016-08-03,13449.84722955683
2016-08-04,13464.157585427147
2016-08-05,13574.279162994153
2016-08-08,13566.191732872141
2016-08-09,13574.279162994155
2016-08-10,13540.682958675816
2016-08-11,13603.520743299152
2016-08-12,13591.700507068466
2016-08-15,13630.895920549812
2016-08-16,13560.592523709136
2016-08-17,13586.100348565149
2016-08-18,13616.586514019804
2016-08-19,13596.676948986482
2016-08-22,13596.055131081806
2016-08-23,13623.430308332467
2016-08-24,13553.748729396464
2016-08-25,13544.415764784479
2016-08-26,13518.906990588153
2016-08-29,13585.47853066047
2016-08-30,13563.08074466814
2016-08-31,13524.507149091469
2016-09-01,13525.128966996142
2016-09-02,13586.100348565144
2016-09-06,13627.163114441133
2016-09-07,13625.91852929147
2016-09-08,13594.81054593214
2016-09-09,13269.42130580883
2016-09-12,13459.802012073485
2016-09-13,13266.310317604833
2016-09-14,13261.332926346506
2016-09-15,13393.853239246151
2016-09-16,13275.020514971833
2016-09-19,13277.509685271154
2016-09-20,13278.13150317583
2016-09-21,13427.450392904802
2016-09-22,13512.063196275481
2016-09-23,13438.026993326139
2016-09-26,13329.149051568482
2016-09-27,13411.896401225136
2016-09-28,13478.466991957142
2016-09-29,13356.52327947883
2016-09-30,13457.313791114473
2016-10-03,13424.961222605481
2016-10-04,13356.523279478828
2016-10-05,13415.629207333808
2016-10-06,13424.961222605483
2016-10-07,13378.921065471162
2016-10-10,13448.603593747473
2016-10-11,13278.753321080505
2016-10-12,13296.174665154818
2016-10-13,13252.622728979504
2016-10-14,13259.46652329217
2016-10-17,13213.427315498162
2016-10-18,13296.174665154818
2016-10-19,13331.637272527492
2016-10-20,13306.751265576153
2016-10-21,13312.972292643832
2016-10-24,13369.589050199489
2016-10-25,13324.793478214828
2016-10-26,13298.041068209155
2016-10-27,13262.577511496165
2016-10-28,13223.381148674509
2016-10-31,13224.003915919495
2016-11-01,13128.190795542181
2016-11-02,13049.177201334509
2016-11-03,12989.449455574855
2016-11-04,12975.14004904485
2016-11-07,13261.332926346506
2016-11-08,13321.060672106158
2016-11-09,13462.291182372806
2016-11-10,13495.887386691145
2016-11-11,13464.779403331815
2016-11-14,13475.356003753152
2016-11-15,13580.501139402137
2016-11-16,13554.992365205811
2016-11-17,13624.674893482124
2016-11-18,13594.188728027466
2016-11-21,13696.844693377132
2016-11-22,13723.598052723117
2016-11-23,13731.063664940457
2016-11-25,13782.081213333111
2016-11-28,13717.376076315124
2016-11-29,13744.12943566111
2016-11-30,13711.155049247447
2016-12-01,13660.760268099782
2016-12-02,13667.603113072137
2016-12-05,13749.728644824118
2016-12-06,13793.279631659118
2016-12-07,13973.706504747419
2016-12-08,14007.924526970435
2016-12-09,14092.538279681425
2016-12-12,14076.362470097087
2016-12-13,14170.308238079751
2016-12-14,14053.342866200082
2016-12-15,14111.203259565087
2016-12-16,14001.080732657769
2016-12-19,14031.566898112425
2016-12-20,14085.694485368764
2016-12-21,14046.49907188742
2016-12-22,14022.234882840754
2016-12-23,14042.76626577875
2016-12-27,14077.607055246752
2016-12-28,13961.262551931444
2016-12-29,13958.152513067756
2016-12-30,13907.134964675106
