date,account_value
2019-06-04,9949.9455586937
2019-06-05,10036.1334706363
2019-06-06,10101.395166247723
2019-06-07,10202.480275488519
2019-06-10,10249.298801386658
2019-06-11,10246.815754768764
2019-06-12,10228.727615260654
2019-06-13,10270.933995719019
2019-06-14,10259.584935654239
2019-06-17,10263.485938274503
2019-06-18,10253.22245233623
2019-06-19,10219.848855931388
2019-06-20,10122.20519155897
2019-06-21,10185.84054041981
2019-06-24,10198.312490718798
2019-06-25,10298.336970709655
2019-06-26,10308.608691784359
2019-06-27,10272.05464377883
2019-06-28,10219.1967296599
2019-07-01,10126.421641862249
2019-07-02,10100.04934491486
2019-07-03,10019.298178628585
2019-07-05,10030.698864131049
2019-07-08,10085.815755605865
2019-07-09,10073.24348119597
2019-07-10,10025.113216127711
2019-07-11,10001.611987192256
2019-07-12,9956.83525555897
2019-07-15,9953.52328377294
2019-07-16,9985.626125786428
2019-07-17,10053.578499880596
2019-07-18,10016.773354092355
2019-07-19,10072.415610592034
2019-07-22,10047.67332053371
2019-07-23,10037.625647213175
2019-07-24,10074.713095358775
2019-07-25,10026.58540382386
2019-07-26,10093.763852415723
2019-07-29,10075.381167201173
2019-07-30,10050.649249591317
2019-07-31,9940.690744074753
2019-08-01,9854.128012483248
2019-08-02,9779.93123969667
2019-08-05,9485.818475833976
2019-08-06,9618.837189418884
2019-08-07,9624.519369928803
2019-08-08,9813.35319104275
2019-08-09,9746.509288350591
2019-08-12,9627.861769054814
2019-08-13,9777.591458312763
2019-08-14,9488.491783160576
2019-08-15,9513.558246670136
2019-08-16,9653.930850306475
2019-08-19,9770.238588218344
2019-08-20,9695.37374358937
2019-08-21,9774.250079143765
2019-08-22,9771.241205960448
2019-08-23,9520.24304492216
2019-08-26,9625.521987670907
2019-08-27,9587.755019456716
2019-08-28,9655.268013948284
2019-08-29,9778.594076054866
2019-08-30,9774.250079143765
2019-09-03,9717.097807972921
2019-09-04,9827.390859389192
2019-09-05,9817.563468529803
2019-09-06,9800.172236586504
2019-09-09,9795.239288565293
2019-09-10,9797.538881001927
2019-09-11,9727.868823483417
2019-09-12,9694.173347379165
2019-09-13,9700.608851217865
2019-09-16,9730.571637401326
2019-09-17,9705.933679714388
2019-09-18,9700.128160320488
2019-09-19,9700.773102249743
2019-09-20,9790.988485138168
2019-09-23,9793.286463239638
2019-09-24,9870.13249495064
2019-09-25,9860.262362455689
2019-09-26,9829.881969374239
2019-09-27,9776.926174263677
2019-09-30,9822.26923924877
2019-10-01,9705.436002371585
2019-10-02,9533.992512118546
2019-10-03,9612.102537167377
2019-10-04,9742.174470310256
2019-10-07,9700.140321855752
2019-10-08,9549.548257993878
2019-10-09,9640.234387964061
2019-10-10,9705.436002371587
2019-10-11,9806.051912076877
2019-10-14,9795.130265420818
2019-10-15,9892.104952875567
2019-10-16,9876.217911328064
2019-10-17,9905.343649141261
2019-10-18,9861.986338093635
2019-10-21,9928.842410766454
2019-10-22,9896.407756422668
2019-10-23,9925.202198563697
2019-10-24,9941.419525735591
2019-10-25,9982.129501549192
2019-10-28,9972.147372047642
2019-10-29,9965.13123959063
2019-10-30,9934.565613658537
2019-10-31,9961.02473341934
2019-11-01,9868.746487260243
2019-11-04,9829.096768668851
2019-11-05,9839.969192650397
2019-11-06,9837.72553595134
2019-11-07,9803.128950899887
2019-11-08,9778.953229200122
2019-11-11,9797.628527148066
2019-11-12,9776.975377750918
2019-11-13,9773.811114929891
2019-11-14,9759.582593574187
2019-11-15,9688.958563846789
2019-11-18,9681.811858785226
2019-11-19,9684.60439657805
2019-11-20,9720.61945389826
2019-11-21,9736.259026246847
2019-11-22,9714.606779055199
2019-11-25,9639.316585600012
2019-11-26,9617.477122616297
2019-11-27,9574.606824128647
2019-11-29,9610.115947240707
2019-12-02,9691.751420318426
2019-12-03,9756.74955853198
2019-12-04,9746.992808973448
2019-12-05,9754.753149478793
2019-12-06,9843.853550072308
2019-12-09,9812.903256191297
2019-12-10,9801.96093435032
2019-12-11,9829.785668343717
2019-12-12,9914.508758569598
2019-12-13,9920.44884888104
2019-12-16,9988.602464574507
2019-12-17,9990.791119758323
2019-12-18,9991.416040920223
2019-12-19,10032.370797860303
2019-12-20,10027.056582788873
2019-12-23,10042.375260919376
2019-12-24,10042.688198539381
2019-12-26,10096.148057264247
2019-12-27,10093.646464460424
2019-12-30,10037.99795055174
2019-12-31,10062.383232959408
