date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,954.8499380064204,3423.140692961242
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-515.5264516122006,3938.667144573443
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,545.3435525221212,3393.3235920513216
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-258.42498547193827,3651.74857752326
2020-03-31,1,0,1,1,1.0,257.75,0.0,-768.6502821139493,4420.398859637209
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,376.3739141476599,4044.0249454895493
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-241.19699013778154,4285.221935627331
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,1104.6017521355425,3180.6201834917883
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,17.892282729808358,3162.72790076198
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,589.7395879189971,2572.988312842983
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,276.31726820174663,2296.671044641236
2020-04-09,1,0,1,1,1.0,278.20001220703125,0.0,-168.3083842545857,2464.979428895822
2020-04-13,1,0,1,1,1.0,275.6600036621094,0.0,538.71786712834,1926.261561767482
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-399.5653296638011,2325.826891431283
2020-04-15,1,0,1,1,1.0,277.760009765625,0.0,88.79207079375192,2237.034820637531
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,499.6229867016482,1737.411833935883
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,18993.604499733374,-18.99360449973392,1756.4054384356168
2020-04-20,-1,-1,-1,-1,-1.0,281.5899963378906,18974.61089523364,556.580135178112,1199.8253032575049
2020-04-21,1,1,0,0,0.0,273.0400085449219,19531.191030411752,-19.53119103041172,1219.3564942879166
2020-04-22,-1,-1,-1,-1,-1.0,279.1000061035156,19511.65983938134,-18.11350985343961,1237.4700041413562
2020-04-23,0,0,-1,-1,-1.0,279.0799865722656,0.0,-271.7148646279675,1509.1848687693237
2020-04-24,0,0,-1,-1,-1.0,282.9700012207031,0.0,-277.1488635997739,1786.3337323690976
2020-04-27,0,0,-1,-1,-1.0,287.04998779296875,0.0,87.11563388367358,1699.218098485424
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-498.2237553309642,2197.441853816388
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,172.5599325419753,2024.881921274413
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,495.21555308451207,1529.6663681899008
2020-05-01,0,0,-1,-1,-1.0,282.7900085449219,0.0,-52.9616644201451,1582.628032610046
2020-05-04,1,1,0,0,0.0,283.57000732421875,19148.38830105921,-19.14838830105873,1601.7764209111047
2020-05-05,-1,-1,-1,-1,-1.0,286.19000244140625,19129.239912758152,110.41288610351694,1491.3635348075877
2020-05-06,0,0,-1,-1,-1.0,284.25,0.0,-232.1613656452755,1723.5249004528632
2020-05-07,0,0,-1,-1,-1.0,287.67999267578125,0.0,-314.50169335936516,2038.0265938122284
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-3.835090062395466,2041.8616838746238
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,372.50434412067625,1669.3573397539476
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,337.1219387592937,1332.235400994654
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-232.15126280385084,1564.3866637985047
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-88.10835514772407,1652.4950189462288
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-581.1259251885494,2233.6209441347783
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,189.99012017105633,2043.630823963722
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-317.4616298193796,2361.0924537831015
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,126.82491038434819,2234.2675433987533
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-35.12660740964566,2269.394150808399
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-227.45738972454274,2496.8515405329417
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-271.3062042179481,2768.15774475089
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,33.140569286773825,2735.017175464116
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-80.18849590570971,2815.2056713698257
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-72.41093804579941,2887.616609415625
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-147.74597062480098,3035.362580040426
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-235.49821980584602,3270.860799846272
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,45.8628219477323,3224.99797789854
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-448.6710732857209,3673.6690511842608
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-206.18034681183053,3879.8493979960913
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,125.65399904680089,3754.1953989492904
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,94.73067654631086,3659.4647224029795
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,984.1570037703568,2675.3077186326227
