date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-05,0,0,1,1,1.0,302.4599914550781,0.0,-187.73907426989172,578.236119577592
2020-03-06,0,0,1,1,1.0,297.4599914550781,0.0,-872.2350057021613,1450.4711252797533
2020-03-09,1,0,1,1,1.0,274.2300109863281,0.0,532.8035844474234,917.6675408323299
2020-03-10,1,0,1,1,1.0,288.4200134277344,0.0,-527.9233310458403,1445.5908718781702
2020-03-11,1,0,1,1,1.0,274.3599853515625,0.0,-985.6295669827468,2431.220438860917
2020-03-12,1,0,1,1,1.0,248.11000061035156,0.0,796.3894051439256,1634.8310337169914
2020-03-13,1,0,1,1,1.0,269.32000732421875,0.0,-1106.534149581481,2741.3651832984724
2020-03-16,1,0,1,1,1.0,239.8500061035156,0.0,486.2440877721838,2255.1210955262886
2020-03-17,1,0,1,1,1.0,252.8000030517578,0.0,-480.6121447177611,2735.7332402440497
2020-03-18,1,0,1,1,1.0,240.0,0.0,19.14917931922173,2716.584060924828
2020-03-19,1,0,1,1,1.0,240.5099945068359,0.0,-439.6845910969423,3156.2686520217703
2020-03-20,1,0,1,1,1.0,228.8000030517578,0.0,-219.65494606944958,3375.92359809122
2020-03-23,1,0,1,1,1.0,222.9499969482422,0.0,758.465745463529,2617.457852627691
2020-03-24,1,0,1,1,1.0,243.1499938964844,0.0,136.67402315111212,2480.783829476579
2020-03-25,1,0,1,1,1.0,246.7899932861328,0.0,541.0647224842196,1939.7191069923592
2020-03-26,1,0,1,1,1.0,261.20001220703125,0.0,-292.1225266634028,2231.841633655762
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,309.018355826669,1922.823277829093
2020-03-30,1,0,1,1,1.0,261.6499938964844,0.0,-146.43624875684145,2069.2595265859345
2020-03-31,1,0,1,1,1.0,257.75,0.0,-435.55488147982214,2504.8144080657567
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,213.27188629637385,2291.542521769383
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-136.67402315111394,2428.2165449204967
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,625.9214319295297,1802.295112990967
2020-04-06,1,0,1,1,1.0,264.8599853515625,0.0,10.138643366333781,1792.1564696246332
2020-04-07,1,0,1,1,1.0,265.1300048828125,0.0,334.17532302673317,1457.9811465979
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,156.57489212317523,1301.4062544747248
2020-04-09,0,0,1,1,1.0,278.20001220703125,0.0,-95.37177057225017,1396.778025046975
2020-04-13,0,0,1,1,1.0,275.6600036621094,0.0,305.26391810178393,1091.514106945191
2020-04-14,0,0,1,1,1.0,283.7900085449219,0.0,-226.41327773475496,1317.927384679946
2020-04-15,0,0,1,1,1.0,277.760009765625,0.0,50.31393440012653,1267.6134502798195
2020-04-16,0,0,1,1,1.0,279.1000061035156,0.0,283.1108448421419,984.5026054376776
2020-04-17,0,0,1,1,1.0,286.6400146484375,0.0,-189.617152533614,1174.1197579712916
2020-04-20,0,0,1,1,1.0,281.5899963378906,0.0,-321.03335865416557,1495.1531166254572
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,227.5396663456395,1267.6134502798177
2020-04-22,0,0,1,1,1.0,279.1000061035156,0.0,-0.7516896528377401,1268.3651399326554
2020-04-23,0,0,1,1,1.0,279.0799865722656,0.0,146.06154979879466,1122.3035901338608
2020-04-24,0,0,1,1,1.0,282.9700012207031,0.0,153.19458042214865,969.1090097117121
2020-04-27,0,0,1,1,1.0,287.04998779296875,0.0,-49.56224474728697,1018.6712544589991
2020-04-28,0,0,1,1,1.0,285.7300109863281,0.0,280.85692175199983,737.8143327069993
2020-04-29,0,0,1,1,1.0,293.2099914550781,0.0,-102.50480119560234,840.3191339026016
2020-04-30,0,0,1,1,1.0,290.4800109863281,0.0,-288.74278789656455,1129.0619217991662
2020-05-01,0,0,1,1,1.0,282.7900085449219,0.0,29.2872497513672,1099.774672047799
2020-05-04,0,0,1,1,1.0,283.57000732421875,0.0,98.37509157848399,1001.399580469315
2020-05-05,0,0,1,1,1.0,286.19000244140625,0.0,-72.84285248618835,1074.2424329555033
2020-05-06,0,0,1,1,1.0,284.25,0.0,128.78872994073572,945.4537030147676
2020-05-07,0,0,1,1,1.0,287.67999267578125,0.0,178.72796538281727,766.7257376319503
2020-05-08,0,0,1,1,1.0,292.44000244140625,0.0,2.2527772217672464,764.4729604101831
2020-05-11,-1,-1,0,0,0.0,292.5,10982.735844788687,-10.982735844789204,775.4556962549723
2020-05-12,-1,-1,-1,-1,-1.0,286.6700134277344,10971.753108943898,182.87915263726245,592.5765436177098
2020-05-13,0,0,-1,-1,-1.0,281.6000061035156,0.0,-133.49096392324645,726.0675075409563
2020-05-14,0,0,-1,-1,-1.0,284.9700012207031,0.0,-50.66381770362932,776.7313252445856
2020-05-15,0,0,-1,-1,-1.0,286.2799987792969,0.0,-334.1573893558907,1110.8887146004763
2020-05-18,0,0,-1,-1,-1.0,295.0,0.0,109.24758268042024,1001.6411319200561
2020-05-19,0,0,-1,-1,-1.0,291.9700012207031,0.0,-182.54589038802806,1184.1870223080841
2020-05-20,0,0,-1,-1,-1.0,296.92999267578125,0.0,72.92650202377081,1111.2605202843133
2020-05-21,0,0,-1,-1,-1.0,294.8800048828125,0.0,-20.198402652797085,1131.4589229371104
2020-05-22,0,0,-1,-1,-1.0,295.44000244140625,0.0,-130.79190627297794,1262.2508292100883
2020-05-26,0,0,-1,-1,-1.0,299.0799865722656,0.0,-156.0057278258755,1418.2565570359639
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,19.056396616693746,1399.20016041927
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-46.10976259497147,1445.3099230142416
2020-05-29,0,0,-1,-1,-1.0,304.32000732421875,0.0,-41.63753322542652,1486.947456239668
2020-06-01,0,0,-1,-1,-1.0,305.54998779296875,0.0,-84.95647103649208,1571.9039272761602
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-135.41552169221904,1707.3194489683792
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,26.371910435032987,1680.9475385333462
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-257.99357424988193,1938.9411127832282
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-118.55724110876508,2057.4983538919932
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,72.25320789118632,1985.245146000807
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,54.471766263674,1930.773379737133
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,565.9071826635791,1364.8661970735538
