date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-02-12,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-33.07151829223585,487.68593791589046
2019-02-13,-1,0,-1,-1,-1.0,274.989990234375,0.0,22.520136424916927,465.16580149097354
2019-02-14,-1,0,-1,-1,-1.0,274.3800048828125,0.0,-110.8786926054272,576.0444940964007
2019-02-15,-1,0,-1,-1,-1.0,277.3699951171875,0.0,-17.416620530388172,593.4611146267889
2019-02-19,-1,0,-1,-1,-1.0,277.8500061035156,0.0,-20.248631719083278,613.7097463458722
2019-02-20,0,0,-1,-1,-1.0,278.4100036621094,0.0,35.65248809958939,578.0572582462828
2019-02-21,0,0,-1,-1,-1.0,277.4200134277344,0.0,-62.38444158958191,640.4416998358647
2019-02-22,0,0,-1,-1,-1.0,279.1400146484375,0.0,-13.611830217403622,654.0535300532683
2019-02-25,0,0,-1,-1,-1.0,279.5199890136719,0.0,7.144471469993732,646.9090585832746
2019-02-26,0,0,-1,-1,-1.0,279.32000732421875,0.0,4.293039425037932,642.6160191582367
2019-02-27,0,0,-1,-1,-1.0,279.20001220703125,0.0,18.620618467180975,623.9954006910557
2019-02-28,0,0,-1,-1,-1.0,278.67999267578125,0.0,-62.538383641891414,686.5337843329471
2019-03-01,0,0,-1,-1,-1.0,280.4200134277344,0.0,36.20573349058213,650.328050842365
2019-03-04,0,0,-1,-1,-1.0,279.3999938964844,0.0,13.586810566623171,636.7412402757418
2019-03-05,0,0,-1,-1,-1.0,279.0199890136719,0.0,60.5894516355238,576.151788640218
2019-03-06,1,1,0,0,0.0,277.3299865722656,10063.92892351307,-10.063928923513231,586.2157175637312
2019-03-07,1,1,1,1,1.0,275.010009765625,10053.864994589556,-30.141424838901003,616.3571424026322
2019-03-08,1,0,1,1,1.0,274.4599914550781,0.0,145.35644965963365,471.0006927429986
2019-03-11,1,0,1,1,1.0,278.44000244140625,0.0,38.34725539606916,432.6534373469294
2019-03-12,1,0,1,1,1.0,279.489990234375,0.0,67.56522029196094,365.0882170549685
2019-03-13,0,0,1,1,1.0,281.3399963378906,0.0,-6.573624144801215,371.6618411997697
2019-03-14,1,0,1,1,1.0,281.1600036621094,0.0,5.47802012066677,366.1838210791029
2019-03-15,1,0,1,1,1.0,281.30999755859375,0.0,37.25165137193835,328.9321697071646
2019-03-18,0,0,1,1,1.0,282.3299865722656,0.0,2.556780906777931,326.37538880038665
2019-03-19,0,0,1,1,1.0,282.3999938964844,0.0,-31.043600085647995,357.41898888603464
2019-03-20,0,0,1,1,1.0,281.54998779296875,0.0,116.13959931514182,241.27938957089282
2019-03-21,0,0,1,1,1.0,284.7300109863281,0.0,-200.1388799691067,441.4182695399995
2019-03-22,0,0,1,1,1.0,279.25,0.0,-7.6692281689356605,449.0874977089352
2019-03-25,0,0,1,1,1.0,279.0400085449219,0.0,75.96447962652019,373.123018082415
2019-03-26,0,0,1,1,1.0,281.1199951171875,0.0,-53.68682628533679,426.8098443677518
2019-03-27,0,0,1,1,1.0,279.6499938964844,0.0,38.71282825458002,388.0970161131718
2019-03-28,0,0,1,1,1.0,280.7099914550781,0.0,64.64398107807028,323.4530350351015
2019-03-29,0,0,1,1,1.0,282.4800109863281,0.0,122.34653605003405,201.10649898506745
2019-04-01,-1,-1,0,0,0.0,285.8299865722656,10438.97421316822,-10.438974213167967,211.5454731982354
2019-04-02,-1,-1,-1,-1,-1.0,285.9700012207031,10428.535238955052,-26.82282544706686,238.36829864530227
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-27.599627148303625,265.9679257936059
2019-04-04,0,0,-1,-1,-1.0,287.17999267578125,0.0,-50.21299918292971,316.1809249765356
2019-04-05,0,0,-1,-1,-1.0,288.57000732421875,0.0,-7.870778313576011,324.0517032901116
2019-04-08,1,1,0,0,0.0,288.7900085449219,10316.029008863175,-10.316029008863552,334.36773229897517
2019-04-09,0,0,0,0,0.0,287.30999755859375,0.0,0.0,334.36773229897517
2019-04-10,0,0,0,0,0.0,288.2900085449219,0.0,0.0,334.36773229897517
2019-04-11,0,0,0,0,0.0,288.2099914550781,0.0,0.0,334.36773229897517
2019-04-12,0,0,0,0,0.0,290.1600036621094,0.0,0.0,334.36773229897517
2019-04-15,0,0,0,0,0.0,289.9700012207031,0.0,0.0,334.36773229897517
2019-04-16,0,0,0,0,0.0,290.1600036621094,0.0,0.0,334.36773229897517
2019-04-17,0,0,0,0,0.0,289.45001220703125,0.0,0.0,334.36773229897517
2019-04-18,0,0,0,0,0.0,290.0199890136719,0.0,0.0,334.36773229897517
2019-04-22,1,1,1,1,1.0,290.2699890136719,10305.712979854312,82.26733061006598,252.1004016889092
2019-04-23,1,0,1,1,1.0,292.8800048828125,0.0,-23.054232743896137,275.1546344328053
2019-04-24,1,0,1,1,1.0,292.2300109863281,0.0,-6.385131647319213,281.53976608012454
2019-04-25,1,0,1,1,1.0,292.04998779296875,0.0,48.23756430967296,233.30220177045157
2019-04-26,1,0,1,1,1.0,293.4100036621094,0.0,16.315153300563907,216.98704846988767
2019-04-29,1,0,1,1,1.0,293.8699951171875,0.0,5.320041031796791,211.66700743809088
2019-04-30,0,0,1,1,1.0,294.0199890136719,0.0,-78.38482429291071,290.0518317310016
2019-05-01,1,0,1,1,1.0,291.80999755859375,0.0,-22.345254742711404,312.397086473713
2019-05-02,1,0,1,1,1.0,291.17999267578125,0.0,101.08510924079383,211.31197723291916
2019-05-03,1,0,1,1,1.0,294.0299987792969,0.0,-42.916440868713835,254.228418101633
2019-05-06,1,0,1,1,1.0,292.82000732421875,0.0,-173.440914500723,427.669332602356
2019-05-07,1,0,1,1,1.0,287.92999267578125,0.0,-14.187136887847373,441.8564694902034
2019-05-08,1,0,1,1,1.0,287.5299987792969,0.0,-30.857320393586633,472.71378988379
2019-05-09,1,0,1,1,1.0,286.6600036621094,0.0,51.074558723577866,421.63923116021215
2019-05-10,1,0,1,1,1.0,288.1000061035156,0.0,-256.7918320294175,678.4310631896296
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,90.08999697202671,588.3410662176029
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,58.87764637326654,529.4634198443364
2019-05-15,0,0,1,1,1.0,285.05999755859375,0.0,93.63705179627868,435.8263680480577
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-65.97175602177231,501.79812406983
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-67.03468181896824,568.8328058887982
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,90.79897497321144,478.0338309155868
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-31.212350598760167,509.246181514347
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-123.78431177951643,633.0304932938634
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,22.699202538722602,610.3312907551408
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-93.28202159110515,703.613312346246
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-66.68073402295704,770.294046369203
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,26.956317773321643,743.3377285958813
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-133.36146804591408,876.6991966417954
2019-05-31,0,0,1,1,1.0,275.2699890136719,0.0,-24.827218951440955,901.5264155932364
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,211.39126213364943,690.135153459587
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,86.18791194259938,603.9472415169876
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,65.26169561142342,538.6855459055641
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,101.08510924079565,437.6004366647685
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,46.81852589813934,390.78191076662915
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.483046617893706,393.26495738452286
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-18.088139508110544,411.3530968926334
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,42.20638045836495,369.14671643426846
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-11.349060064780133,380.4957764990486
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.9010026202649897,376.5947738787836
2019-06-17,-1,-1,0,0,0.0,289.3699951171875,10263.485938274503,-10.263485938274243,386.85825981705784
2019-06-18,-1,-1,-1,-1,-1.0,292.3999938964844,10253.22245233623,-33.37359640484101,420.23185622189885
2019-06-19,-1,0,-1,-1,-1.0,293.05999755859375,0.0,-97.64366437241915,517.875520594318
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,63.63534886084017,454.24017173347784
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,12.471950298988304,441.76822143448953
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,100.0244799908578,341.74374144363173
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,10.271721074703237,331.4720203689285
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-36.554048005527875,368.0260683744564
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-52.85791411893115,420.8839824933875
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-92.77508779765049,513.659070291038
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-26.37229694738926,540.0313672384273
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-80.75116628627438,620.7825335247016
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,11.400685502463602,609.381848022238
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,55.11689147481593,554.2649565474221
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-12.572274409894817,566.8372309573169
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-48.13026506825918,614.9674960255761
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-23.501228935454492,638.4687249610306
2019-07-11,0,0,-1,-1,-1.0,299.30999755859375,0.0,-44.776731633286545,683.2454565943171
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-3.3119717860299716,686.5574283803471
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,32.10284201348804,654.4545863668591
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,67.95237409416768,586.5022122726914
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-36.805145788241134,623.3073580609325
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,55.642256499679206,567.6651015612533
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-24.742290058324215,592.4073916195775
2019-07-22,1,1,0,0,0.0,297.8999938964844,10047.67332053371,-10.047673320534159,602.4550649401117
2019-07-23,1,1,1,1,1.0,300.0299987792969,10037.625647213175,37.08744814559941,565.3676167945123
2019-07-24,1,0,1,1,1.0,301.44000244140625,0.0,-48.12769153491536,613.4953083294276
2019-07-25,1,0,1,1,1.0,300.0,0.0,67.17844859186334,546.3168597375643
2019-07-26,1,0,1,1,1.0,302.010009765625,0.0,-18.382685214550293,564.6995449521146
2019-07-29,1,0,1,1,1.0,301.4599914550781,0.0,-24.731917609855373,589.43146256197
2019-07-30,1,0,1,1,1.0,300.7200012207031,0.0,-109.9585055165644,699.3899680785344
2019-07-31,1,0,1,1,1.0,297.42999267578125,0.0,-86.56273159150442,785.9526996700388
2019-08-01,1,0,1,1,1.0,294.8399963378906,0.0,-74.19677278657764,860.1494724566164
2019-08-02,1,0,1,1,1.0,292.6199951171875,0.0,-294.1127638626949,1154.2622363193113
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,133.01871358490826,1021.2435227344031
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.682180509918908,1015.5613422244842
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,188.83382111394712,826.727521110537
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-66.84390269215874,893.5714238026958
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-118.64751929577687,1012.2189430984727
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,149.72968925794885,862.4892538405238
2019-08-13,0,0,1,1,1.0,292.54998779296875,0.0,-289.09967515218705,1151.5889289927109
2019-08-14,0,0,1,1,1.0,283.8999938964844,0.0,25.06646350955998,1126.5224654831509
2019-08-15,0,0,1,1,1.0,284.6499938964844,0.0,140.37260363633868,986.1498618468122
2019-08-16,0,0,1,1,1.0,288.8500061035156,0.0,116.30773791186948,869.8421239349427
2019-08-19,0,0,1,1,1.0,292.3299865722656,0.0,-74.86484462897351,944.7069685639162
2019-08-20,0,0,1,1,1.0,290.0899963378906,0.0,78.87633555439425,865.830633009522
2019-08-21,0,0,1,1,1.0,292.45001220703125,0.0,-3.0088731833166094,868.8395061928386
2019-08-22,0,0,1,1,1.0,292.3599853515625,0.0,-250.99816103828925,1119.8376672311279
2019-08-23,0,0,1,1,1.0,284.8500061035156,0.0,105.2789427487478,1014.5587244823801
2019-08-26,0,0,1,1,1.0,288.0,0.0,-37.766968214191365,1052.3256926965714
2019-08-27,0,0,1,1,1.0,286.8699951171875,0.0,67.51299449156795,984.8126982050035
2019-08-28,0,0,1,1,1.0,288.8900146484375,0.0,123.32606210658196,861.4866360984215
2019-08-29,0,0,1,1,1.0,292.5799865722656,0.0,-4.343996911100476,865.830633009522
2019-08-30,0,0,1,1,1.0,292.45001220703125,0.0,-57.15227117084396,922.982904180366
2019-09-03,0,0,1,1,1.0,290.739990234375,0.0,110.29305141627083,812.6898527640951
2019-09-04,-1,-1,0,0,0.0,294.0400085449219,9827.390859389192,-9.827390859389197,822.5172436234843
2019-09-05,-1,-1,-1,-1,-1.0,297.82000732421875,9817.563468529803,-17.391231943298408,839.9084755667827
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.932948021210905,844.8414235879936
2019-09-09,0,0,-1,-1,-1.0,298.20001220703125,0.0,2.2995924366332474,842.5418311513604
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-69.67005751850957,912.21188866987
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-33.69547610425252,945.9073647741225
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,6.435503838700242,939.4718609354222
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,29.962786183461503,909.5090747519607
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-24.637957686938535,934.1470324388993
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.8055193938998855,939.9525518327991
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.6449419292548555,939.3076099035443
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,90.21538288842567,849.0922270151186
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.297978101469198,846.7942489136494
2019-09-23,0,0,-1,-1,-1.0,298.2099914550781,0.0,76.84603171100207,769.9482172026474
2019-09-24,1,1,0,0,0.0,295.8699951171875,9870.13249495064,-9.870132494950667,779.818349697598
2019-09-25,1,1,1,1,1.0,297.6199951171875,9860.262362455689,-30.380393081450165,810.1987427790482
2019-09-26,1,0,1,1,1.0,297.0,0.0,-52.95579511056167,863.1545378896099
2019-09-27,1,0,1,1,1.0,295.3999938964844,0.0,45.3430649850925,817.8114729045174
2019-09-30,1,0,1,1,1.0,296.7699890136719,0.0,-116.83323687718439,934.6447097817017
2019-10-01,1,0,1,1,1.0,293.239990234375,0.0,-171.44349025303927,1106.088200034741
2019-10-02,1,0,1,1,1.0,288.05999755859375,0.0,78.11002504883072,1027.9781749859103
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,130.07193314287906,897.9062418430312
2019-10-04,1,0,1,1,1.0,294.3500061035156,0.0,-42.03414845450425,939.9403902975355
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-150.5920638618736,1090.532454159409
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,90.68612997018317,999.8463241892259
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,65.201614407526,934.6447097816999
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,100.6159097052896,834.0288000764103
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-10.921646656059238,844.9504467324696
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,96.97468745474907,747.9757592777205
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-15.887041547503031,763.8628008252235
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,29.125737813197702,734.7370630120258
2019-10-17,0,0,1,1,1.0,299.2799987792969,0.0,-43.357311047626354,778.0943740596522
2019-10-18,0,0,1,1,1.0,297.9700012207031,0.0,66.85607267281921,711.238301386833
2019-10-21,0,0,1,1,1.0,299.989990234375,0.0,-32.43465434378595,743.6729557306189
2019-10-22,0,0,1,1,1.0,299.010009765625,0.0,28.794442141028412,714.8785135895905
2019-10-23,0,0,1,1,1.0,299.8800048828125,0.0,16.217327171894794,698.6611864176957
2019-10-24,0,0,1,1,1.0,300.3699951171875,0.0,40.70997581360098,657.9512106040947
2019-10-25,-1,-1,0,0,0.0,301.6000061035156,9982.129501549192,-9.982129501549935,667.9333401056447
2019-10-28,-1,-1,-1,-1,-1.0,303.29998779296875,9972.147372047642,-7.016132457012645,674.9494725626573
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-30.5656259320931,705.5150984947504
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,26.459119760802423,679.055978733948
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-92.27824615909594,771.3342248930439
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-39.64971859139223,810.9839434844362
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,10.87242398154558,800.1115195028906
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-2.2436566990563733,802.355176201947
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-34.596585051453076,836.9517612534
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-24.175721699764836,861.1274829531649
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,18.675297947944273,842.4521850052206
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-20.65314939714881,863.1053344023694
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-3.1642628210265684,866.269597223396
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-14.228521355704288,880.4981185791003
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-70.62402972739801,951.1221483064983
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-7.146705061562898,958.2688533680612
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.7925377928240778,955.4763155752371
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,36.01505732020996,919.4612582550271
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,15.639572348587535,903.8216859064396
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-21.652247191648712,925.4739330980883
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-75.29019345518645,1000.7641265532748
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-21.83946298371484,1022.6035895369896
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-42.87029848765087,1065.4738880246405
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,35.50912311206048,1029.96476491258
2019-11-29,0,0,-1,-1,-1.0,314.30999755859375,0.0,81.63547307771842,948.3292918348616
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,64.99813821355383,883.3311536213077
2019-12-03,1,1,0,0,0.0,309.54998779296875,9756.74955853198,-9.756749558531737,893.0879031798395
2019-12-04,1,1,1,1,1.0,311.4599914550781,9746.992808973448,7.760340505345084,885.3275626744944
2019-12-05,1,0,1,1,1.0,312.0199890136719,0.0,89.10040059351559,796.2271620809788
2019-12-06,1,0,1,1,1.0,314.8699951171875,0.0,-30.95029388101102,827.1774559619898
2019-12-09,1,0,1,1,1.0,313.8800048828125,0.0,-10.942321840977456,838.1197778029673
2019-12-10,1,0,1,1,1.0,313.5299987792969,0.0,27.824733993396876,810.2950438095704
2019-12-11,1,0,1,1,1.0,314.4200134277344,0.0,84.7230902258816,725.5719535836888
2019-12-12,1,0,1,1,1.0,317.1300048828125,0.0,5.940090311441963,719.6318632722468
2019-12-13,1,0,1,1,1.0,317.32000732421875,0.0,68.15361569346715,651.4782475787797
2019-12-16,1,0,1,1,1.0,319.5,0.0,2.1886551838160813,649.2895923949636
2019-12-17,1,0,1,1,1.0,319.57000732421875,0.0,0.6249211618996924,648.6646712330639
2019-12-18,1,0,1,1,1.0,319.5899963378906,0.0,40.95475694008019,607.7099142929837
2019-12-19,1,0,1,1,1.0,320.8999938964844,0.0,-5.314215071430226,613.024129364414
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,15.31867813050303,597.7054512339109
2019-12-23,1,0,1,1,1.0,321.2200012207031,0.0,0.31293762000495917,597.392513613906
2019-12-24,1,0,1,1,1.0,321.2300109863281,0.0,53.459858724865626,543.9326548890404
2019-12-26,1,0,1,1,1.0,322.94000244140625,0.0,-2.5015928038228594,546.4342476928632
2019-12-27,1,0,1,1,1.0,322.8599853515625,0.0,-55.648513908683526,602.0827616015467
2019-12-30,1,0,1,1,1.0,321.0799865722656,0.0,24.385282407667546,577.6974791938792
