date,account_value,strategy
2016-11-28,15283.163589496166,transformer_tdqn_stitched
2016-11-29,14720.46330915706,buy_hold
2016-11-29,14025.02817226945,momentum_126
2016-11-29,15312.970745411303,transformer_tdqn_stitched
2016-11-30,14685.146540087288,buy_hold
2016-11-30,13991.37986441701,momentum_126
2016-11-30,15276.232455302496,transformer_tdqn_stitched
2016-12-01,14631.171893651524,buy_hold
2016-12-01,13939.955128595073,momentum_126
2016-12-01,15220.085297125032,transformer_tdqn_stitched
2016-12-02,14638.50082989425,buy_hold
2016-12-02,13946.93782575061,momentum_126
2016-12-02,15227.709227426878,transformer_tdqn_stitched
2016-12-05,14726.460266143691,buy_hold
2016-12-05,14030.741816529076,momentum_126
2016-12-05,15319.209083496804,transformer_tdqn_stitched
2016-12-06,14773.10495955867,buy_hold
2016-12-06,14075.182886452803,momentum_126
2016-12-06,15367.73125366844,transformer_tdqn_stitched
2016-12-07,14966.34871338938,buy_hold
2016-12-07,14259.29727434064,momentum_126
2016-12-07,15568.753183956622,transformer_tdqn_stitched
2016-12-08,15002.997461715258,buy_hold
2016-12-08,14294.214635089003,momentum_126
2016-12-08,15606.87706628178,transformer_tdqn_stitched
2016-12-09,15093.621873254957,buy_hold
2016-12-09,14380.557700401963,momentum_126
2016-12-09,15701.14916448838,transformer_tdqn_stitched
2016-12-12,15076.296991923122,buy_hold
2016-12-12,14364.051294071054,momentum_126
2016-12-12,15683.126946340051,transformer_tdqn_stitched
2016-12-13,15176.91633177387,buy_hold
2016-12-13,14459.917099816725,momentum_126
2016-12-13,15787.796274689155,transformer_tdqn_stitched
2016-12-14,15051.642157570504,buy_hold
2016-12-14,14340.56122184194,momentum_126
2016-12-14,15657.479740185898,transformer_tdqn_stitched
2016-12-15,15113.612746655104,buy_hold
2016-12-15,14399.604150010036,momentum_126
2016-12-15,15721.94468247736,transformer_tdqn_stitched
2016-12-16,14995.667508694469,buy_hold
2016-12-16,14287.230969190796,momentum_126
2016-12-16,15599.25207827595,transformer_tdqn_stitched
2016-12-19,15028.319302473985,buy_hold
2016-12-19,14318.340202508742,momentum_126
2016-12-19,15633.218126248086,transformer_tdqn_stitched
2016-12-20,15086.291920234167,buy_hold
2016-12-20,14373.57403450376,momentum_126
2016-12-20,15693.524176482551,transformer_tdqn_stitched
2016-12-21,15044.312204549717,buy_hold
2016-12-21,14333.577555943732,momentum_126
2016-12-21,15649.854752180068,transformer_tdqn_stitched
2016-12-22,15018.324374162938,buy_hold
2016-12-22,14308.817462076038,momentum_126
2016-12-22,15622.820896105588,transformer_tdqn_stitched
2016-12-23,15040.314233225296,buy_hold
2016-12-23,14329.768459770654,momentum_126
2016-12-23,15645.695860123067,transformer_tdqn_stitched
2016-12-27,15077.629987957278,buy_hold
2016-12-27,14365.321315709636,momentum_126
2016-12-27,15684.513596260376,transformer_tdqn_stitched
2016-12-28,14953.02078660391,buy_hold
2016-12-28,14246.598995440148,momentum_126
2016-12-28,15554.888800161316,transformer_tdqn_stitched
2016-12-29,14949.689821685595,buy_hold
2016-12-29,14243.425394457689,momentum_126
2016-12-29,15551.423761916463,transformer_tdqn_stitched
2016-12-30,14895.048168843725,buy_hold
2016-12-30,14191.365163445127,momentum_126
2016-12-30,15494.582749926847,transformer_tdqn_stitched
2017-01-31,15161.590436104245,buy_hold
2017-01-31,14445.315241572353,momentum_126
2017-01-31,15494.582749926847,transformer_tdqn_stitched
2017-02-01,15167.587393090873,buy_hold
2017-02-01,14451.028885831976,momentum_126
2017-02-01,15479.088167176922,transformer_tdqn_stitched
2017-02-02,15177.583338179971,buy_hold
2017-02-02,14460.552595007344,momentum_126
2017-02-02,15453.418045773731,transformer_tdqn_stitched
2017-02-03,15282.200649355142,buy_hold
2017-02-03,14560.227496926096,momentum_126
2017-02-03,15346.89943814087,transformer_tdqn_stitched
2017-02-06,15254.8798229342,buy_hold
2017-02-06,14534.197381419814,momentum_126
2017-02-06,15374.33593012717,transformer_tdqn_stitched
2017-02-07,15255.54682934031,buy_hold
2017-02-07,14534.83287661044,momentum_126
2017-02-07,15373.66370060625,transformer_tdqn_stitched
2017-02-08,15275.537702740465,buy_hold
2017-02-08,14553.879326218515,momentum_126
2017-02-08,15353.518046820554,transformer_tdqn_stitched
2017-02-09,15366.162114280158,buy_hold
2017-02-09,14640.222391531475,momentum_126
2017-02-09,15262.431005229371,transformer_tdqn_stitched
2017-02-10,15426.799707330603,buy_hold
2017-02-10,14697.995298060994,momentum_126
2017-02-10,15202.202753479016,transformer_tdqn_stitched
2017-02-13,15510.761172255625,buy_hold
2017-02-13,14777.990192666372,momentum_126
2017-02-13,15119.46367359956,transformer_tdqn_stitched
2017-02-14,15572.731761340228,buy_hold
2017-02-14,14837.033120834474,momentum_126
2017-02-14,15059.056446636889,transformer_tdqn_stitched
2017-02-15,15654.02723419693,buy_hold
2017-02-15,14914.487972162691,momentum_126
2017-02-15,14980.44255067007,transformer_tdqn_stitched
2017-02-16,15640.700324189516,buy_hold
2017-02-16,14901.790662004863,momentum_126
2017-02-16,14993.196010642843,transformer_tdqn_stitched
2017-02-17,15665.355158542136,buy_hold
2017-02-17,14925.280734233978,momentum_126
2017-02-17,14969.561853834208,transformer_tdqn_stitched
2017-02-21,15758.645562150154,buy_hold
2017-02-21,15014.163842824108,momentum_126
2017-02-21,14880.415042092896,transformer_tdqn_stitched
2017-02-22,15744.651645736629,buy_hold
2017-02-22,15000.831037475651,momentum_126
2017-02-22,14893.62907647652,transformer_tdqn_stitched
2017-02-23,15755.313580453783,buy_hold
2017-02-23,15010.989273098983,momentum_126
2017-02-23,14883.543435683196,transformer_tdqn_stitched
2017-02-24,15775.304453853936,buy_hold
2017-02-24,15030.03572270706,momentum_126
2017-02-24,14864.65869365321,transformer_tdqn_stitched
2017-02-27,15799.959288206555,buy_hold
2017-02-27,15053.525794936171,momentum_126
2017-02-27,14841.427085105031,transformer_tdqn_stitched
2017-02-28,15757.312566115994,buy_hold
2017-02-28,15012.893821185524,momentum_126
2017-02-28,14881.486569106251,transformer_tdqn_stitched
2017-03-01,15977.876129589584,buy_hold
2017-03-01,15223.037355836974,momentum_126
2017-03-01,14673.182412309578,transformer_tdqn_stitched
2017-03-02,15877.256789738836,buy_hold
2017-03-02,15127.171550091303,momentum_126
2017-03-02,14765.585552493025,transformer_tdqn_stitched
2017-03-03,15887.251718049883,buy_hold
2017-03-03,15136.69429052401,momentum_126
2017-03-03,14756.29043489039,transformer_tdqn_stitched
2017-03-06,15839.941035006856,buy_hold
2017-03-06,15091.618694152325,momentum_126
2017-03-06,14800.233225754768,transformer_tdqn_stitched
2017-03-07,15792.629335185768,buy_hold
2017-03-07,15046.542129037967,momentum_126
2017-03-07,14844.439463019886,transformer_tdqn_stitched
2017-03-08,15763.30952310262,buy_hold
2017-03-08,15018.607465445144,momentum_126
2017-03-08,14871.998912830166,transformer_tdqn_stitched
2017-03-09,15783.300396502773,buy_hold
2017-03-09,15037.653915053224,momentum_126
2017-03-09,14853.13839074006,transformer_tdqn_stitched
2017-03-10,15838.608038972696,buy_hold
2017-03-10,15090.34867251374,momentum_126
2017-03-10,14801.090210256,transformer_tdqn_stitched
2017-03-13,15846.60398162153,buy_hold
2017-03-13,15097.9668648599,momentum_126
2017-03-13,14793.618046782402,transformer_tdqn_stitched
2017-03-14,15785.965371793032,buy_hold
2017-03-14,15040.19298958772,momentum_126
2017-03-14,14850.227300962732,transformer_tdqn_stitched
2017-03-15,15922.56848711966,buy_hold
2017-03-15,15170.342598376454,momentum_126
2017-03-15,14721.721551403396,transformer_tdqn_stitched
2017-03-16,15891.2496893743,buy_hold
2017-03-16,15140.50338669709,momentum_126
2017-03-16,14750.678350685172,transformer_tdqn_stitched
2017-03-17,15794.628320847976,buy_hold
2017-03-17,15048.446677124508,momentum_126
2017-03-17,14840.364860984477,transformer_tdqn_stitched
2017-03-20,15777.30343951614,buy_hold
2017-03-20,15031.940270793595,momentum_126
2017-03-20,14856.643025618354,transformer_tdqn_stitched
2017-03-21,15574.730747002435,buy_hold
2017-03-21,14838.937668921011,momentum_126
2017-03-21,15047.394898455936,transformer_tdqn_stitched
2017-03-22,15611.380512106369,buy_hold
2017-03-22,14873.855998412042,momentum_126
2017-03-22,15011.986036664814,transformer_tdqn_stitched
2017-03-23,15594.721620402588,buy_hold
2017-03-23,14857.98411852909,momentum_126
2017-03-23,15028.005315001508,transformer_tdqn_stitched
2017-03-24,15583.393696057385,buy_hold
2017-03-24,14847.191356457804,momentum_126
2017-03-24,15038.921579582016,transformer_tdqn_stitched
2017-03-27,15567.40079398165,buy_hold
2017-03-27,14831.954003022807,momentum_126
2017-03-27,15054.355701624876,transformer_tdqn_stitched
2017-03-28,15680.682070989817,buy_hold
2017-03-28,14939.883561221011,momentum_126
2017-03-28,14944.807764818715,transformer_tdqn_stitched
2017-03-29,15695.340960253332,buy_hold
2017-03-29,14953.849924274757,momentum_126
2017-03-29,14930.83679843491,transformer_tdqn_stitched
2017-03-30,15745.31763536468,buy_hold
2017-03-30,15001.46556392361,momentum_126
2017-03-30,14883.294436551496,transformer_tdqn_stitched
2017-03-31,15708.668887038806,buy_hold
2017-03-31,14966.548203175254,momentum_126
2017-03-31,14917.93674258157,transformer_tdqn_stitched
2017-04-03,15681.348060617867,buy_hold
2017-04-03,14940.518087668972,momentum_126
2017-04-03,14943.882312077843,transformer_tdqn_stitched
2017-04-04,15691.342988928913,buy_hold
2017-04-04,14950.040828101672,momentum_126
2017-04-04,14934.357427366367,transformer_tdqn_stitched
2017-04-05,15644.698295513934,buy_hold
2017-04-05,14905.599758177945,momentum_126
2017-04-05,14978.751876206134,transformer_tdqn_stitched
2017-04-06,15688.678013638655,buy_hold
2017-04-06,14947.501753567176,momentum_126
2017-04-06,14936.644238658111,transformer_tdqn_stitched
2017-04-07,15672.685111562922,buy_hold
2017-04-07,14932.264400132182,momentum_126
2017-04-07,14951.870524036727,transformer_tdqn_stitched
2017-04-10,15682.01405024592,buy_hold
2017-04-10,14941.15261411693,momentum_126
2017-04-10,14942.970639790858,transformer_tdqn_stitched
2017-04-11,15663.356172879923,buy_hold
2017-04-11,14923.376186147434,momentum_126
2017-04-11,14960.749230779717,transformer_tdqn_stitched
2017-04-12,15594.721620402588,buy_hold
2017-04-12,14857.98411852909,momentum_126
2017-04-12,15026.305061653184,transformer_tdqn_stitched
2017-04-13,15493.435274145735,buy_hold
2017-04-13,14761.4828175928,momentum_126
2017-04-13,15123.899592320828,transformer_tdqn_stitched
2017-04-17,15630.705395878467,buy_hold
2017-04-17,14892.26792157216,momentum_126
2017-04-17,14989.903515829265,transformer_tdqn_stitched
2017-04-18,15584.059685685432,buy_hold
2017-04-18,14847.82588290576,momentum_126
2017-04-18,15034.636922128722,transformer_tdqn_stitched
2017-04-19,15555.406880008395,buy_hold
2017-04-19,14820.526714503563,momentum_126
2017-04-19,15062.279560750689,transformer_tdqn_stitched
2017-04-20,15682.01405024592,buy_hold
2017-04-20,14941.15261411693,momentum_126
2017-04-20,14939.686008089331,transformer_tdqn_stitched
2017-04-21,15632.037375134572,buy_hold
2017-04-21,14893.536974468076,momentum_126
2017-04-21,14987.29697384281,transformer_tdqn_stitched
2017-04-24,15803.957259530973,buy_hold
2017-04-24,15057.334891109253,momentum_126
2017-04-24,14822.467892301836,transformer_tdqn_stitched
2017-04-25,15895.914667104831,buy_hold
2017-04-25,15144.9479780608,momentum_126
2017-04-25,14736.221409927884,transformer_tdqn_stitched
2017-04-26,15885.918722015727,buy_hold
2017-04-26,15135.424268885428,momentum_126
2017-04-26,14745.488096565256,transformer_tdqn_stitched
2017-04-27,15899.246648801196,buy_hold
2017-04-27,15148.12254778592,momentum_126
2017-04-27,14733.116965300773,transformer_tdqn_stitched
2017-04-28,15864.595869359477,buy_hold
2017-04-28,15115.108766381438,momentum_126
2017-04-28,14765.226284549066,transformer_tdqn_stitched
2017-05-01,15904.57659938172,buy_hold
2017-05-01,15153.20069685492,momentum_126
2017-05-01,14728.016100901084,transformer_tdqn_stitched
2017-05-02,15910.5745731464,buy_hold
2017-05-02,15158.915309857208,momentum_126
2017-05-02,14722.461834578618,transformer_tdqn_stitched
2017-05-03,15891.2496893743,buy_hold
2017-05-03,15140.50338669709,momentum_126
2017-05-03,14740.343644093697,transformer_tdqn_stitched
2017-05-04,15909.907566740298,buy_hold
2017-05-04,15158.279814666586,momentum_126
2017-05-04,14723.037042698586,transformer_tdqn_stitched
2017-05-05,15972.545162231008,buy_hold
2017-05-05,15217.958238025309,momentum_126
2017-05-05,14665.072178050148,transformer_tdqn_stitched
2017-05-08,15969.880186940743,buy_hold
2017-05-08,15215.41916349081,momentum_126
2017-05-08,14667.519005064092,transformer_tdqn_stitched
2017-05-09,15955.220280899171,buy_hold
2017-05-09,15201.4518316944,momentum_126
2017-05-09,14680.983379746944,transformer_tdqn_stitched
2017-05-10,15983.873086576212,buy_hold
2017-05-10,15228.751000096596,momentum_126
2017-05-10,14654.618882327168,transformer_tdqn_stitched
2017-05-11,15951.222309574756,buy_hold
2017-05-11,15197.642735521318,momentum_126
2017-05-11,14684.554348567204,transformer_tdqn_stitched
2017-05-12,15924.567472781866,buy_hold
2017-05-12,15172.247146462993,momentum_126
2017-05-12,14709.09255585571,transformer_tdqn_stitched
2017-05-15,16012.526909031309,buy_hold
2017-05-15,15256.051137241458,momentum_126
2017-05-15,14627.846802012456,transformer_tdqn_stitched
2017-05-16,15997.867002989737,buy_hold
2017-05-16,15242.083805445049,momentum_126
2017-05-16,14641.238995569807,transformer_tdqn_stitched
2017-05-17,15713.999854397382,buy_hold
2017-05-17,14971.627320986916,momentum_126
2017-05-17,14901.034052295485,transformer_tdqn_stitched
2017-05-18,15777.30343951614,buy_hold
2017-05-18,15031.940270793595,momentum_126
2017-05-18,14841.005486288908,transformer_tdqn_stitched
2017-05-19,15879.921765029096,buy_hold
2017-05-19,15129.710624625804,momentum_126
2017-05-19,14744.477005501938,transformer_tdqn_stitched
2017-05-22,15960.551248257749,buy_hold
2017-05-22,15206.530949506065,momentum_126
2017-05-22,14669.612684441588,transformer_tdqn_stitched
2017-05-23,15995.868017327524,buy_hold
2017-05-23,15240.179257358508,momentum_126
2017-05-23,14637.152444474874,transformer_tdqn_stitched
2017-05-24,16033.18377205951,buy_hold
2017-05-24,15275.732113297494,momentum_126
2017-05-24,14603.006351871394,transformer_tdqn_stitched
2017-05-25,16109.814267185686,buy_hold
2017-05-25,15348.742373262005,momentum_126
2017-05-25,14533.211380206149,transformer_tdqn_stitched
2017-05-26,16106.483302267374,buy_hold
2017-05-26,15345.568772279546,momentum_126
2017-05-26,14536.216356952307,transformer_tdqn_stitched
2017-05-30,16092.48938585385,buy_hold
2017-05-30,15332.235966931092,momentum_126
2017-05-30,14548.845966585308,transformer_tdqn_stitched
2017-05-31,16088.491414529431,buy_hold
2017-05-31,15328.42687075801,momentum_126
2017-05-31,14552.460439621962,transformer_tdqn_stitched
2017-06-01,16216.431580801118,buy_hold
2017-06-01,15450.32279200996,momentum_126
2017-06-01,14436.735219628625,transformer_tdqn_stitched
2017-06-02,16270.40622723688,buy_hold
2017-06-02,15501.747527831894,momentum_126
2017-06-02,14388.68410090478,transformer_tdqn_stitched
2017-06-05,16258.412313263629,buy_hold
2017-06-05,15490.320239312652,momentum_126
2017-06-05,14399.290882129806,transformer_tdqn_stitched
2017-06-06,16206.436652490069,buy_hold
2017-06-06,15440.800051577256,momentum_126
2017-06-06,14445.32321565962,transformer_tdqn_stitched
2017-06-07,16236.422454201263,buy_hold
2017-06-07,15469.369241618033,momentum_126
2017-06-07,14418.5958969475,transformer_tdqn_stitched
2017-06-08,16244.418396850104,buy_hold
2017-06-08,15476.987433964196,momentum_126
2017-06-08,14411.495178412124,transformer_tdqn_stitched
2017-06-09,16219.76356249748,buy_hold
2017-06-09,15453.49736173508,momentum_126
2017-06-09,14433.368108406728,transformer_tdqn_stitched
2017-06-12,16216.431580801118,buy_hold
2017-06-12,15450.32279200996,momentum_126
2017-06-12,14436.33311576758,transformer_tdqn_stitched
2017-06-13,16295.72806799561,buy_hold
2017-06-13,15525.873095251634,momentum_126
2017-06-13,14365.74110553734,transformer_tdqn_stitched
2017-06-14,16275.07120496741,buy_hold
2017-06-14,15506.192119195604,momentum_126
2017-06-14,14383.951469939437,transformer_tdqn_stitched
2017-06-15,16243.752407222051,buy_hold
2017-06-15,15476.352907516237,momentum_126
2017-06-15,14411.631107170677,transformer_tdqn_stitched
2017-06-16,16168.453891351975,buy_hold
2017-06-16,15404.611700447644,momentum_126
2017-06-16,14478.43675690186,transformer_tdqn_stitched
2017-06-19,16303.058021016392,buy_hold
2017-06-19,15532.856761149838,momentum_126
2017-06-19,14357.90220290802,transformer_tdqn_stitched
2017-06-20,16193.108725704598,buy_hold
2017-06-20,15428.10177267676,momentum_126
2017-06-20,14454.733191752588,transformer_tdqn_stitched
2017-06-21,16189.11075438018,buy_hold
2017-06-21,15424.292676503675,momentum_126
2017-06-21,14458.301969668037,transformer_tdqn_stitched
2017-06-22,16181.780801359391,buy_hold
2017-06-22,15417.309010605471,momentum_126
2017-06-22,14464.848263396323,transformer_tdqn_stitched
2017-06-23,16201.105685131492,buy_hold
2017-06-23,15435.72093376559,momentum_126
2017-06-23,14447.573804243617,transformer_tdqn_stitched
2017-06-26,16211.766603070588,buy_hold
2017-06-26,15445.878200646252,momentum_126
2017-06-26,14438.06677418409,transformer_tdqn_stitched
2017-06-27,16081.161461508647,buy_hold
2017-06-27,15321.443204859806,momentum_126
2017-06-27,14554.382645309815,transformer_tdqn_stitched
2017-06-28,16225.094529856064,buy_hold
2017-06-28,15458.57647954675,momentum_126
2017-06-28,14424.114880941175,transformer_tdqn_stitched
2017-06-29,16082.494457542804,buy_hold
2017-06-29,15322.713226498388,momentum_126
2017-06-29,14550.88639658887,transformer_tdqn_stitched
2017-06-30,16112.480259254002,buy_hold
2017-06-30,15351.282416539168,momentum_126
2017-06-30,14523.756277230696,transformer_tdqn_stitched
2017-07-03,16139.80108567494,buy_hold
2017-07-03,15377.31253204545,momentum_126
2017-07-03,14499.12934097721,transformer_tdqn_stitched
2017-07-05,16177.11684040692,buy_hold
2017-07-05,15412.865387984431,momentum_126
2017-07-05,14465.606873665303,transformer_tdqn_stitched
2017-07-06,16029.18580073509,buy_hold
2017-07-06,15271.92301712441,momentum_126
2017-07-06,14597.887074483308,transformer_tdqn_stitched
2017-07-07,16133.137122282204,buy_hold
2017-07-07,15370.963392595202,momentum_126
2017-07-07,14503.217908372668,transformer_tdqn_stitched
2017-07-10,16150.462003614037,buy_hold
2017-07-10,15387.46979892611,momentum_126
2017-07-10,14487.64334731317,transformer_tdqn_stitched
2017-07-11,16138.46808964078,buy_hold
2017-07-11,15376.042510406864,momentum_126
2017-07-11,14498.40239234507,transformer_tdqn_stitched
2017-07-12,16259.744292519728,buy_hold
2017-07-12,15491.589292208566,momentum_126
2017-07-12,14389.450837576169,transformer_tdqn_stitched
2017-07-13,16287.065118940664,buy_hold
2017-07-13,15517.619407714845,momentum_126
2017-07-13,14365.272616716518,transformer_tdqn_stitched
2017-07-14,16363.029624438788,buy_hold
2017-07-14,15589.995141231397,momentum_126
2017-07-14,14298.271544227064,transformer_tdqn_stitched
2017-07-17,16361.03063877658,buy_hold
2017-07-17,15588.090593144856,momentum_126
2017-07-17,14300.018289204449,transformer_tdqn_stitched
2017-07-18,16369.693587831523,buy_hold
2017-07-18,15596.344280681644,momentum_126
2017-07-18,14292.44661889472,transformer_tdqn_stitched
2017-07-19,16458.319013709017,buy_hold
2017-07-19,15680.782797908068,momentum_126
2017-07-19,14215.06739602567,transformer_tdqn_stitched
2017-07-20,16465.6489667298,buy_hold
2017-07-20,15687.76646380627,momentum_126
2017-07-20,14208.736507912896,transformer_tdqn_stitched
2017-07-21,16450.98906068823,buy_hold
2017-07-21,15673.79913200986,momentum_126
2017-07-21,14221.387010944773,transformer_tdqn_stitched
2017-07-24,16446.99108936381,buy_hold
2017-07-24,15669.99003583678,momentum_126
2017-07-24,14224.843137336533,transformer_tdqn_stitched
2017-07-25,16486.971819386054,buy_hold
2017-07-25,15708.081966310265,momentum_126
2017-07-25,14190.264191559005,transformer_tdqn_stitched
2017-07-26,16487.637809014104,buy_hold
2017-07-26,15708.71649275822,momentum_126
2017-07-26,14189.690977212887,transformer_tdqn_stitched
2017-07-27,16472.31191334448,buy_hold
2017-07-27,15694.114634513851,momentum_126
2017-07-27,14202.88084261508,transformer_tdqn_stitched
2017-07-28,16452.988046350438,buy_hold
2017-07-28,15675.7036800964,momentum_126
2017-07-28,14219.542412756464,transformer_tdqn_stitched
2017-07-31,16443.65910766744,buy_hold
2017-07-31,15666.815466111657,momentum_126
2017-07-31,14227.604974942444,transformer_tdqn_stitched
2017-08-01,16480.308872771377,buy_hold
2017-08-01,15701.733795602682,momentum_126
2017-08-01,14195.894369844818,transformer_tdqn_stitched
2017-08-02,16488.30481542021,buy_hold
2017-08-02,15709.351987948845,momentum_126
2017-08-02,14189.006783082548,transformer_tdqn_stitched
2017-08-03,16456.320028046805,buy_hold
2017-08-03,15678.878249821526,momentum_126
2017-08-03,14216.53128424123,transformer_tdqn_stitched
2017-08-04,16486.305829758,buy_hold
2017-08-04,15707.447439862302,momentum_126
2017-08-04,14190.626702452366,transformer_tdqn_stitched
2017-08-07,16516.95762109725,buy_hold
2017-08-07,15736.65115635104,momentum_126
2017-08-07,14164.24310062256,transformer_tdqn_stitched
2017-08-08,16476.3098846689,buy_hold
2017-08-08,15697.923730686936,momentum_126
2017-08-08,14199.100877306915,transformer_tdqn_stitched
2017-08-09,16475.64389504085,buy_hold
2017-08-09,15697.289204238976,momentum_126
2017-08-09,14199.674819772075,transformer_tdqn_stitched
2017-08-10,16243.085400815946,buy_hold
2017-08-10,15475.717412325615,momentum_126
2017-08-10,14400.107350094211,transformer_tdqn_stitched
2017-08-11,16267.074245540512,buy_hold
2017-08-11,15498.57295810677,momentum_126
2017-08-11,14378.840335194373,transformer_tdqn_stitched
2017-08-14,16428.332195219762,buy_hold
2017-08-14,15652.21263912462,momentum_126
2017-08-14,14236.300731807834,transformer_tdqn_stitched
2017-08-15,16426.333209557553,buy_hold
2017-08-15,15650.30809103808,momentum_126
2017-08-15,14238.032992922816,transformer_tdqn_stitched
2017-08-16,16454.987032012647,buy_hold
2017-08-16,15677.608228182942,momentum_126
2017-08-16,14213.19640497076,transformer_tdqn_stitched
2017-08-17,16198.439693063176,buy_hold
2017-08-17,15433.180890488426,momentum_126
2017-08-17,14434.79230830192,transformer_tdqn_stitched
2017-08-18,16173.118869082504,buy_hold
2017-08-18,15409.056291811352,momentum_126
2017-08-18,14457.3562615074,transformer_tdqn_stitched
2017-08-21,16185.778772683812,buy_hold
2017-08-21,15421.118106778556,momentum_126
2017-08-21,14446.039412971131,transformer_tdqn_stitched
2017-08-22,16355.033681789952,buy_hold
2017-08-22,15582.376948885234,momentum_126
2017-08-22,14294.976982047969,transformer_tdqn_stitched
2017-08-23,16296.394057623658,buy_hold
2017-08-23,15526.50762169959,momentum_126
2017-08-23,14346.23044284802,transformer_tdqn_stitched
2017-08-24,16258.412313263629,buy_hold
2017-08-24,15490.320239312652,momentum_126
2017-08-24,14379.666972136867,transformer_tdqn_stitched
2017-08-25,16296.394057623658,buy_hold
2017-08-25,15526.50762169959,momentum_126
2017-08-25,14346.074218773583,transformer_tdqn_stitched
2017-08-28,16297.061064029767,buy_hold
2017-08-28,15527.143116890216,momentum_126
2017-08-28,14345.487038359768,transformer_tdqn_stitched
2017-08-29,16315.71894139576,buy_hold
2017-08-29,15544.919544859707,momentum_126
2017-08-29,14329.063442911149,transformer_tdqn_stitched
2017-08-30,16393.01542614999,buy_hold
2017-08-30,15618.564331272177,momentum_126
2017-08-30,14261.17883188446,transformer_tdqn_stitched
2017-08-31,16491.636797116582,buy_hold
2017-08-31,15712.526557673971,momentum_126
2017-08-31,14175.382718635115,transformer_tdqn_stitched
2017-09-01,16514.958635435043,buy_hold
2017-09-01,15734.746608264502,momentum_126
2017-09-01,14155.3364377272,transformer_tdqn_stitched
2017-09-05,16396.34740784635,buy_hold
2017-09-05,15621.738900997298,momentum_126
2017-09-05,14257.000745151336,transformer_tdqn_stitched
2017-09-06,16452.32103994433,buy_hold
2017-09-06,15675.068184905778,momentum_126
2017-09-06,14208.330386157366,transformer_tdqn_stitched
2017-09-07,16450.322054282122,buy_hold
2017-09-07,15673.163636819236,momentum_126
2017-09-07,14210.056723046668,transformer_tdqn_stitched
2017-09-08,16430.998187288078,buy_hold
2017-09-08,15654.752682401786,momentum_126
2017-09-08,14226.748994795991,transformer_tdqn_stitched
2017-09-11,16606.25005338085,buy_hold
2017-09-11,15821.72516876809,momentum_126
2017-09-11,14075.00749489732,transformer_tdqn_stitched
2017-09-12,16662.223685478824,buy_hold
2017-09-12,15875.054452676566,momentum_126
2017-09-12,14027.565761287196,transformer_tdqn_stitched
2017-09-13,16670.21962812766,buy_hold
2017-09-13,15882.672645022729,momentum_126
2017-09-13,14020.83415010208,transformer_tdqn_stitched
2017-09-14,16664.888660769084,buy_hold
2017-09-14,15877.593527211066,momentum_126
2017-09-14,14025.317870824516,transformer_tdqn_stitched
2017-09-15,16604.91705734669,buy_hold
2017-09-15,15820.455147129504,momentum_126
2017-09-15,14075.79050333614,transformer_tdqn_stitched
2017-09-18,16640.233826416465,buy_hold
2017-09-18,15854.103454981949,momentum_126
2017-09-18,14045.852898651696,transformer_tdqn_stitched
2017-09-19,16656.892718120245,buy_hold
2017-09-19,15869.9753348649,momentum_126
2017-09-19,14031.79129682766,transformer_tdqn_stitched
2017-09-20,16662.88967510687,buy_hold
2017-09-20,15875.68897912452,momentum_126
2017-09-20,14026.739451307829,transformer_tdqn_stitched
2017-09-21,16618.243967354105,buy_hold
2017-09-21,15833.152457287331,momentum_126
2017-09-21,14064.321990859946,transformer_tdqn_stitched
2017-09-22,16621.57594905047,buy_hold
2017-09-22,15836.327027012458,momentum_126
2017-09-22,14061.502074174556,transformer_tdqn_stitched
2017-09-25,16587.5911592368,buy_hold
2017-09-25,15803.947772055928,momentum_126
2017-09-25,14090.252488330245,transformer_tdqn_stitched
2017-09-26,16597.587104325903,buy_hold
2017-09-26,15813.4714812313,momentum_126
2017-09-26,14081.761479068387,transformer_tdqn_stitched
2017-09-27,16662.223685478824,buy_hold
2017-09-27,15875.054452676566,momentum_126
2017-09-27,14026.922368244825,transformer_tdqn_stitched
2017-09-28,16682.21455887897,buy_hold
2017-09-28,15894.10090228464,momentum_126
2017-09-28,14010.093256203692,transformer_tdqn_stitched
2017-09-29,16740.853166267207,buy_hold
2017-09-29,15949.969260727614,momentum_126
2017-09-29,13960.847255019406,transformer_tdqn_stitched
2017-10-02,16813.486706847023,buy_hold
2017-10-02,16019.171393261711,momentum_126
2017-10-02,13900.275326244033,transformer_tdqn_stitched
2017-10-03,16849.46946554485,buy_hold
2017-10-03,16053.454227562115,momentum_126
2017-10-03,13870.527168612109,transformer_tdqn_stitched
2017-10-04,16869.460338945,buy_hold
2017-10-04,16072.500677170186,momentum_126
2017-10-04,13854.07062953899,transformer_tdqn_stitched
2017-10-05,16969.413689167694,buy_hold
2017-10-05,16167.731956467896,momentum_126
2017-10-05,13771.983784683178,transformer_tdqn_stitched
2017-10-06,16950.088805395593,buy_hold
2017-10-06,16149.320033307778,momentum_126
2017-10-06,13787.667413524174,transformer_tdqn_stitched
2017-10-09,16922.101989346607,buy_hold
2017-10-09,16122.65539135354,momentum_126
2017-10-09,13810.432657770214,transformer_tdqn_stitched
2017-10-10,16966.747697099378,buy_hold
2017-10-10,16165.19191319073,momentum_126
2017-10-10,13773.996490397729,transformer_tdqn_stitched
2017-10-11,16993.402533892262,buy_hold
