date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2012-04-05,0,0,1,1,1.0,139.7899932861328,0.0,-119.43511924210725,275.38645449065007
2012-04-09,0,0,1,1,1.0,138.22000122070312,0.0,-176.4915616530816,451.87801614373166
2012-04-10,0,0,1,1,1.0,135.89999389648438,0.0,83.68154402390428,368.1964721198274
2012-04-11,1,0,1,1,1.0,137.0,0.0,136.17142804688956,232.02504407293782
2012-04-12,1,0,1,1,1.0,138.7899932861328,0.0,-125.52115524318106,357.5461993161189
2012-04-13,1,0,1,1,1.0,137.13999938964844,0.0,-6.846355203953863,364.39255452007274
2012-04-16,0,0,1,1,1.0,137.0500030517578,0.0,154.42953605010734,209.9630184699654
2012-04-17,0,0,1,1,1.0,139.0800018310547,0.0,-35.75473601088015,245.71775448084554
2012-04-18,0,0,1,1,1.0,138.61000061035156,0.0,-67.70555442200384,313.4233089028494
2012-04-19,0,0,1,1,1.0,137.72000122070312,0.0,17.496628007662366,295.926680895187
2012-04-20,0,0,1,1,1.0,137.9499969482422,0.0,-88.2457808265408,384.1724617217278
2012-04-23,0,0,1,1,1.0,136.7899932861328,0.0,39.55865361063479,344.613808111093
2012-04-24,0,0,1,1,1.0,137.30999755859375,0.0,143.0189440435188,201.59486406757424
2012-04-25,0,0,1,1,1.0,139.19000244140625,0.0,73.79159042307583,127.8032736444984
2012-04-26,0,0,1,1,1.0,140.16000366210938,0.0,17.496628007662366,110.30664563683604
2012-04-27,0,0,1,1,1.0,140.38999938964844,0.0,-39.55865361063479,149.86529924747083
2012-04-30,0,0,1,1,1.0,139.8699951171875,0.0,66.18491601624191,83.68038323122892
2012-05-01,0,0,1,1,1.0,140.74000549316406,0.0,-31.95081841112551,115.63120164235443
2012-05-02,0,0,1,1,1.0,140.32000732421875,0.0,-81.39942562258693,197.03062726494136
2012-05-03,0,0,1,1,1.0,139.25,0.0,-171.16584485488784,368.1964721198292
2012-05-04,1,0,1,1,1.0,137.0,0.0,7.607835199511101,360.5886369203181
2012-05-07,1,0,1,1,1.0,137.10000610351562,0.0,-41.84077201195214,402.42940893227023
2012-05-08,1,0,1,1,1.0,136.5500030517578,0.0,-61.619518420931854,464.0489273532021
2012-05-09,0,0,1,1,1.0,135.74000549316406,0.0,21.300545607417007,442.7483817457851
2012-05-10,1,0,1,1,1.0,136.02000427246094,0.0,-31.190499208245456,473.93888095403054
2012-05-11,1,0,1,1,1.0,135.61000061035156,0.0,-114.1105632365925,588.049444190623
2012-05-14,1,0,1,1,1.0,134.11000061035156,0.0,-58.57708081673263,646.6265250073557
2012-05-15,1,0,1,1,1.0,133.33999633789062,0.0,-38.797173615077554,685.4236986224332
2012-05-16,1,0,1,1,1.0,132.8300018310547,0.0,-149.86529924747265,835.2889978699059
2012-05-17,0,0,1,1,1.0,130.86000061035156,0.0,-85.20218242966621,920.4911802995721
2012-05-18,0,0,1,1,1.0,129.74000549316406,0.0,169.64404565645236,750.8471346431197
2012-05-21,0,0,1,1,1.0,131.97000122070312,0.0,17.496628007660547,733.3505066354592
2012-05-22,0,0,1,1,1.0,132.1999969482422,0.0,5.325716798193753,728.0247898372654
2012-05-23,0,0,1,1,1.0,132.27000427246094,0.0,19.778746408977895,708.2460434282875
2012-05-24,0,0,1,1,1.0,132.52999877929688,0.0,-32.711137614005565,740.9571810422931
2012-05-25,1,0,1,1,1.0,132.10000610351562,0.0,121.71723764342642,619.2399433988667
2012-05-29,1,0,1,1,1.0,133.6999969482422,0.0,-147.58318084615348,766.8231242450202
2012-05-30,1,0,1,1,1.0,131.75999450683594,0.0,-22.060864810297062,788.8839890553172
2012-05-31,0,0,1,1,1.0,131.47000122070312,0.0,-251.80379048191935,1040.6877795372366
2012-06-01,0,0,1,1,1.0,128.16000366210938,0.0,-4.564236802634696,1045.2520163398713
2012-06-04,0,0,1,1,1.0,128.10000610351562,0.0,73.79159042307583,971.4604259167954
2012-06-05,0,0,1,1,1.0,129.07000732421875,0.0,220.6132912736739,750.8471346431215
2012-06-06,0,0,1,1,1.0,131.97000122070312,0.0,6.086036001073808,744.7610986420477
2012-06-07,1,0,1,1,1.0,132.0500030517578,0.0,79.87762642414964,664.8834722178981
2012-06-08,1,0,1,1,1.0,133.10000610351562,0.0,-128.56475364005564,793.4482258579537
2012-06-11,1,0,1,1,1.0,131.41000366210938,0.0,114.87088243947255,678.5773434184812
2012-06-12,1,0,1,1,1.0,132.9199981689453,0.0,-64.66195602513108,743.2392994436123
2012-06-13,1,0,1,1,1.0,132.07000732421875,0.0,106.50272803708322,636.736571406529
2012-06-14,0,0,1,1,1.0,133.47000122070312,0.0,50.96924561722335,585.7673257893057
2012-06-15,0,0,1,1,1.0,134.13999938964844,0.0,19.778746408979714,565.988579380326
2012-06-18,0,0,1,1,1.0,134.39999389648438,0.0,98.8960536302493,467.0925257500767
2012-06-19,-1,-1,0,0,0.0,135.6999969482422,10323.202055311836,-10.323202055311413,477.4157278053881
2012-06-20,-1,-1,-1,-1,-1.0,135.47999572753906,10312.878853256525,220.86317945658266,256.55254834880543
2012-06-21,-1,0,-1,-1,-1.0,132.44000244140625,0.0,-81.12701359336097,337.6795619421664
2012-06-22,-1,0,-1,-1,-1.0,133.4600067138672,0.0,167.60518983865768,170.07437210350872
2012-06-25,1,1,0,0,0.0,131.32000732421875,10620.220208958404,-10.620220208958926,180.69459231246765
2012-06-26,1,1,1,1,1.0,131.97999572753906,10609.599988749445,84.95658312512751,95.73800918734014
2012-06-27,1,0,1,1,1.0,133.1699981689453,0.0,-30.517261941169636,126.25527112850978
2012-06-28,1,0,1,1,1.0,132.7899932861328,0.0,265.81902692693075,0.0
2012-06-29,0,0,1,1,1.0,136.10000610351562,0.0,32.92516507779146,0.0
2012-07-02,0,0,1,1,1.0,136.50999450683594,0.0,72.27753216655947,0.0
2012-07-03,-1,-1,0,0,0.0,137.41000366210938,11035.061034104685,-11.035061034104729,11.035061034104729
2012-07-05,-1,-1,-1,-1,-1.0,136.7899932861328,11024.02597307058,93.638367461077,0.0
2012-07-06,-1,0,-1,-1,-1.0,135.49000549316406,0.0,13.949239827392375,0.0
2012-07-09,-1,0,-1,-1,-1.0,135.32000732421875,0.0,97.06910758527192,0.0
2012-07-10,-1,0,-1,-1,-1.0,134.13999938964844,0.0,-1.6745313022893242,1.6745313022893242
2012-07-11,1,1,0,0,0.0,134.16000366210938,11227.008156642032,-11.227008156642114,12.901539458931438
2012-07-12,0,0,0,0,0.0,133.50999450683594,0.0,0.0,12.901539458931438
2012-07-13,0,0,0,0,0.0,135.75,0.0,0.0,12.901539458931438
2012-07-16,0,0,0,0,0.0,135.42999267578125,0.0,0.0,12.901539458931438
2012-07-17,-1,-1,-1,-1,-1.0,136.36000061035156,11215.78114848539,-94.20602331511145,107.10756277404289
2012-07-18,-1,0,-1,-1,-1.0,137.3699951171875,0.0,-29.145912320347634,136.25347509439052
2012-07-19,-1,0,-1,-1,-1.0,137.72999572753906,0.0,101.47680468462386,34.776670409766666
2012-07-20,-1,0,-1,-1,-1.0,136.47000122070312,0.0,113.1944370467154,0.0
2012-07-23,1,1,0,0,0.0,135.08999633789062,11307.10045458127,-11.307100454581814,11.307100454581814
2012-07-24,1,1,1,1,1.0,133.92999267578125,11295.793354126688,-8.766909921798288,20.0740103763801
2012-07-25,0,0,1,1,1.0,133.9600067138672,0.0,186.2065597549099,0.0
2012-07-26,0,0,1,1,1.0,136.1699981689453,0.0,211.4838231829799,0.0
2012-07-27,0,0,1,1,1.0,138.67999267578125,0.0,0.0,0.0
2012-07-30,0,0,1,1,1.0,138.67999267578125,0.0,-81.72780422455799,81.72780422455799
2012-07-31,0,0,1,1,1.0,137.7100067138672,0.0,-10.111676764243384,91.83948098880137
2012-08-01,0,0,1,1,1.0,137.58999633789062,0.0,-80.0435961430394,171.88307713184076
2012-08-02,0,0,1,1,1.0,136.63999938964844,0.0,228.3361892383764,0.0
2012-08-03,0,0,1,1,1.0,139.35000610351562,0.0,22.748379995740834,0.0
2012-08-06,0,0,1,1,1.0,139.6199951171875,0.0,58.980709883839154,0.0
2012-08-07,0,0,1,1,1.0,140.32000732421875,0.0,14.32348262306732,0.0
2012-08-08,0,0,1,1,1.0,140.49000549316406,0.0,10.110391109219563,0.0
2012-08-09,0,0,1,1,1.0,140.61000061035156,0.0,19.37867817767801,0.0
2012-08-10,0,0,1,1,1.0,140.83999633789062,0.0,-5.8972995953699865,5.8972995953699865
2012-08-13,0,0,1,1,1.0,140.77000427246094,0.0,1.68420808152041,4.213091513849577
2012-08-14,0,0,1,1,1.0,140.7899932861328,0.0,13.481378582308025,0.0
2012-08-15,0,0,1,1,1.0,140.9499969482422,0.0,87.62767512997743,0.0
2012-08-16,0,0,1,1,1.0,141.99000549316406,0.0,16.00769070458773,0.0
2012-08-17,0,0,1,1,1.0,142.17999267578125,0.0,0.8433896957831166,0.0
2012-08-20,0,0,1,1,1.0,142.19000244140625,0.0,-36.2310442330745,36.2310442330745
2012-08-21,0,0,1,1,1.0,141.75999450683594,0.0,5.056481209632693,31.174563023441806
2012-08-22,0,0,1,1,1.0,141.82000732421875,0.0,-97.73806623919518,128.91262926263698
2012-08-23,0,0,1,1,1.0,140.66000366210938,0.0,71.61741311533842,57.29521614729856
2012-08-24,0,0,1,1,1.0,141.50999450683594,0.0,2.5275977773035265,54.767618369995034
2012-08-27,0,0,1,1,1.0,141.5399932861328,0.0,-11.795884845763794,66.56350321575883
2012-08-28,0,0,1,1,1.0,141.39999389648438,0.0,9.268287068458449,57.29521614730038
2012-08-29,0,0,1,1,1.0,141.50999450683594,0.0,-85.94089573840938,143.23611188570976
2012-08-30,0,0,1,1,1.0,140.49000549316406,0.0,56.45182645150999,86.78428543419977
2012-08-31,0,0,1,1,1.0,141.16000366210938,0.0,-10.95378080500268,97.73806623920245
2012-09-04,0,0,1,1,1.0,141.02999877929688,0.0,-10.110391109217744,107.8484573484202
2012-09-05,0,0,1,1,1.0,140.91000366210938,0.0,240.97417812489948,0.0
2012-09-06,0,0,1,1,1.0,143.77000427246094,0.0,47.18353938305336,0.0
2012-09-07,0,0,1,1,1.0,144.3300018310547,0.0,-69.09110099306054,69.09110099306054
2012-09-10,0,0,1,1,1.0,143.50999450683594,0.0,33.70344645577097,35.38765453728956
2012-09-11,0,0,1,1,1.0,143.91000366210938,0.0,40.442850091898435,0.0
2012-09-12,0,0,1,1,1.0,144.38999938964844,0.0,185.36445571414697,0.0
2012-09-13,-1,-1,0,0,0.0,146.58999633789062,12351.187535065956,-12.351187535066856,12.351187535066856
2012-09-14,1,1,1,1,1.0,147.24000549316406,12338.836347530889,-54.1973566250108,66.54854416007765
2012-09-17,0,0,1,1,1.0,146.74000549316406,0.0,-10.046913512645915,76.59545767272357
2012-09-18,-1,-1,0,0,0.0,146.6199951171875,12274.592077393232,-12.274592077394118,88.87004975011769
2012-09-19,1,1,1,1,1.0,146.6999969482422,12262.317485315838,-11.426460745888107,100.2965104960058
2012-09-20,-1,-1,0,0,0.0,146.7100067138672,12250.89102456995,-12.250891024570592,112.54740152057639
2012-09-21,1,1,1,1,1.0,145.8699951171875,12238.64013354538,-30.67850675036607,143.22590827094245
2012-09-24,0,0,1,1,1.0,145.64999389648438,0.0,-129.9154980535841,273.14140632452654
2012-09-25,0,0,1,1,1.0,144.10000610351562,0.0,-67.89293378789625,341.0343401124228
2012-09-26,0,0,1,1,1.0,143.2899932861328,0.0,113.15361069888604,227.88072941353676
2012-09-27,0,0,1,1,1.0,144.63999938964844,0.0,-56.157310533912096,284.03803994744885
2012-09-28,0,0,1,1,1.0,143.97000122070312,0.0,31.850911237708715,252.18712870974014
2012-10-01,0,0,1,1,1.0,144.35000610351562,0.0,12.572054989826938,239.6150737199132
2012-10-02,0,0,1,1,1.0,144.5,0.0,49.45178822346861,190.1632854964446
2012-10-03,0,0,1,1,1.0,145.08999633789062,0.0,87.1705110881685,102.99277440827609
2012-10-04,0,0,1,1,1.0,146.1300048828125,0.0,0.8377106834541337,102.15506372482196
2012-10-05,0,0,1,1,1.0,146.13999938964844,0.0,-41.90855522957099,144.06361895439295
2012-10-08,0,0,1,1,1.0,145.63999938964844,0.0,-120.69684369278184,264.7604626471748
2012-10-09,0,0,1,1,1.0,144.1999969482422,0.0,-77.11158814869668,341.8720507958715
2012-10-10,0,0,1,1,1.0,143.27999877929688,0.0,6.7055223104434845,335.166528485428
2012-10-11,0,0,1,1,1.0,143.36000061035156,0.0,-39.39414423160633,374.5606727170343
2012-10-12,0,0,1,1,1.0,142.88999938964844,0.0,99.74256607799543,274.8181066390389
2012-10-15,0,0,1,1,1.0,144.0800018310547,0.0,122.37226505968647,152.44584157935242
2012-10-16,0,0,1,1,1.0,145.5399932861328,0.0,55.31959985045978,97.12624172889264
2012-10-17,0,0,1,1,1.0,146.1999969482422,0.0,-31.849632290101,128.97587401899364
2012-10-18,0,0,1,1,1.0,145.82000732421875,0.0,-203.6762434684715,332.65211748746515
2012-10-19,0,0,1,1,1.0,143.38999938964844,0.0,1.6767003145141643,330.975417172951
2012-10-22,0,0,1,1,1.0,143.41000366210938,0.0,-166.79651023483166,497.77192740778264
2012-10-23,0,0,1,1,1.0,141.4199981689453,0.0,-33.526332604613344,531.298260012396
2012-10-24,0,0,1,1,1.0,141.02000427246094,0.0,34.36404328806566,496.9342167243303
2012-10-25,0,0,1,1,1.0,141.42999267578125,0.0,-6.7042433628357685,503.6384600871661
2012-10-26,0,0,1,1,1.0,141.35000610351562,0.0,0.0,503.6384600871661
2012-10-31,0,0,1,1,1.0,141.35000610351562,0.0,124.04896537419881,379.5894947129673
2012-11-01,0,0,1,1,1.0,142.8300018310547,0.0,-106.44808838844074,486.037583101408
2012-11-02,0,0,1,1,1.0,141.55999755859375,0.0,24.307678243811097,461.7299048575969
2012-11-05,0,0,1,1,1.0,141.85000610351562,0.0,93.03704376755195,368.69286109004497
2012-11-06,0,0,1,1,1.0,142.9600067138672,0.0,-271.56789830876005,640.260759398805
2012-11-07,0,0,1,1,1.0,139.72000122070312,0.0,-140.8134106241141,781.0741700229191
2012-11-08,1,0,1,1,1.0,138.0399932861328,0.0,10.058922939471813,771.0152470834473
2012-11-09,1,0,1,1,1.0,138.16000366210938,0.0,9.219933308411782,761.7953137750355
2012-11-12,1,0,1,1,1.0,138.27000427246094,0.0,-40.233133862666364,802.0284476377019
2012-11-13,1,0,1,1,1.0,137.7899932861328,0.0,-155.89987661190753,957.9283242496094
2012-11-14,0,0,1,1,1.0,135.92999267578125,0.0,-19.27757730027224,977.2059015498817
2012-11-15,0,0,1,1,1.0,135.6999969482422,0.0,56.157310533913915,921.0485910159678
2012-11-16,0,0,1,1,1.0,136.3699951171875,0.0,231.33604339370322,689.7125476222645
2012-11-19,0,0,1,1,1.0,139.1300048828125,0.0,5.028821995931139,684.6837256263334
2012-11-20,1,0,1,1,1.0,139.19000244140625,0.0,21.79198829823872,662.8917373280947
2012-11-21,1,0,1,1,1.0,139.4499969482422,0.0,159.25327724093586,503.6384600871588
2012-11-23,1,0,1,1,1.0,141.35000610351562,0.0,-25.14538892726523,528.783849014424
2012-11-26,1,0,1,1,1.0,141.0500030517578,0.0,-60.34842184639092,589.132270860815
2012-11-27,1,0,1,1,1.0,140.3300018310547,0.0,94.71374408206611,494.41852677874886
2012-11-28,0,0,1,1,1.0,141.4600067138672,0.0,55.318320902850246,439.1002058758986
2012-11-29,0,0,1,1,1.0,142.1199951171875,0.0,2.51441099796466,436.58579487793395
2012-11-30,0,0,1,1,1.0,142.14999389648438,0.0,-58.671721531876756,495.2575164098107
2012-12-03,0,0,1,1,1.0,141.4499969482422,0.0,-16.76316630230758,512.0206827121183
2012-12-04,1,0,1,1,1.0,141.25,0.0,20.954277614784587,491.0664050973337
2012-12-05,1,0,1,1,1.0,141.5,0.0,40.23185491505865,450.83455018227505
2012-12-06,0,0,1,1,1.0,141.97999572753906,0.0,36.04202255018754,414.7925276320875
2012-12-07,0,0,1,1,1.0,142.41000366210938,0.0,5.028821995931139,409.7637056361564
2012-12-10,0,0,1,1,1.0,142.47000122070312,0.0,81.30269946117551,328.46100617498087
2012-12-11,0,0,1,1,1.0,143.44000244140625,0.0,5.866532679385273,322.5944734955956
2012-12-12,0,0,1,1,1.0,143.50999450683594,0.0,-73.75818751967199,396.3526610152676
2012-12-13,0,0,1,1,1.0,142.6300048828125,0.0,-44.42296622753747,440.77562724280506
2012-12-14,0,0,1,1,1.0,142.10000610351562,0.0,139.97442099305408,300.801206249751
2012-12-17,0,0,1,1,1.0,143.77000427246094,0.0,134.1066093660611,166.69459688368988
2012-12-18,0,0,1,1,1.0,145.3699951171875,0.0,-90.52263276958547,257.21722965327535
2012-12-19,0,0,1,1,1.0,144.2899932861328,0.0,69.56835515480088,187.64887449847447
2012-12-20,0,0,1,1,1.0,145.1199951171875,0.0,-195.29402084351386,382.94289534198833
2012-12-21,0,0,1,1,1.0,142.7899932861328,0.0,-36.87845428603032,419.82134962801865
2012-12-24,0,0,1,1,1.0,142.35000610351562,0.0,-50.29077785452864,470.1121274825473
2012-12-26,0,0,1,1,1.0,141.75,0.0,-15.925455618853448,486.03758310140074
2012-12-27,0,0,1,1,1.0,141.55999755859375,0.0,-128.24007668667764,614.2776597880784
2012-12-28,0,0,1,1,1.0,140.02999877929688,0.0,199.4851321559945,414.7925276320839
