date,account_value
2013-06-17,10125.960910321806
2013-06-18,10206.013086738487
2013-06-19,10064.99790390033
2013-06-20,9815.60498259217
2013-06-21,9795.284920064298
2013-06-24,9671.51162880972
2013-06-25,9764.495693720392
2013-06-26,9861.173375841694
2013-06-27,9919.057271706257
2013-06-28,9878.415267425273
2013-07-01,9936.299163289836
2013-07-02,9927.062771231713
2013-07-03,9931.372774321297
2013-07-05,10038.519620258632
2013-07-08,10095.78713024424
2013-07-09,10168.45019301442
2013-07-10,10172.144749837671
2013-07-11,10310.696268385249
2013-07-12,10300.385572116864
2013-07-15,10250.770229498705
2013-07-16,10289.175695554257
2013-07-17,10262.76529634176
2013-07-18,10206.547818208315
2013-07-19,10188.415553259472
2013-07-22,10178.227137706213
2013-07-23,10146.453017861195
2013-07-24,10109.260447502043
2013-07-25,10133.855032385389
2013-07-26,10144.653436414894
2013-07-29,10113.45916575951
2013-07-30,10113.45916575951
2013-07-31,10120.658406896417
2013-08-01,10237.635777664475
2013-08-02,10255.032036762615
2013-08-05,10240.034914475642
2013-08-06,10181.846006774045
2013-08-07,10148.85215467236
2013-08-08,10186.045640383214
2013-08-09,10156.650951174131
2013-08-12,10144.653436414892
2013-08-13,10174.647680988839
2013-08-14,10122.457988342714
2013-08-15,9980.885117339609
2013-08-16,9947.891265237926
2013-08-19,9884.303613197428
2013-08-20,9932.894142950952
2013-08-21,9871.705627721622
2013-08-22,9961.688361443466
2013-08-23,9995.281768910016
2013-08-26,9958.089198550864
2013-08-27,9797.920042368185
2013-08-28,9832.71347591617
2013-08-29,9848.31015356801
2013-08-30,9817.115882912627
2013-09-03,9861.507694408683
2013-09-04,9943.09207626389
2013-09-05,9955.690061739697
2013-09-06,9960.488335362032
2013-09-09,10055.87072877448
2013-09-10,10130.255869492783
2013-09-11,10162.049695513031
2013-09-12,10151.887645817518
2013-09-13,10164.546703291044
2013-09-16,10154.382156587753
2013-09-17,10189.496474353726
2013-09-18,10179.306977879372
2013-09-19,10186.169762013627
2013-09-20,10306.450605881648
2013-09-23,10354.143811061138
2013-09-24,10378.516167362286
2013-09-25,10408.513984677911
2013-09-26,10398.105470693234
2013-09-27,10339.959124619123
2013-09-30,10284.864354176005
2013-10-01,10366.281465481527
2013-10-02,10356.486715081131
2013-10-03,10260.990233874298
2013-10-04,10338.734547299375
2013-10-07,10249.35908453368
2013-10-08,10129.988483025138
2013-10-09,10137.33501286484
2013-10-10,10355.874893460663
2013-10-11,10422.599879165591
2013-10-14,10464.22710132787
2013-10-15,10388.319186843017
2013-10-16,10533.401241672304
2013-10-17,10603.799025257676
2013-10-18,10675.421386162801
2013-10-21,10664.745964776639
2013-10-22,10592.379805673345
2013-10-23,10643.10416608925
2013-10-24,10607.743810675553
2013-10-25,10559.292610467
2013-10-28,10542.489035062343
2013-10-29,10486.255898413016
2013-10-30,10538.34122035463
2013-10-31,10568.23044158584
2013-11-01,10542.97986497519
2013-11-04,10532.436885110215
2013-11-05,10488.582948809002
2013-11-06,10542.13522887877
2013-11-07,10408.848323271599
2013-11-08,10549.275290770003
2013-11-11,10551.061214185574
2013-11-12,10529.640120569115
2013-11-13,10614.134182072163
2013-11-14,10667.091759631918
2013-11-15,10713.503977810455
2013-11-18,10676.01683699596
2013-11-19,10652.810727906692
2013-11-20,10619.48922849059
2013-11-21,10705.17360295643
2013-11-22,10694.468429353474
2013-11-25,10673.138481201571
2013-11-26,10662.46534272037
2013-11-27,10677.742768131546
2013-11-29,10667.065025363414
2013-12-02,10628.726578848231
2013-12-03,10618.097852269382
2013-12-04,10606.299254193851
2013-12-05,10595.692954939657
2013-12-06,10703.406160135657
2013-12-09,10730.616701240227
2013-12-10,10692.166670391274
2013-12-11,10572.08321097809
2013-12-12,10537.182302653624
2013-12-13,10535.998960937042
2013-12-16,10601.660435515825
2013-12-17,10567.941966282682
2013-12-18,10748.363216487918
2013-12-19,10737.61485327143
2013-12-20,10731.014084915501
2013-12-23,10720.283070830586
2013-12-24,10733.031586191622
2013-12-26,10722.298554605431
2013-12-27,10710.993981919639
2013-12-30,10700.282987937719
2013-12-31,10740.175047390912
