date,account_value
2017-05-09,9465.043293813287
2017-05-10,9448.045719261023
2017-05-11,9467.345549296475
2017-05-12,9483.165688065836
2017-05-15,9430.785370094374
2017-05-16,9439.419511864082
2017-05-17,9606.913159654698
2017-05-18,9568.2118709589
2017-05-19,9505.978556874838
2017-05-22,9457.71244133821
2017-05-23,9436.784852997205
2017-05-24,9414.770370966504
2017-05-25,9369.772538640545
2017-05-26,9371.709890809918
2017-05-30,9379.852383643554
2017-05-31,9382.182686927152
2017-06-01,9307.572956155705
2017-06-02,9276.593701750664
2017-06-05,9283.43204771878
2017-06-06,9313.109761977077
2017-06-07,9295.878271265989
2017-06-08,9291.300334855594
2017-06-09,9305.40213062815
2017-06-12,9307.31371395408
2017-06-13,9261.802019284614
2017-06-14,9273.542505804047
2017-06-15,9291.387970101225
2017-06-16,9334.458543142628
2017-06-19,9256.748164863333
2017-06-20,9319.176510287454
2017-06-21,9321.477353262475
2017-06-22,9325.697843944165
2017-06-23,9314.560749137345
2017-06-26,9308.431428724578
2017-06-27,9383.421960863003
2017-06-28,9299.436440435373
2017-06-29,9381.167878513495
2017-06-30,9363.67669637336
2017-07-03,9347.79935275108
2017-07-05,9326.186931006883
2017-07-06,9411.469898453326
2017-07-07,9350.435311556203
2017-07-10,9340.394165748921
2017-07-11,9347.330678405662
2017-07-12,9277.088028023092
2017-07-13,9261.499977734873
2017-07-14,9218.303412801799
2017-07-17,9219.429564668233
2017-07-18,9214.547998806174
2017-07-19,9164.66048953295
2017-07-20,9160.57887398134
2017-07-21,9168.734837092805
2017-07-24,9170.963051993724
2017-07-25,9148.669503232524
2017-07-26,9148.299943615006
2017-07-27,9156.803641483333
2017-07-28,9167.545597839518
2017-07-31,9172.743648826661
2017-08-01,9152.299360977655
2017-08-02,9147.858833718105
2017-08-03,9165.604279535239
2017-08-04,9148.903219272615
2017-08-07,9131.893327829624
2017-08-08,9154.36664292776
2017-08-09,9154.736671974204
2017-08-10,9283.958436478393
2017-08-11,9270.247282971137
2017-08-14,9178.349929623693
2017-08-15,9179.466743533594
2017-08-16,9163.454234415087
2017-08-17,9306.320332993646
2017-08-18,9320.867641470546
2017-08-21,9313.571504789874
2017-08-22,9216.17936069625
2017-08-23,9249.223211566583
2017-08-24,9270.780227818668
2017-08-25,9249.122491635917
2017-08-28,9248.743927891632
2017-08-29,9238.15539727755
2017-08-30,9194.389202212058
2017-08-31,9139.075201416561
2017-09-01,9126.151072850684
2017-09-05,9191.69552898926
2017-09-06,9160.317041384755
2017-09-07,9161.430035860281
2017-09-08,9172.191785989186
2017-09-11,9074.361836260447
2017-09-12,9043.775461292345
2017-09-13,9039.43549375365
2017-09-14,9042.326213650096
2017-09-15,9074.866653177756
2017-09-18,9055.565444456122
2017-09-19,9046.499725450645
2017-09-20,9043.242727242687
2017-09-21,9067.472736551395
2017-09-22,9065.65469529205
2017-09-25,9084.190505030383
2017-09-26,9078.716227988252
2017-09-27,9043.360656449679
2017-09-28,9032.510683396411
2017-09-29,9000.761070907953
2017-10-02,8961.709468340267
2017-10-03,8942.530398885983
2017-10-04,8931.920629038532
2017-10-05,8878.998047470554
2017-10-06,8889.109510861277
2017-10-09,8903.786594596708
2017-10-10,8880.295668088544
2017-10-11,8866.344683731892
2017-10-12,8879.556409149782
2017-10-13,8868.746478208728
2017-10-16,8856.919291072563
2017-10-17,8850.674174576927
2017-10-18,8842.013006795694
2017-10-19,8839.592895932454
2017-10-20,8793.976598225267
2017-10-23,8828.179768460763
2017-10-24,8812.667727193726
2017-10-25,8856.291541396322
2017-10-26,8844.843413769402
2017-10-27,8772.526338825717
2017-10-30,8805.20473936879
2017-10-31,8791.487005569206
2017-11-01,8779.863153897215
2017-11-02,8776.453157638243
2017-11-03,8747.151208425754
2017-11-06,8733.613553445133
2017-11-07,8739.68651630261
2017-11-08,8724.82118019628
2017-11-09,8756.472167859602
2017-11-10,8759.186144633539
2017-11-13,8751.041237176401
2017-11-14,8771.365672459757
2017-11-15,8815.268734523832
2017-11-16,8740.330265122217
2017-11-17,8766.015581345624
2017-11-20,8751.057586789242
2017-11-21,8693.801259319283
2017-11-22,8701.491572654175
2017-11-24,8681.393473221764
2017-11-27,8685.727313556363
2017-11-28,8597.6122564734
2017-11-29,8602.8454495802
2017-11-30,8527.527788659707
2017-12-01,8545.226351938913
2017-12-04,8555.565436596182
2017-12-05,8586.336585048033
2017-12-06,8584.7057783624
2017-12-07,8557.637503131964
2017-12-08,8510.971776031613
2017-12-11,8485.328021458528
2017-12-12,8470.352562164047
2017-12-13,8471.30503325724
2017-12-14,8505.920558893247
2017-12-15,8478.705004081035
2017-12-18,8424.939548256461
2017-12-19,8457.294794548008
2017-12-20,8461.726972928354
2017-12-21,8444.298794207538
2017-12-22,8446.507124776306
2017-12-26,8456.611210774292
2017-12-27,8452.496533056556
2017-12-28,8435.106252546599
2017-12-29,8466.911008004296
