date,account_value
2017-05-26,7746.308577508963
2017-05-30,7753.038860756565
2017-05-31,7754.96500321341
2017-06-01,7693.295360834996
2017-06-02,7667.689055590962
2017-06-05,7673.341379302
2017-06-06,7697.871879626743
2017-06-07,7683.628967089569
2017-06-08,7679.845014268121
2017-06-09,7691.501036789513
2017-06-12,7693.081080824892
2017-06-13,7655.46279825932
2017-06-14,7665.167049936892
2017-06-15,7679.917450319047
2017-06-16,7715.517992085285
2017-06-19,7651.285469222337
2017-06-20,7702.886429268356
2017-06-21,7704.788220924368
2017-06-22,7708.27672233444
2017-06-23,7699.071211916837
2017-06-26,7694.004942490989
2017-06-27,7755.989341187057
2017-06-28,7686.570018048056
2017-06-29,7754.126200133628
2017-06-30,7739.668636271588
2017-07-03,7726.545011605193
2017-07-05,7708.680983600871
2017-07-06,7779.172728431088
2017-07-07,7728.723797604758
2017-07-10,7720.424158072465
2017-07-11,7726.157622735473
2017-07-12,7668.097647394256
2017-07-13,7655.213141891937
2017-07-14,7619.508459890617
2017-07-17,7620.439295347985
2017-07-18,7616.404373658184
2017-07-19,7575.16920467662
2017-07-20,7571.795492309731
2017-07-21,7578.536909590492
2017-07-24,7580.378669568193
2017-07-25,7561.951647178038
2017-07-26,7561.646182874465
2017-07-27,7568.6750248366525
2017-07-28,7577.553928433822
2017-07-31,7581.850445015873
2017-08-01,7564.951953260264
2017-08-02,7561.281577757812
2017-08-03,7575.94930656574
2017-08-04,7562.144828207664
2017-08-07,7548.0850814247915
2017-08-08,7566.660692016458
2017-08-09,7566.9665443326085
2017-08-10,7673.776472770665
2017-08-11,7662.443340689299
2017-08-14,7586.4843892514455
2017-08-15,7587.4075062995125
2017-08-16,7574.172158835997
2017-08-17,7692.25998888498
2017-08-18,7704.284255720725
2017-08-21,7698.253539148119
2017-08-22,7617.752797024822
2017-08-23,7645.065621302684
2017-08-24,7662.883853177615
2017-08-25,7644.982369935332
2017-08-28,7644.6694631537885
2017-08-29,7635.917375597225
2017-08-30,7599.741858408714
2017-08-31,7554.021352352645
2017-09-01,7543.338745962443
2017-09-05,7597.515367807331
2017-09-06,7571.579071175017
2017-09-07,7572.499031219976
2017-09-08,7581.3942956171695
2017-09-11,7500.531679557732
2017-09-12,7475.250113917011
2017-09-13,7471.662857358411
2017-09-14,7474.052219448137
2017-09-15,7500.948942539855
2017-09-18,7484.995277689079
2017-09-19,7477.501889853602
2017-09-20,7474.8097756664165
2017-09-21,7494.837404682679
2017-09-22,7493.334679057834
2017-09-25,7508.655693434082
2017-09-26,7504.130858617258
2017-09-27,7474.907251584719
2017-09-28,7465.939065383107
2017-09-29,7439.696010655912
2017-10-02,7407.41740115348
2017-10-03,7391.564692101096
2017-10-04,7382.795048980227
2017-10-05,7339.051201558535
2017-10-06,7347.408963003064
2017-10-09,7359.540497264925
2017-10-10,7340.123766740407
2017-10-11,7328.592399354333
2017-10-12,7339.512722659331
2017-10-13,7330.577633785841
2017-10-16,7320.801718587002
2017-10-17,7315.639736404314
2017-10-18,7308.480735639598
2017-10-19,7306.480361560923
2017-10-20,7268.7756179954085
2017-10-23,7297.046692757661
2017-10-24,7284.225013499391
2017-10-25,7320.282843935714
2017-10-26,7310.820245299387
2017-10-27,7251.045627384042
2017-10-30,7278.0563839455845
2017-10-31,7266.7178128380965
2017-11-01,7257.109967209121
2017-11-02,7254.291390494957
2017-11-03,7230.071483651168
2017-11-06,7218.881759031269
2017-11-07,7223.901445387533
2017-11-08,7211.61430868253
2017-11-09,7237.775843779069
2017-11-10,7240.019116544451
2017-11-13,7233.286837458421
2017-11-14,7250.0862635186395
2017-11-15,7286.374909903154
2017-11-16,7224.433544338652
2017-11-17,7245.664076194158
2017-11-20,7233.300351443346
2017-11-21,7185.974390037719
2017-11-22,7192.330918445434
2017-11-24,7175.71857322361
2017-11-27,7179.300765262053
2017-11-28,7106.468119945237
2017-11-29,7110.793683702895
2017-11-30,7048.538892461602
2017-12-01,7063.167869898659
2017-12-04,7071.7137746585495
2017-12-05,7097.148067223039
2017-12-06,7095.800102767847
2017-12-07,7073.4264681762015
2017-12-08,7034.85430511046
2017-12-11,7013.658126577041
2017-12-12,7001.279966120033
2017-12-13,7002.0672434776325
2017-12-14,7030.679155953939
2017-12-15,7008.183785510362
2017-12-18,6963.7432494203595
2017-12-19,6990.486898636539
2017-12-20,6994.150373264407
2017-12-21,6979.744885697211
2017-12-22,6981.570210021815
2017-12-26,6989.921873586523
2017-12-27,6986.520833256643
2017-12-28,6972.146670948048
2017-12-29,6998.435304812945
