date,account_value
2016-04-26,10044.529745197775
2016-04-27,10023.855671258862
2016-04-28,10114.829719461724
2016-04-29,10169.438348353662
2016-05-02,10088.60728870959
2016-05-03,10176.410118228247
2016-05-04,10233.176535554085
2016-05-05,10235.172820458234
2016-05-06,10197.721585791565
2016-05-09,10189.294626882798
2016-05-10,10062.60285241129
2016-05-11,10156.735954550155
2016-05-12,10153.784964910667
2016-05-13,10242.266975656952
2016-05-16,10141.224664631582
2016-05-17,10235.878351843765
2016-05-18,10232.880413386965
2016-05-19,10268.337021975412
2016-05-20,10203.468056752834
2016-05-23,10217.371207875094
2016-05-24,10084.93083929569
2016-05-25,10016.52371104464
2016-05-26,10013.652118098516
2016-05-27,9970.600724472497
2016-05-31,9989.571098659892
2016-06-01,9969.100287992982
2016-06-02,9938.757310059753
2016-06-03,9968.445165190877
2016-06-06,9917.720848091076
2016-06-07,9902.23603799958
2016-06-08,9869.958225839668
2016-06-09,9883.435749433927
2016-06-10,9977.10630485411
2016-06-13,10054.047396740392
2016-06-14,10073.822864776059
2016-06-15,10087.865073441479
2016-06-16,10057.75952788971
2016-06-17,10147.056276371142
2016-06-20,10081.708595041526
2016-06-21,10053.090981492875
2016-06-22,10069.489053255274
2016-06-23,9938.35869049233
2016-06-24,10295.235960554011
2016-06-27,10284.940724593458
2016-06-28,10459.969739898817
2016-06-29,10638.077840639171
2016-06-30,10783.24040025605
2016-07-01,10805.890067045973
2016-07-05,10728.161242803222
2016-07-06,10792.506530063261
2016-07-07,10785.814368839441
2016-07-08,10946.419954491721
2016-07-11,10985.027126847745
2016-07-12,11064.815440143177
2016-07-13,11063.27121608613
2016-07-14,11125.042534762779
2016-07-15,11110.11477372302
2016-07-18,11139.97108126747
2016-07-19,11128.64624787251
2016-07-20,11174.974540513766
2016-07-21,11132.764440512945
2016-07-22,11182.696446263928
2016-07-25,11152.324873723843
2016-07-26,11157.472810890618
2016-07-27,11145.633497964953
2016-07-28,11158.502555416962
2016-07-29,11147.344052861545
2016-08-01,11145.428626129624
2016-08-02,11216.840716169932
2016-08-03,11184.057170981052
2016-08-04,11172.157568297167
2016-08-05,11080.78195801913
2016-08-08,11087.3837855421
2016-08-09,11080.774086713782
2016-08-10,11108.198891062693
2016-08-11,11056.64945211637
2016-08-12,11066.256686222163
2016-08-15,11034.344085861258
2016-08-16,11091.255375894318
2016-08-17,11070.39243800521
2016-08-18,11045.55132783715
2016-08-19,11061.701639977717
2016-08-22,11062.207525655645
2016-08-23,11039.934161148163
2016-08-24,11096.40158721396
2016-08-25,11104.042449192553
2016-08-26,11124.955164544908
2016-08-29,11070.172229870172
2016-08-30,11088.423140056611
2016-08-31,11119.958774020573
2016-09-01,11119.447510328027
2016-09-02,11069.320958585486
2016-09-06,11035.864931965116
2016-09-07,11036.87285074415
2016-09-08,11062.070040661434
2016-09-09,11326.838611915904
2016-09-12,11164.328771811699
2016-09-13,11324.821837736834
2016-09-14,11329.070801304531
2016-09-15,11215.85955656846
2016-09-16,11315.368721136565
2016-09-19,11313.247000894044
2016-09-20,11312.717174163585
2016-09-21,11185.50030122781
2016-09-22,11115.015100396939
2016-09-23,11175.917236643965
2016-09-26,11266.467052222102
2016-09-27,11196.524831232706
2016-09-28,11140.950343489672
2016-09-29,11241.74584539893
2016-09-30,11156.91379055001
2016-10-03,11183.735994695686
2016-10-04,11240.748590505622
2016-10-05,11191.005490349673
2016-10-06,11183.220940514006
2016-10-07,11221.573174150417
2016-10-10,11163.126937253892
2016-10-11,11304.112589845368
2016-10-12,11289.281917859782
2016-10-13,11326.260229136054
2016-10-14,11320.41122875891
2016-10-17,11359.717694366627
2016-10-18,11288.578957261368
2016-10-19,11258.470865766007
2016-10-20,11279.486917920702
2016-10-21,11274.213655347032
2016-10-24,11226.267230827829
2016-10-25,11263.881480597913
2016-10-26,11286.496163228223
2016-10-27,11316.595280438234
2016-10-28,11350.040466649843
2016-10-31,11349.505926099855
2016-11-01,11431.737569740808
2016-11-02,11500.540856308733
2016-11-03,11553.180296310657
2016-11-04,11565.907483412755
2016-11-07,11554.341575929342
2016-11-08,11554.341575929342
2016-11-09,11554.341575929342
2016-11-10,11554.341575929342
2016-11-11,11554.341575929342
2016-11-14,11554.341575929342
2016-11-15,11554.341575929342
2016-11-16,11554.341575929342
2016-11-17,11554.341575929342
2016-11-18,11554.341575929342
2016-11-21,11554.341575929342
2016-11-22,11554.341575929342
2016-11-23,11554.341575929342
2016-11-25,11554.341575929342
2016-11-28,11596.97916792334
2016-11-29,11574.361274436911
2016-11-30,11602.130036579412
2016-12-01,11644.773183851843
2016-12-02,11638.940171920482
2016-12-05,11569.004416342807
2016-12-06,11532.360670706425
2016-12-07,11381.508383889428
2016-12-08,11353.637989826188
2016-12-09,11285.057243592755
2016-12-12,11298.010547922884
2016-12-13,11222.607525312773
2016-12-14,11315.241816720089
2016-12-15,11268.65472717357
2016-12-16,11356.594267875835
2016-12-19,11331.866247342083
2016-12-20,11288.152912720654
2016-12-21,11319.56377579981
2016-12-22,11339.117405069008
2016-12-23,11322.514647836118
2016-12-27,11294.42293558887
2016-12-28,11387.765790061027
2016-12-29,11390.302551621517
2016-12-30,11431.934516245075
