date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-04-01,0,0,-1,-1,-1.0,206.9199981689453,0.0,32.860124912376705,57.21131083293767
2016-04-04,0,0,-1,-1,-1.0,206.25,0.0,101.68918435170599,0.0
2016-04-05,0,0,-1,-1,-1.0,204.19000244140625,0.0,-112.30206153223662,112.30206153223662
2016-04-06,0,0,-1,-1,-1.0,206.4199981689453,0.0,121.70109119129484,0.0
2016-04-07,0,0,-1,-1,-1.0,203.9499969482422,0.0,-27.755966140017335,27.755966140017335
2016-04-08,0,0,-1,-1,-1.0,204.5,0.0,24.092742818493207,3.6632233215241286
2016-04-11,0,0,-1,-1,-1.0,204.02000427246097,0.0,-95.81639043902396,99.47961376054809
2016-04-12,0,0,-1,-1,-1.0,205.9199981689453,0.0,-102.9584756136428,202.4380893741909
2016-04-13,0,0,-1,-1,-1.0,208.0,0.0,-0.48482591284118826,202.92291528703208
2016-04-14,0,0,-1,-1,-1.0,208.0099945068359,0.0,11.155845393514028,191.76706989351806
2016-04-15,0,0,-1,-1,-1.0,207.77999877929688,0.0,-70.97378499899969,262.74085489251775
2016-04-18,0,0,-1,-1,-1.0,209.2400054931641,0.0,-31.635595065143207,294.37644995766095
2016-04-19,0,0,-1,-1,-1.0,209.8999938964844,0.0,-9.527006865344447,303.9034568230054
2016-04-20,0,0,-1,-1,-1.0,210.1000061035156,0.0,53.72205581275011,250.18140101025529
2016-04-21,0,0,-1,-1,-1.0,208.97000122070312,0.0,0.0,250.18140101025529
2016-04-22,0,0,-1,-1,-1.0,208.97000122070312,0.0,17.300044373416313,232.88135663683897
2016-04-25,0,0,-1,-1,-1.0,208.61000061035156,0.0,-14.94853409800453,247.8298907348435
2016-04-26,0,0,-1,-1,-1.0,208.9199981689453,0.0,-20.674073938913352,268.50396467375685
2016-04-27,0,0,-1,-1,-1.0,209.3500061035156,0.0,90.97404820286283,177.52991647089402
2016-04-28,0,0,-1,-1,-1.0,207.4499969482422,0.0,54.60862889193777,122.92128757895625
2016-04-29,0,0,-1,-1,-1.0,206.3300018310547,0.0,-80.8310596440715,203.75234722302775
2016-05-02,0,0,-1,-1,-1.0,207.97000122070312,0.0,87.80282951865593,115.94951770437183
2016-05-03,0,0,-1,-1,-1.0,206.16000366210935,0.0,56.76641732583812,59.18310037853371
2016-05-04,0,0,-1,-1,-1.0,205.0099945068359,0.0,1.9962849041494337,57.186815474384275
2016-05-05,0,0,-1,-1,-1.0,204.97000122070312,0.0,-37.451234666668825,94.6380501410531
2016-05-06,0,0,-1,-1,-1.0,205.72000122070312,0.0,-8.42695890876712,103.06500904982022
2016-05-09,0,0,-1,-1,-1.0,205.88999938964844,0.0,-126.69177447150832,229.75678352132854
2016-05-10,0,0,-1,-1,-1.0,208.4499969482422,0.0,94.13310213886507,135.62368138246347
2016-05-11,0,0,-1,-1,-1.0,206.5,0.0,-2.950989639488398,138.57467102195187
2016-05-12,0,0,-1,-1,-1.0,206.55999755859375,0.0,88.4820107462856,50.092660275666276
2016-05-13,0,0,-1,-1,-1.0,204.7599945068359,0.0,-101.04231102537051,151.13497130103679
2016-05-16,0,0,-1,-1,-1.0,206.77999877929688,0.0,94.65368721218329,56.4812840888535
2016-05-17,0,0,-1,-1,-1.0,204.8500061035156,0.0,-2.997938456799602,59.4792225456531
2016-05-18,0,0,-1,-1,-1.0,204.91000366210935,0.0,35.456608588447125,24.022613957205976
2016-05-19,0,0,-1,-1,-1.0,204.1999969482422,0.0,-64.86896522257848,88.89157917978446
2016-05-20,0,0,-1,-1,-1.0,205.4900054931641,0.0,13.90315112226017,74.98842805752429
2016-05-23,0,0,-1,-1,-1.0,205.2100067138672,0.0,-132.4403685794041,207.42879663692838
2016-05-24,0,0,-1,-1,-1.0,207.8699951171875,0.0,-68.40712825105038,275.83592488797876
2016-05-25,0,0,-1,-1,-1.0,209.27999877929688,0.0,-2.871592946123201,278.70751783410196
2016-05-26,0,0,-1,-1,-1.0,209.33999633789065,0.0,-43.05139362601949,321.75891146012145
2016-05-27,0,0,-1,-1,-1.0,210.2400054931641,0.0,18.970374187394555,302.7885372727269
2016-05-31,0,0,-1,-1,-1.0,209.83999633789065,0.0,-20.47081066690953,323.2593479396364
2016-06-01,0,0,-1,-1,-1.0,210.27000427246097,0.0,-30.342977933229122,353.60232587286555
2016-06-02,0,0,-1,-1,-1.0,210.91000366210935,0.0,29.687855131123797,323.91447074174175
2016-06-03,0,0,-1,-1,-1.0,210.27999877929688,0.0,-50.72431709980083,374.6387878415426
2016-06-06,0,0,-1,-1,-1.0,211.3500061035156,0.0,-15.484810091495092,390.1235979330377
2016-06-07,0,0,-1,-1,-1.0,211.67999267578125,0.0,-32.27781215991308,422.40141009295075
2016-06-08,0,0,-1,-1,-1.0,212.3699951171875,0.0,13.477523594259765,408.923886498691
2016-06-09,0,0,-1,-1,-1.0,212.0800018310547,0.0,93.6705554201817,315.2533310785093
2016-06-10,0,0,-1,-1,-1.0,210.07000732421875,0.0,76.94109188628317,238.31223919222612
2016-06-13,0,0,-1,-1,-1.0,208.4499969482422,0.0,19.775468035666563,218.53677115655955
2016-06-14,0,0,-1,-1,-1.0,208.0399932861328,0.0,14.042208665419821,204.49456249113973
2016-06-15,0,0,-1,-1,-1.0,207.75,0.0,-30.105545551768955,234.6001080429087
2016-06-16,0,0,-1,-1,-1.0,208.3699951171875,0.0,89.29674848143259,145.3033595614761
2016-06-17,0,0,-1,-1,-1.0,206.52000427246097,0.0,-65.34768132961653,210.65104089109263
2016-06-20,0,0,-1,-1,-1.0,207.8500061035156,0.0,-28.617613548651207,239.26865443974384
2016-06-21,0,0,-1,-1,-1.0,208.44000244140625,0.0,16.398071762399923,222.87058267734392
2016-06-22,0,0,-1,-1,-1.0,208.1000061035156,0.0,-131.13036276294406,354.000945440288
2016-06-23,0,0,-1,-1,-1.0,210.80999755859375,0.0,356.877270061681,0.0
2016-06-24,1,1,0,0,0.0,203.2400054931641,10295.235960554011,-10.295235960553327,10.295235960553327
2016-06-27,1,1,1,1,1.0,199.6000061035156,10284.940724593458,175.02901530535928,0.0
2016-06-28,0,0,1,1,1.0,203.1999969482422,0.0,178.10810074035362,0.0
2016-06-29,0,0,1,1,1.0,206.66000366210935,0.0,145.16255961687966,0.0
2016-06-30,0,0,1,1,1.0,209.47999572753903,0.0,22.649666789922776,0.0
2016-07-01,0,0,1,1,1.0,209.9199981689453,0.0,-77.72882424275122,77.72882424275122
2016-07-05,0,0,1,1,1.0,208.41000366210935,0.0,64.34528726003919,13.38353698271203
2016-07-06,0,0,1,1,1.0,209.66000366210935,0.0,-6.6921612238202215,20.075698206532252
2016-07-07,0,0,1,1,1.0,209.52999877929688,0.0,160.60558565227984,0.0
2016-07-08,0,0,1,1,1.0,212.6499938964844,0.0,38.60717235602351,0.0
2016-07-11,0,0,1,1,1.0,213.3999938964844,0.0,79.78831329543209,0.0
2016-07-12,0,0,1,1,1.0,214.9499969482422,0.0,-1.5442240570464492,1.5442240570464492
2016-07-13,0,0,1,1,1.0,214.9199981689453,0.0,61.77131867664866,0.0
2016-07-14,0,0,1,1,1.0,216.1199951171875,0.0,-14.92776103975848,14.92776103975848
2016-07-15,0,0,1,1,1.0,215.8300018310547,0.0,29.85630754444901,0.0
2016-07-18,0,0,1,1,1.0,216.41000366210935,0.0,-11.324833394959569,11.324833394959569
2016-07-19,0,0,1,1,1.0,216.19000244140625,0.0,46.32829264125576,0.0
2016-07-20,0,0,1,1,1.0,217.08999633789065,0.0,-42.2101000008206,42.2101000008206
2016-07-21,0,0,1,1,1.0,216.27000427246097,0.0,49.93200575098308,0.0
2016-07-22,0,0,1,1,1.0,217.2400054931641,0.0,-30.371572540085253,30.371572540085253
2016-07-25,0,0,1,1,1.0,216.6499938964844,0.0,5.147937166775591,25.223635373309662
2016-07-26,0,0,1,1,1.0,216.75,0.0,-11.839312925665581,37.06294829897524
2016-07-27,0,0,1,1,1.0,216.52000427246097,0.0,12.869057452009656,24.193890846965587
2016-07-28,-1,-1,0,0,0.0,216.77000427246097,11158.502555416962,-11.158502555417726,35.35239340238331
2016-07-29,-1,-1,-1,-1,-1.0,217.1199951171875,11147.344052861545,-1.9154267319208884,37.2678201343042
2016-08-01,0,0,-1,-1,-1.0,216.94000244140625,0.0,71.41209004030861,0.0
2016-08-02,0,0,-1,-1,-1.0,215.5500030517578,0.0,-32.78354518888045,32.78354518888045
2016-08-03,0,0,-1,-1,-1.0,216.17999267578125,0.0,-11.89960268388495,44.6831478727654
2016-08-04,0,0,-1,-1,-1.0,216.41000366210935,0.0,-91.37561027803713,136.05875815080253
2016-08-05,0,0,-1,-1,-1.0,218.17999267578125,0.0,6.60182752297078,129.45693062783175
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.609698828318869,136.06662945615062
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,27.424804348911493,108.64182510723913
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-51.54943894632379,160.19126405356292
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.607234105793395,150.58402994776952
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-31.912600360905344,182.49663030867487
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,56.91129003306014,125.58534027561473
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-20.862937889107343,146.44827816472207
2016-08-17,0,0,-1,-1,-1.0,218.3699951171875,0.0,-24.84111016805946,171.28938833278153
2016-08-18,0,0,-1,-1,-1.0,218.86000061035156,0.0,16.150312140565802,155.13907619221573
2016-08-19,0,0,-1,-1,-1.0,218.5399932861328,0.0,0.5058856779287453,154.63319051428698
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.273364507482256,176.90655502176924
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,56.467426065797554,120.43912895597168
2016-08-24,0,0,-1,-1,-1.0,217.8500061035156,0.0,7.640861978592511,112.79826697737917
2016-08-25,0,0,-1,-1,-1.0,217.6999969482422,0.0,20.912715352355008,91.88555162502416
2016-08-26,0,0,-1,-1,-1.0,217.2899932861328,0.0,-54.78293467473668,146.66848629976084
2016-08-29,0,0,-1,-1,-1.0,218.36000061035156,0.0,18.250910186439796,128.41757611332105
2016-08-30,0,0,-1,-1,-1.0,218.0,0.0,31.535633963962027,96.88194214935902
2016-08-31,0,0,-1,-1,-1.0,217.3800048828125,0.0,-0.511263692545981,97.393205841905
2016-09-01,0,0,-1,-1,-1.0,217.38999938964844,0.0,-50.12655174254178,147.51975758444678
2016-09-02,0,0,-1,-1,-1.0,218.3699951171875,0.0,-33.45602662036981,180.9757842048166
2016-09-06,0,0,-1,-1,-1.0,219.02999877929688,0.0,1.0079187790342985,179.9678654257823
2016-09-07,0,0,-1,-1,-1.0,219.0099945068359,0.0,25.19718991728405,154.77067550849824
2016-09-08,0,0,-1,-1,-1.0,218.5099945068359,0.0,264.76857125446986,0.0
2016-09-09,0,0,-1,-1,-1.0,213.27999877929688,0.0,-162.50984010420507,162.50984010420507
2016-09-12,0,0,-1,-1,-1.0,216.33999633789065,0.0,160.49306592513494,2.0167741790701257
2016-09-13,0,0,-1,-1,-1.0,213.22999572753903,0.0,4.248963567697501,0.0
2016-09-14,0,0,-1,-1,-1.0,213.1499938964844,0.0,-113.21124473607051,113.21124473607051
2016-09-15,0,0,-1,-1,-1.0,215.27999877929688,0.0,99.5091645681041,13.702080167966415
2016-09-16,0,0,-1,-1,-1.0,213.3699951171875,0.0,-2.1217202425214055,15.82380041048782
2016-09-19,0,0,-1,-1,-1.0,213.41000366210935,0.0,-0.529826730458808,16.353627140946628
2016-09-20,0,0,-1,-1,-1.0,213.4199981689453,0.0,-127.21687293577452,143.57050007672115
2016-09-21,0,0,-1,-1,-1.0,215.82000732421875,0.0,-70.48520083087169,214.05570090759284
2016-09-22,0,0,-1,-1,-1.0,217.17999267578125,0.0,60.90213624702665,153.1535646605662
2016-09-23,0,0,-1,-1,-1.0,215.9900054931641,0.0,90.54981557813699,62.603749082429204
2016-09-26,0,0,-1,-1,-1.0,214.2400054931641,0.0,-69.94222098939645,132.54597007182565
2016-09-27,0,0,-1,-1,-1.0,215.57000732421875,0.0,-55.57448774303339,188.12045781485904
2016-09-28,0,0,-1,-1,-1.0,216.63999938964844,0.0,100.79550190925693,87.32495590560211
2016-09-29,0,0,-1,-1,-1.0,214.67999267578125,0.0,-84.83205484891914,172.15701075452125
2016-09-30,0,0,-1,-1,-1.0,216.3000030517578,0.0,26.82220414567564,145.3348066088456
2016-10-03,0,0,-1,-1,-1.0,215.77999877929688,0.0,57.0125958099361,88.32221079890951
2016-10-04,0,0,-1,-1,-1.0,214.67999267578125,0.0,-49.74310015594892,138.06531095485843
2016-10-05,0,0,-1,-1,-1.0,215.6300048828125,0.0,-7.784549835667349,145.84986079052578
2016-10-06,0,0,-1,-1,-1.0,215.77999877929688,0.0,38.352233636411256,107.49762715411453
2016-10-07,0,0,-1,-1,-1.0,215.0399932861328,0.0,-58.44623689652508,165.9438640506396
2016-10-10,0,0,-1,-1,-1.0,216.16000366210935,0.0,140.98565259147654,24.958211459163067
2016-10-11,0,0,-1,-1,-1.0,213.42999267578125,0.0,-14.830671985586378,39.788883444749445
2016-10-12,0,0,-1,-1,-1.0,213.7100067138672,0.0,36.97831127627251,2.810572168476938
2016-10-13,0,0,-1,-1,-1.0,213.0099945068359,0.0,-5.849000377143966,8.659572545620904
2016-10-14,0,0,-1,-1,-1.0,213.1199951171875,0.0,39.306465607716746,0.0
2016-10-17,0,0,-1,-1,-1.0,212.3800048828125,0.0,-71.13873710525877,71.13873710525877
2016-10-18,0,0,-1,-1,-1.0,213.7100067138672,0.0,-30.108091495361805,101.24682860062057
2016-10-19,0,0,-1,-1,-1.0,214.27999877929688,0.0,21.01605215469499,80.23077644592558
2016-10-20,0,0,-1,-1,-1.0,213.8800048828125,0.0,-5.273262573669854,85.50403901959544
2016-10-21,0,0,-1,-1,-1.0,213.97999572753903,0.0,-47.94642451920299,133.45046353879843
2016-10-24,0,0,-1,-1,-1.0,214.88999938964844,0.0,37.614249770083916,95.83621376871452
2016-10-25,0,0,-1,-1,-1.0,214.1699981689453,0.0,22.6146826303102,73.22153113840432
2016-10-26,0,0,-1,-1,-1.0,213.7400054931641,0.0,30.099117210011173,43.122413928393144
2016-10-27,0,0,-1,-1,-1.0,213.1699981689453,0.0,33.445186211609325,9.677227716783818
2016-10-28,0,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5345405499883782,10.211768266772197
2016-10-31,0,0,-1,-1,-1.0,212.5500030517578,0.0,82.23164364095283,0.0
2016-11-01,0,0,-1,-1,-1.0,211.0099945068359,0.0,68.80328656792517,0.0
2016-11-02,0,0,-1,-1,-1.0,209.7400054931641,0.0,52.639440001923504,0.0
2016-11-03,0,0,-1,-1,-1.0,208.77999877929688,0.0,12.727187102098469,0.0
2016-11-04,1,1,0,0,0.0,208.5500030517578,11565.907483412755,-11.565907483412957,11.565907483412957
2016-11-07,0,0,0,0,0.0,213.1499938964844,0.0,0.0,11.565907483412957
2016-11-08,0,0,0,0,0.0,214.11000061035156,0.0,0.0,11.565907483412957
2016-11-09,0,0,0,0,0.0,216.3800048828125,0.0,0.0,11.565907483412957
2016-11-10,0,0,0,0,0.0,216.9199981689453,0.0,0.0,11.565907483412957
2016-11-11,0,0,0,0,0.0,216.4199981689453,0.0,0.0,11.565907483412957
2016-11-14,0,0,0,0,0.0,216.58999633789065,0.0,0.0,11.565907483412957
2016-11-15,0,0,0,0,0.0,218.27999877929688,0.0,0.0,11.565907483412957
2016-11-16,0,0,0,0,0.0,217.8699951171875,0.0,0.0,11.565907483412957
2016-11-17,0,0,0,0,0.0,218.9900054931641,0.0,0.0,11.565907483412957
2016-11-18,0,0,0,0,0.0,218.5,0.0,0.0,11.565907483412957
2016-11-21,0,0,0,0,0.0,220.1499938964844,0.0,0.0,11.565907483412957
2016-11-22,0,0,0,0,0.0,220.5800018310547,0.0,0.0,11.565907483412957
2016-11-23,0,0,0,0,0.0,220.6999969482422,0.0,0.0,11.565907483412957
2016-11-25,-1,-1,-1,-1,-1.0,221.52000427246097,11554.341575929342,42.637591993998285,0.0
2016-11-28,0,0,-1,-1,-1.0,220.47999572753903,0.0,-22.61789348642924,22.61789348642924
2016-11-29,0,0,-1,-1,-1.0,220.91000366210935,0.0,27.768762142501146,0.0
2016-11-30,0,0,-1,-1,-1.0,220.3800048828125,0.0,42.643147272430724,0.0
2016-12-01,0,0,-1,-1,-1.0,219.57000732421875,0.0,-5.833011931361398,5.833011931361398
2016-12-02,0,0,-1,-1,-1.0,219.67999267578125,0.0,-69.93575557767508,75.76876750903648
2016-12-05,0,0,-1,-1,-1.0,221.0,0.0,-36.64374563638194,112.41251314541842
2016-12-06,0,0,-1,-1,-1.0,221.6999969482422,0.0,-150.85228681699664,263.26479996241505
2016-12-07,0,0,-1,-1,-1.0,224.6000061035156,0.0,-27.870394063240383,291.13519402565544
2016-12-08,0,0,-1,-1,-1.0,225.1499938964844,0.0,-68.58074623343236,359.7159402590878
2016-12-09,0,0,-1,-1,-1.0,226.5099945068359,0.0,12.953304330128958,346.76263592895884
2016-12-12,0,0,-1,-1,-1.0,226.25,0.0,-75.4030226101113,422.16565853907014
2016-12-13,0,0,-1,-1,-1.0,227.7599945068359,0.0,92.63429140731569,329.53136713175445
2016-12-14,0,0,-1,-1,-1.0,225.8800048828125,0.0,-46.587089546517745,376.1184566782722
2016-12-15,0,0,-1,-1,-1.0,226.80999755859375,0.0,87.93954070226391,288.1789159760083
2016-12-16,0,0,-1,-1,-1.0,225.0399932861328,0.0,-24.728020533751987,312.90693650976027
2016-12-19,0,0,-1,-1,-1.0,225.52999877929688,0.0,-43.71333462142866,356.62027113118893
2016-12-20,0,0,-1,-1,-1.0,226.3999938964844,0.0,31.410863079156115,325.2094080520328
2016-12-21,0,0,-1,-1,-1.0,225.77000427246097,0.0,19.5536292691977,305.6557787828351
2016-12-22,0,0,-1,-1,-1.0,225.3800048828125,0.0,-16.602757232889417,322.25853601572453
2016-12-23,0,0,-1,-1,-1.0,225.7100067138672,0.0,-28.091712247249234,350.35024826297376
2016-12-27,0,0,-1,-1,-1.0,226.27000427246097,0.0,93.34285447215734,257.0073937908164
2016-12-28,0,0,-1,-1,-1.0,224.3999938964844,0.0,2.5367615604900493,254.47063223032637
2016-12-29,0,0,-1,-1,-1.0,224.3500061035156,0.0,41.631964623558815,212.83866760676756
