date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-02-08,0,0,-1,-1,-1.0,229.2400054931641,0.0,-58.725139172576746,206.95895842033315
2017-02-09,0,0,-1,-1,-1.0,230.6000061035156,0.0,-38.83002899616258,245.78898741649573
2017-02-10,0,0,-1,-1,-1.0,231.5099945068359,0.0,-53.34308696444532,299.13207438094105
2017-02-13,0,0,-1,-1,-1.0,232.77000427246097,0.0,-38.945416915983515,338.07749129692456
2017-02-14,0,0,-1,-1,-1.0,233.6999969482422,0.0,-50.68352095866794,388.7610122555925
2017-02-15,0,0,-1,-1,-1.0,234.9199981689453,0.0,8.222340947182602,380.5386713084099
2017-02-16,0,0,-1,-1,-1.0,234.72000122070312,0.0,-15.23728428949289,395.7759555979028
2017-02-17,-1,0,-1,-1,-1.0,235.08999633789065,0.0,-57.47424479759138,453.2502003954942
2017-02-21,-1,0,-1,-1,-1.0,236.4900054931641,0.0,8.519279961823486,444.7309204336707
2017-02-22,-1,0,-1,-1,-1.0,236.27999877929688,0.0,-6.502359159832849,451.23327959350354
2017-02-23,-1,0,-1,-1,-1.0,236.44000244140625,0.0,-12.175267574575628,463.40854716807917
2017-02-24,-1,0,-1,-1,-1.0,236.7400054931641,0.0,-14.9777555771052,478.38630274518437
2017-02-27,-1,0,-1,-1,-1.0,237.11000061035156,0.0,25.826931384066484,452.5593713611179
2017-02-28,-1,0,-1,-1,-1.0,236.47000122070312,0.0,-134.29671646394854,586.8560878250664
2017-03-01,0,0,-1,-1,-1.0,239.77999877929688,0.0,59.573647057397466,527.282440767669
2017-03-02,0,0,-1,-1,-1.0,238.27000427246097,0.0,-5.992697372801558,533.2751381404705
2017-03-03,0,0,-1,-1,-1.0,238.4199981689453,0.0,28.330555741660646,504.94458239880987
2017-03-06,0,0,-1,-1,-1.0,237.7100067138672,0.0,28.50040346398964,476.44417893482023
2017-03-07,0,0,-1,-1,-1.0,237.0,0.0,17.767977720608542,458.6762012142117
2017-03-08,0,0,-1,-1,-1.0,236.55999755859375,0.0,-12.159652627426112,470.8358538416378
2017-03-09,0,0,-1,-1,-1.0,236.86000061035156,0.0,-33.556218197581984,504.3920720392198
2017-03-10,0,0,-1,-1,-1.0,237.69000244140625,0.0,-4.817412359012451,509.20948439823223
2017-03-13,0,0,-1,-1,-1.0,237.80999755859375,0.0,36.496808680165486,472.71267571806675
2017-03-14,0,0,-1,-1,-1.0,236.8999938964844,0.0,-82.84952387869453,555.5621995967613
2017-03-15,0,0,-1,-1,-1.0,238.9499969482422,0.0,18.668869227820323,536.893330368941
2017-03-16,0,0,-1,-1,-1.0,238.47999572753903,0.0,57.82219629953397,479.071134069407
2017-03-17,0,0,-1,-1,-1.0,237.02999877929688,0.0,10.494769254763014,468.57636481464397
2017-03-20,0,0,-1,-1,-1.0,236.77000427246097,0.0,122.98050396776853,345.59586084687544
2017-03-21,0,0,-1,-1,-1.0,233.72999572753903,0.0,-22.828607673514853,368.4244685203903
2017-03-22,0,0,-1,-1,-1.0,234.27999877929688,0.0,10.32786149745516,358.09660702293513
2017-03-23,0,0,-1,-1,-1.0,234.02999877929688,0.0,7.0378743840665265,351.0587326388686
2017-03-24,0,0,-1,-1,-1.0,233.86000061035156,0.0,9.95060273272793,341.1081299061407
2017-03-27,0,0,-1,-1,-1.0,233.6199951171875,0.0,-70.62714654718911,411.7352764533298
2017-03-28,0,0,-1,-1,-1.0,235.32000732421875,0.0,-9.007285020265044,420.74256147359483
2017-03-29,0,0,-1,-1,-1.0,235.5399932861328,0.0,-30.651251477978803,451.39381295157364
2017-03-30,0,0,-1,-1,-1.0,236.2899932861328,0.0,22.334398036615312,429.0594149149583
2017-03-31,0,0,-1,-1,-1.0,235.7400054931641,0.0,16.72748563312598,412.33192928183234
2017-04-03,0,0,-1,-1,-1.0,235.3300018310547,0.0,-6.140831566301131,418.4727608481335
2017-04-04,0,0,-1,-1,-1.0,235.47999572753903,0.0,28.62174620080441,389.85101464732907
2017-04-05,0,0,-1,-1,-1.0,234.77999877929688,0.0,-27.147405734553104,416.99842038188217
2017-04-06,0,0,-1,-1,-1.0,235.44000244140625,0.0,9.816607415506951,407.1818129663752
2017-04-07,0,0,-1,-1,-1.0,235.1999969482422,0.0,-5.737884685115205,412.9196976514904
2017-04-10,0,0,-1,-1,-1.0,235.33999633789065,0.0,11.462115926422484,401.45758172506794
2017-04-11,0,0,-1,-1,-1.0,235.05999755859375,0.0,42.264796664459936,359.192785060608
2017-04-12,0,0,-1,-1,-1.0,234.02999877929688,0.0,62.920611931416715,296.2721731291913
2017-04-13,0,0,-1,-1,-1.0,232.5099945068359,0.0,-86.38921742418461,382.6613905533759
2017-04-17,0,0,-1,-1,-1.0,234.57000732421875,0.0,28.8402769999866,353.8211135533893
2017-04-18,0,0,-1,-1,-1.0,233.8699951171875,0.0,17.82161075620388,335.9995027971854
2017-04-19,0,0,-1,-1,-1.0,233.44000244140625,0.0,-79.03784463668126,415.03734743386667
2017-04-20,0,0,-1,-1,-1.0,235.33999633789065,0.0,30.695481389795532,384.34186604407114
2017-04-21,0,0,-1,-1,-1.0,234.58999633789065,0.0,-106.2677037709218,490.60956981499294
2017-04-24,0,0,-1,-1,-1.0,237.1699981689453,0.0,-55.60436031381323,546.2139301288062
2017-04-25,0,0,-1,-1,-1.0,238.5500030517578,0.0,5.974367516411803,540.2395626123944
2017-04-26,0,0,-1,-1,-1.0,238.3999938964844,0.0,-7.9758480738655635,548.2154106862599
2017-04-27,0,0,-1,-1,-1.0,238.6000061035156,0.0,20.70134465510273,527.5140660311572
2017-04-28,0,0,-1,-1,-1.0,238.0800018310547,0.0,-23.989946047126068,551.5040120782833
2017-05-01,0,0,-1,-1,-1.0,238.67999267578125,0.0,-3.5809161993929592,555.0849282776762
2017-05-02,0,0,-1,-1,-1.0,238.77000427246097,0.0,11.528662410000834,543.5562658676754
2017-05-03,0,0,-1,-1,-1.0,238.47999572753903,0.0,-11.157817377506944,554.7140832451823
2017-05-04,0,0,-1,-1,-1.0,238.7599945068359,0.0,-37.37079044544225,592.0848736906246
2017-05-05,0,0,-1,-1,-1.0,239.6999969482422,0.0,1.577504927319751,590.5073687633048
2017-05-08,0,0,-1,-1,-1.0,239.66000366210935,0.0,8.680677990079857,581.826690773225
2017-05-09,0,0,-1,-1,-1.0,239.44000244140625,0.0,-16.99757455226427,598.8242653254893
2017-05-10,0,0,-1,-1,-1.0,239.8699951171875,0.0,19.299830035452032,579.5244352900372
2017-05-11,0,0,-1,-1,-1.0,239.3800048828125,0.0,15.82013876936071,563.7042965206765
2017-05-12,0,0,-1,-1,-1.0,238.97999572753903,0.0,-52.38031797146141,616.0846144921379
2017-05-15,0,0,-1,-1,-1.0,240.3000030517578,0.0,8.63414176970764,607.4504727224303
2017-05-16,0,0,-1,-1,-1.0,240.0800018310547,0.0,167.4936477906158,439.9568249318145
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-38.70128869579821,478.6581136276127
2017-05-18,0,0,-1,-1,-1.0,236.77000427246097,0.0,-62.23331408406193,540.8914277116746
2017-05-19,0,0,-1,-1,-1.0,238.30999755859375,0.0,-48.266115536627694,589.1575432483023
2017-05-22,0,0,-1,-1,-1.0,239.52000427246097,0.0,-20.927588341004594,610.0851315893069
2017-05-23,0,0,-1,-1,-1.0,240.0500030517578,0.0,-22.0144820307014,632.0996136200083
2017-05-24,0,0,-1,-1,-1.0,240.61000061035156,0.0,-44.99783232595837,677.0974459459667
2017-05-25,0,0,-1,-1,-1.0,241.7599945068359,0.0,1.9373521693723887,675.1600937765943
2017-05-26,0,0,-1,-1,-1.0,241.7100067138672,0.0,8.142492833636425,667.0176009429579
2017-05-30,0,0,-1,-1,-1.0,241.5,0.0,2.330303283597459,664.6872976593604
2017-05-31,0,0,-1,-1,-1.0,241.44000244140625,0.0,-74.60973077144627,739.2970284308067
2017-06-01,0,0,-1,-1,-1.0,243.36000061035156,0.0,-30.9792544050415,770.2762828358482
2017-06-02,0,0,-1,-1,-1.0,244.1699981689453,0.0,6.838345968115391,763.4379368677328
2017-06-05,0,0,-1,-1,-1.0,243.9900054931641,0.0,29.677714258297783,733.760222609435
2017-06-06,0,0,-1,-1,-1.0,243.2100067138672,0.0,-17.231490711088554,750.9917133205236
2017-06-07,0,0,-1,-1,-1.0,243.66000366210935,0.0,-4.577936410394614,755.5696497309182
2017-06-08,0,0,-1,-1,-1.0,243.77999877929688,0.0,14.101795772556216,741.467853958362
2017-06-09,0,0,-1,-1,-1.0,243.41000366210935,0.0,1.911583325929314,739.5562706324326
2017-06-12,0,0,-1,-1,-1.0,243.36000061035156,0.0,-45.511694669465214,785.0679653018979
2017-06-13,0,0,-1,-1,-1.0,244.5500030517578,0.0,11.740486519433034,773.3274787824648
2017-06-14,0,0,-1,-1,-1.0,244.2400054931641,0.0,17.845464297177386,755.4820144852874
2017-06-15,0,0,-1,-1,-1.0,243.77000427246097,0.0,43.070573041402895,712.4114414438845
2017-06-16,0,0,-1,-1,-1.0,242.63999938964844,0.0,-77.71037827929467,790.1218197231792
2017-06-19,0,0,-1,-1,-1.0,244.66000366210935,0.0,62.42834542412129,727.6934742990579
2017-06-20,0,0,-1,-1,-1.0,243.0099945068359,0.0,2.300842975020714,725.3926313240372
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.2204906816896255,721.1721406423476
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.137094806819732,732.3092354491673
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.129320412766901,738.4385558619342
2017-06-26,0,0,-1,-1,-1.0,243.2899932861328,0.0,74.9905321384249,663.4480237235093
2017-06-27,0,0,-1,-1,-1.0,241.3300018310547,0.0,-83.98552042763004,747.4335441511394
2017-06-28,0,0,-1,-1,-1.0,243.4900054931641,0.0,81.73143807812266,665.7021060730167
2017-06-29,0,0,-1,-1,-1.0,241.3500061035156,0.0,-17.491182140134697,683.1932882131514
2017-06-30,0,0,-1,-1,-1.0,241.8000030517578,0.0,-15.877343622280023,699.0706318354314
2017-07-03,0,0,-1,-1,-1.0,242.2100067138672,0.0,-21.61242174419749,720.6830535796289
2017-07-05,0,0,-1,-1,-1.0,242.77000427246097,0.0,85.28296744644285,635.400086133186
2017-07-06,0,0,-1,-1,-1.0,240.5500030517578,0.0,-61.03458689712352,696.4346730303096
2017-07-07,0,0,-1,-1,-1.0,242.11000061035156,0.0,-10.041145807281282,706.4758188375909
2017-07-10,0,0,-1,-1,-1.0,242.3699951171875,0.0,6.936512656740888,699.53930618085
2017-07-11,0,0,-1,-1,-1.0,242.19000244140625,0.0,-70.24265038256999,769.78195656342
2017-07-12,0,0,-1,-1,-1.0,244.0099945068359,0.0,-15.588050288219165,785.3700068516391
2017-07-13,0,0,-1,-1,-1.0,244.4199981689453,0.0,-43.196564933074114,828.5665717847132
2017-07-14,0,0,-1,-1,-1.0,245.55999755859375,0.0,1.1261518664341565,827.4404199182791
2017-07-17,0,0,-1,-1,-1.0,245.52999877929688,0.0,-4.881565862058778,832.3219857803379
2017-07-18,0,0,-1,-1,-1.0,245.66000366210935,0.0,-49.88750927322508,882.2094950535629
2017-07-19,0,0,-1,-1,-1.0,246.9900054931641,0.0,-4.081615551609502,886.2911106051724
2017-07-20,0,0,-1,-1,-1.0,247.1000061035156,0.0,8.155963111465098,878.1351474937073
2017-07-21,0,0,-1,-1,-1.0,246.8800048828125,0.0,2.228214900918829,875.9069325927885
2017-07-24,0,0,-1,-1,-1.0,246.82000732421875,0.0,-22.293548761199418,898.2004813539879
2017-07-25,0,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3695596175184619,898.5700409715064
2017-07-26,0,0,-1,-1,-1.0,247.42999267578125,0.0,8.503697868327436,890.066343103179
2017-07-27,0,0,-1,-1,-1.0,247.1999969482422,0.0,10.741956356185256,879.3243867469937
2017-07-28,0,0,-1,-1,-1.0,246.91000366210935,0.0,5.1980509871427785,874.1263357598509
2017-07-31,0,0,-1,-1,-1.0,246.77000427246097,0.0,-20.444287849006287,894.5706236088572
2017-08-01,0,0,-1,-1,-1.0,247.32000732421875,0.0,-4.440527259550436,899.0111508684076
2017-08-02,0,0,-1,-1,-1.0,247.44000244140625,0.0,17.74544581713417,881.2657050512735
2017-08-03,0,0,-1,-1,-1.0,246.9600067138672,0.0,-16.701060262623287,897.9667653138968
2017-08-04,0,0,-1,-1,-1.0,247.41000366210935,0.0,-17.00989144299092,914.9766567568877
2017-08-07,0,0,-1,-1,-1.0,247.8699951171875,0.0,22.473315098135572,892.5033416587521
2017-08-08,0,0,-1,-1,-1.0,247.2599945068359,0.0,0.3700290464439604,892.1333126123081
2017-08-09,0,0,-1,-1,-1.0,247.25,0.0,129.2217645041892,762.911548108119
2017-08-10,0,0,-1,-1,-1.0,243.7599945068359,0.0,-13.711153507256313,776.6227016153753
2017-08-11,0,0,-1,-1,-1.0,244.1199951171875,0.0,-91.89735334744364,868.5200549628189
2017-08-14,0,0,-1,-1,-1.0,246.5399932861328,0.0,1.116813909900884,867.403241052918
2017-08-15,0,0,-1,-1,-1.0,246.5099945068359,0.0,-16.012509118507296,883.4157501714253
2017-08-16,0,0,-1,-1,-1.0,246.94000244140625,0.0,142.8660985785591,740.5496515928662
2017-08-17,0,0,-1,-1,-1.0,243.08999633789065,0.0,14.54730847690007,726.0023431159661
2017-08-18,0,0,-1,-1,-1.0,242.7100067138672,0.0,-7.296136680672134,733.2984797966383
2017-08-21,0,0,-1,-1,-1.0,242.8999938964844,0.0,-97.39214409362467,830.6906238902629
2017-08-22,0,0,-1,-1,-1.0,245.44000244140625,0.0,33.0438508703337,797.6467730199292
2017-08-23,0,0,-1,-1,-1.0,244.55999755859375,0.0,21.557016252085305,776.0897567678439
2017-08-24,0,0,-1,-1,-1.0,243.9900054931641,0.0,-21.65773618275125,797.7474929505952
2017-08-25,0,0,-1,-1,-1.0,244.55999755859375,0.0,-0.3785637442852021,798.1260566948804
2017-08-28,0,0,-1,-1,-1.0,244.57000732421875,0.0,-10.588530614082629,808.714587308963
2017-08-29,0,0,-1,-1,-1.0,244.8500061035156,0.0,-43.76619506549105,852.4807823744541
2017-08-30,0,0,-1,-1,-1.0,246.0099945068359,0.0,-55.31400079549712,907.7947831699512
2017-08-31,0,0,-1,-1,-1.0,247.4900054931641,0.0,-12.924128565877254,920.7189117358284
2017-09-01,0,0,-1,-1,-1.0,247.83999633789065,0.0,65.5444561385757,855.1744555972527
2017-09-05,0,0,-1,-1,-1.0,246.05999755859375,0.0,-31.3784876045047,886.5529432017574
2017-09-06,0,0,-1,-1,-1.0,246.8999938964844,0.0,1.1129944755266479,885.4399487262308
2017-09-07,0,0,-1,-1,-1.0,246.8699951171875,0.0,10.761750128904168,874.6781985973266
2017-09-08,0,0,-1,-1,-1.0,246.5800018310547,0.0,-97.82994972873894,972.5081483260656
2017-09-11,0,0,-1,-1,-1.0,249.2100067138672,0.0,-30.586374968101154,1003.0945232941667
2017-09-12,0,0,-1,-1,-1.0,250.0500030517578,0.0,-4.339967538695419,1007.4344908328621
2017-09-13,0,0,-1,-1,-1.0,250.1699981689453,0.0,2.8907198964461713,1004.543770936416
2017-09-14,0,0,-1,-1,-1.0,250.08999633789065,0.0,32.540439527660055,972.0033314087559
2017-09-15,0,0,-1,-1,-1.0,249.19000244140625,0.0,-19.301208721633884,991.3045401303898
2017-09-18,0,0,-1,-1,-1.0,249.72000122070312,0.0,-9.065719005477149,1000.370259135867
2017-09-19,0,0,-1,-1,-1.0,249.97000122070312,0.0,-3.2569982079585316,1003.6272573438255
2017-09-20,0,0,-1,-1,-1.0,250.05999755859375,0.0,24.23000930870876,979.3972480351167
2017-09-21,0,0,-1,-1,-1.0,249.38999938964844,0.0,-1.8180412593446817,981.2152892944614
2017-09-22,0,0,-1,-1,-1.0,249.44000244140625,0.0,18.53580973833232,962.6794795561291
2017-09-25,0,0,-1,-1,-1.0,248.92999267578125,0.0,-5.47427704213078,968.1537565982599
2017-09-26,0,0,-1,-1,-1.0,249.0800018310547,0.0,-35.35557153857371,1003.5093281368336
2017-09-27,0,0,-1,-1,-1.0,250.0500030517578,0.0,-10.849973053267604,1014.3593011901012
2017-09-28,0,0,-1,-1,-1.0,250.3500061035156,0.0,-31.749612488458297,1046.1089136785595
2017-09-29,0,0,-1,-1,-1.0,251.22999572753903,0.0,-39.05160256768613,1085.1605162462456
2017-10-02,0,0,-1,-1,-1.0,252.32000732421875,0.0,-19.179069454283308,1104.339585700529
2017-10-03,0,0,-1,-1,-1.0,252.86000061035156,0.0,-10.609769847451389,1114.9493555479803
2017-10-04,0,0,-1,-1,-1.0,253.16000366210935,0.0,-52.92258156797834,1167.8719371159586
2017-10-05,0,0,-1,-1,-1.0,254.66000366210935,0.0,10.111463390723657,1157.760473725235
2017-10-06,0,0,-1,-1,-1.0,254.3699951171875,0.0,14.677083735430642,1143.0833899898043
2017-10-09,0,0,-1,-1,-1.0,253.9499969482422,0.0,-23.490926508164193,1166.5743164979685
2017-10-10,0,0,-1,-1,-1.0,254.6199951171875,0.0,-13.950984356652043,1180.5253008546206
2017-10-11,0,0,-1,-1,-1.0,255.02000427246097,0.0,13.211725417890193,1167.3135754367304
2017-10-12,0,0,-1,-1,-1.0,254.63999938964844,0.0,-10.809930941053608,1178.123506377784
2017-10-13,0,0,-1,-1,-1.0,254.9499969482422,0.0,-11.827187136164866,1189.9506935139489
2017-10-16,0,0,-1,-1,-1.0,255.2899932861328,0.0,-6.245116495636466,1196.1958100095853
2017-10-17,0,0,-1,-1,-1.0,255.47000122070312,0.0,-8.661167781232507,1204.8569777908178
2017-10-18,0,0,-1,-1,-1.0,255.72000122070312,0.0,-2.420110863240552,1207.2770886540584
2017-10-19,0,0,-1,-1,-1.0,255.7899932861328,0.0,-45.61629770718719,1252.8933863612456
2017-10-20,0,0,-1,-1,-1.0,257.1099853515625,0.0,34.203170235496145,1218.6902161257494
2017-10-23,0,0,-1,-1,-1.0,256.1099853515625,0.0,-15.512041267036693,1234.2022573927861
2017-10-24,0,0,-1,-1,-1.0,256.55999755859375,0.0,43.623814202595895,1190.5784431901902
2017-10-25,0,0,-1,-1,-1.0,255.2899932861328,0.0,-11.448127626919813,1202.02657081711
2017-10-26,0,0,-1,-1,-1.0,255.6199951171875,0.0,-72.31707494368493,1274.343645760795
2017-10-27,0,0,-1,-1,-1.0,257.7099914550781,0.0,32.67840054307271,1241.6652452177223
2017-10-30,0,0,-1,-1,-1.0,256.75,0.0,-13.717733799583584,1255.3829790173058
2017-10-31,0,0,-1,-1,-1.0,257.1499938964844,0.0,-11.62385167199136,1267.0068306892972
2017-11-01,0,0,-1,-1,-1.0,257.489990234375,0.0,-3.4099962589716597,1270.4168269482689
2017-11-02,0,0,-1,-1,-1.0,257.5899963378906,0.0,-29.30194921248949,1299.7187761607584
2017-11-03,0,0,-1,-1,-1.0,258.45001220703125,0.0,-13.537654980620573,1313.256431141379
2017-11-06,0,0,-1,-1,-1.0,258.8500061035156,0.0,6.0729628574772505,1307.1834682839017
2017-11-07,0,0,-1,-1,-1.0,258.6700134277344,0.0,-14.865336106329778,1322.0488043902315
2017-11-08,0,0,-1,-1,-1.0,259.1099853515625,0.0,31.650987663320848,1290.3978167269106
2017-11-09,0,0,-1,-1,-1.0,258.1700134277344,0.0,2.7139767739372473,1287.6838399529734
2017-11-10,0,0,-1,-1,-1.0,258.0899963378906,0.0,-8.144907457137379,1295.8287474101107
2017-11-13,0,0,-1,-1,-1.0,258.3299865722656,0.0,20.324435283355342,1275.5043121267554
2017-11-14,0,0,-1,-1,-1.0,257.7300109863281,0.0,43.90306206407513,1231.6012500626803
2017-11-15,0,0,-1,-1,-1.0,256.44000244140625,0.0,-74.9384694016153,1306.5397194642956
2017-11-16,0,0,-1,-1,-1.0,258.6199951171875,0.0,25.685316223407426,1280.8544032408881
2017-11-17,0,0,-1,-1,-1.0,257.8599853515625,0.0,-14.957994556381891,1295.81239779727
2017-11-20,0,0,-1,-1,-1.0,258.29998779296875,0.0,-57.256327469958705,1353.0687252672287
2017-11-21,0,0,-1,-1,-1.0,259.989990234375,0.0,7.690313334891471,1345.3784119323373
2017-11-22,0,0,-1,-1,-1.0,259.760009765625,0.0,-20.09809943241089,1365.4765113647481
2017-11-24,0,0,-1,-1,-1.0,260.3599853515625,0.0,4.33384033459879,1361.1426710301494
2017-11-27,0,0,-1,-1,-1.0,260.2300109863281,0.0,-88.11505708296318,1449.2577281131125
2017-11-28,0,0,-1,-1,-1.0,262.8699951171875,0.0,5.233193106800172,1444.0245350063124
2017-11-29,0,0,-1,-1,-1.0,262.7099914550781,0.0,-75.31766092049293,1519.3421959268053
2017-11-30,0,0,-1,-1,-1.0,265.010009765625,0.0,17.6985632792057,1501.6436326475996
2017-12-01,0,0,-1,-1,-1.0,264.4599914550781,0.0,10.339084657269268,1491.3045479903303
2017-12-04,0,0,-1,-1,-1.0,264.1400146484375,0.0,30.77114845185133,1460.533399538479
2017-12-05,0,0,-1,-1,-1.0,263.19000244140625,0.0,-1.630806685632706,1462.1642062241117
2017-12-06,0,0,-1,-1,-1.0,263.239990234375,0.0,-27.068275230436484,1489.2324814545482
2017-12-07,0,0,-1,-1,-1.0,264.07000732421875,0.0,-46.66572710035143,1535.8982085548996
2017-12-08,0,0,-1,-1,-1.0,265.510009765625,0.0,-25.643754573084152,1561.5419631279838
2017-12-11,0,0,-1,-1,-1.0,266.30999755859375,0.0,-14.97545929448097,1576.5174224224647
2017-12-12,0,0,-1,-1,-1.0,266.7799987792969,0.0,0.9524710931927984,1575.564951329272
2017-12-13,0,0,-1,-1,-1.0,266.75,0.0,34.61552563600708,1540.9494256932649
2017-12-14,0,0,-1,-1,-1.0,265.6600036621094,0.0,-27.21555481221185,1568.1649805054767
2017-12-15,0,0,-1,-1,-1.0,266.510009765625,0.0,-53.76545582457402,1621.9304363300507
2017-12-18,0,0,-1,-1,-1.0,268.20001220703125,0.0,32.35524629154679,1589.575190038504
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.4321783803461585,1585.1430116581578
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-17.428178720816504,1602.5711903789743
2017-12-21,0,0,-1,-1,-1.0,267.5799865722656,0.0,2.2083305687683605,1600.362859810206
2017-12-22,0,0,-1,-1,-1.0,267.510009765625,0.0,10.104085997985749,1590.2587738122202
2017-12-26,0,0,-1,-1,-1.0,267.19000244140625,0.0,-4.114677717736413,1594.3734515299566
2017-12-27,0,0,-1,-1,-1.0,267.32000732421875,0.0,-17.390280509956938,1611.7637320399135
2017-12-28,0,0,-1,-1,-1.0,267.8699951171875,0.0,31.804755457696956,1579.9589765822166
