date,account_value
2018-11-19,10657.00233031783
2018-11-20,10459.78201265685
2018-11-21,10495.423918396593
2018-11-23,10425.328130156135
2018-11-26,10593.638270908892
2018-11-27,10629.280176648635
2018-11-28,10874.022632439635
2018-11-29,10850.26216765908
2018-11-30,10916.397475579808
2018-12-03,11060.9459429831
2018-12-04,10702.54483257244
2018-12-06,10686.307709259787
2018-12-07,10438.001183751701
2018-12-10,10457.80237678144
2018-12-11,10460.178423259495
2018-12-12,10512.849064948272
2018-12-13,10509.284995231188
2018-12-14,10315.233545253555
2018-12-17,10112.865328318274
2018-12-18,10101.776708564377
2018-12-19,9950.495303760656
2018-12-20,9788.52168980568
2018-12-21,9532.294203658137
2018-12-24,9280.423004148515
2018-12-26,9749.315110064399
2018-12-27,9739.565794954335
2018-12-28,9717.274870410729
2018-12-31,9802.386752049193
