date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-30,1,1,1,1,1.0,241.5,9967.367524649713,-12.441155099675598,31.122224392076532
2017-05-31,-1,-1,0,0,0.0,241.44000244140625,9954.926369550038,-9.954926369549867,41.0771507616264
2017-06-01,1,1,1,1,1.0,243.3600006103516,9944.971443180488,23.122694428318937,17.954456333307462
2017-06-02,-1,-1,0,0,0.0,244.1699981689453,9968.094137608807,-9.968094137608205,27.922550470915667
2017-06-05,0,0,0,0,0.0,243.9900054931641,0.0,0.0,27.922550470915667
2017-06-06,0,0,0,0,0.0,243.2100067138672,0.0,0.0,27.922550470915667
2017-06-07,-1,-1,-1,-1,-1.0,243.66000366210935,9958.126043471198,-14.857295201773013,42.77984567268868
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,15.091315547480917,27.688530125207762
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.0457186894618644,25.642811435745898
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-48.70523984571082,74.34805128145672
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,12.564313765664338,61.78373751579238
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,19.09767643381747,42.68606108197491
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,46.09282527290816,0.0
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-83.16329769924596,83.16329769924596
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,66.80892810376099,16.354369595484968
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.4622925988514908,13.892076996633477
2017-06-21,0,0,-1,-1,-1.0,242.9499969482422,0.0,4.516641544798404,9.375435451835074
2017-06-22,0,0,-1,-1,-1.0,242.83999633789065,0.0,-11.918582194974078,21.294017646809152
2017-06-23,0,0,-1,-1,-1.0,243.1300048828125,0.0,-6.559413420291094,27.853431067100246
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,80.25260057850574,0.0
2017-06-27,1,1,0,0,0.0,241.3300018310547,10041.854527644453,-10.041854527644318,10.041854527644318
2017-06-28,1,1,1,1,1.0,243.4900054931641,10031.812673116809,-98.11183419639201,108.15368872403633
2017-06-29,0,0,1,1,1.0,241.3500061035156,0.0,18.521379528567195,89.63230919546913
2017-06-30,0,0,1,1,1.0,241.8000030517578,0.0,16.875299851906675,72.75700934356246
2017-07-03,-1,-1,0,0,0.0,242.2100067138672,9969.09751830089,-9.96909751830026,82.72610686186272
2017-07-05,1,1,1,1,1.0,242.7700042724609,9959.12842078259,-100.9389347614233,183.66504162328602
2017-07-06,0,0,1,1,1.0,240.5500030517578,0.0,63.93162059964379,119.73342102364222
2017-07-07,-1,-1,0,0,0.0,242.1100006103516,9922.12110662081,-9.92212110662149,129.6555421302637
2017-07-10,1,1,1,1,1.0,242.3699951171875,9912.19898551419,-17.265993312237697,146.9215354425014
2017-07-11,-1,-1,0,0,0.0,242.19000244140625,9894.932992201951,-9.894932992201575,156.81646843470298
2017-07-12,1,1,1,1,1.0,244.00999450683597,9885.03805920975,6.707925318150956,150.10854311655203
2017-07-13,-1,-1,0,0,0.0,244.4199981689453,9891.7459845279,-9.891745984527006,160.00028910107903
2017-07-14,-1,-1,-1,-1,-1.0,245.55999755859372,9881.854238543374,-8.675847056079874,168.6761361571589
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.22771720829769,173.9038533654566
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-53.42502755800888,227.32888092346548
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.371042501474221,231.6999234249397
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,8.734301638625766,222.96562178631393
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.386217396318898,220.57940438999503
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-23.8743820704658,244.45378646046083
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.3957650529737293,244.84955151343456
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.106694232261361,235.7428572811732
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,11.503667405262604,224.2391898759106
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,5.566644261898546,218.67254561401205
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-21.89399025225248,240.56653586626453
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-4.755404602668932,245.32194046893346
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,19.003773602269575,226.3181668666639
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-17.88533077271677,244.20349763938066
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-18.216061141145474,262.41955878052613
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,24.06689562034262,238.3526631601835
2017-08-08,0,0,-1,-1,-1.0,247.25999450683597,0.0,0.39626776905970473,237.9563953911238
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,138.3848668796145,99.57152851150931
2017-08-10,1,1,0,0,0.0,243.75999450683597,9942.282999132944,-9.942282999132658,109.51381151064197
2017-08-11,1,1,1,1,1.0,244.1199951171875,9932.340716133811,88.42998347001776,21.083828040624212
2017-08-14,0,0,1,1,1.0,246.5399932861328,0.0,-1.2193189615809388,22.30314700220515
2017-08-15,0,0,1,1,1.0,246.50999450683597,0.0,17.477938787553285,4.825208214651866
2017-08-16,-1,-1,0,0,0.0,246.94000244140625,10037.029319429801,-10.037029319430076,14.862237534081942
2017-08-17,1,1,1,1,1.0,243.08999633789065,10026.992290110371,-25.685155664648846,40.54739319873079
2017-08-18,0,0,1,1,1.0,242.7100067138672,0.0,7.828767304195935,32.71862589453485
2017-08-21,0,0,1,1,1.0,242.8999938964844,0.0,104.66567046750788,0.0
2017-08-22,0,0,1,1,1.0,245.44000244140625,0.0,-36.26220126636872,36.26220126636872
2017-08-23,0,0,1,1,1.0,244.55999755859372,0.0,-23.48755944487857,59.74976071124729
2017-08-24,0,0,1,1,1.0,243.9900054931641,0.0,23.48755944487675,36.26220126637054
2017-08-25,0,0,1,1,1.0,244.55999755859372,0.0,0.41247059284978604,35.84973067352075
2017-08-28,0,0,1,1,1.0,244.57000732421875,0.0,11.537858809089812,24.31187186443094
2017-08-29,0,0,1,1,1.0,244.8500061035156,0.0,47.79943130931315,0.0
2017-08-30,0,0,1,1,1.0,246.00999450683597,0.0,60.98654372364581,0.0
2017-08-31,-1,-1,0,0,0.0,247.4900054931641,10198.275675385954,-10.198275675385958,10.198275675385958
2017-09-01,0,0,0,0,0.0,247.83999633789065,0.0,0.0,10.198275675385958
2017-09-05,0,0,0,0,0.0,246.05999755859372,0.0,0.0,10.198275675385958
2017-09-06,0,0,0,0,0.0,246.8999938964844,0.0,0.0,10.198275675385958
2017-09-07,-1,-1,-1,-1,-1.0,246.8699951171875,10188.077399710568,1.7676872896026907,8.430588385783267
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-108.68416795728263,117.11475634306589
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-33.97992867680114,151.09468501986703
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-4.821486285258288,155.91617130512532
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.2114448347765574,152.70472647034876
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,36.150796405747315,116.55393006460145
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-21.442674930296562,137.996604994898
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.07155916748161,148.06816416237962
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.6183616699345293,151.68652583231415
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,26.918325202210326,124.76820063010382
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.019752664004045,126.78795329410787
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,20.592355044760552,106.19559824934731
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.0816472577298555,112.27724550707717
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-39.278266890443774,151.55551239752094
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.053775933884026,163.60928833140497
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-35.27222722532497,198.88151555672994
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-43.384372007098136,242.26588756382807
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-21.30698432957979,263.57287189340786
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-11.78692221845995,275.3597941118678
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-58.79433404408337,334.1541281559512
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.233328735203031,322.92079942074815
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,16.305503971409053,306.6152954493391
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-26.09724127595473,332.71253672529383
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-15.498843975610725,348.21138070090456
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,14.677564368628737,333.5338163322758
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.009291155332903,345.5431074876087
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.139411772503081,358.6825192601118
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-6.9380112328217365,365.62053049293354
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-9.622123045670378,375.2426535386039
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.6886218000199733,377.9312753386239
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-50.677419086323425,428.6086944249473
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,37.998006835878186,390.61068758906913
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-17.233099915736602,407.84378750480573
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,48.46386983616503,359.3799176686407
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-12.718295667640632,372.09821333628133
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-80.34064354680959,452.4388568830909
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,36.304064175095846,416.1347927079951
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-15.23971430427082,431.3745070122659
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-12.913516269121828,444.2880232813877
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-3.788334831728207,448.07635811311593
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-32.552996076521595,480.6293541896375
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.039655767393924,495.66900995703145
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,6.746757174367303,488.92225278266415
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-16.51464291458433,505.4368956972485
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,35.16265999065217,470.2742357065963
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.0150920893720468,467.25914361722425
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.048583716157736,476.307727333382
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,22.579428325354456,453.72829900802753
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,48.77410020593379,404.95419880209374
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-83.25288132611786,488.2070801282116
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,28.53509820051113,459.6719819277005
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-16.617581805752707,476.2895637334532
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-63.608908402966335,539.8984721364195
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,8.54355244432736,531.3549196920922
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-22.32798054574232,553.6829002378345
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,4.814679268787586,548.8682209690469
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-97.89140943161692,646.7596304006638
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,5.813815095985774,640.945815304678
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-83.67414408706281,724.6199593917408
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,19.662216216745946,704.9577431749949
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,11.486204547083616,693.4715386279113
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,34.18520275082119,659.2863358770901
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.811744442460622,661.0980803195507
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-30.071496301652587,691.1695766212033
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-51.8432825130385,743.0128591342418
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-28.48892529132536,771.5017844255672
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-16.636984253922492,788.1387686794897
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.0581476179231686,787.0806210615665
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,38.456113006141095,748.6245080554254
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-30.235116530904634,778.85962458633
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-59.730725072848145,838.5903496591782
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,35.94505600790035,802.6452936512778
2017-12-19,0,0,-1,-1,-1.0,267.1700134277344,0.0,4.923927905940218,797.7213657453376
2017-12-20,0,0,-1,-1,-1.0,267.0299987792969,0.0,-19.361832532214976,817.0831982775526
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.4533445136858063,814.6298537638668
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.225132821849911,803.4047209420169
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.571200592503374,807.9759215345202
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-19.319729520551846,827.2956510550721
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,35.333488298718294,791.9621627563538
