date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-02-28,-1,0,-1,-1,-1.0,271.6499938964844,0.0,149.83280561217907,427.29389846752383
2018-03-01,-1,0,-1,-1,-1.0,267.70001220703125,0.0,-53.89067607717152,481.18457454469535
2018-03-02,-1,0,-1,-1,-1.0,269.0799865722656,0.0,-120.20642042468353,601.3909949693789
2018-03-05,-1,0,-1,-1,-1.0,272.19000244140625,0.0,-26.060102704386736,627.4510976737656
2018-03-06,-1,0,-1,-1,-1.0,272.8800048828125,0.0,3.7579424225004914,623.6931552512651
2018-03-07,-1,0,-1,-1,-1.0,272.7799987792969,0.0,-49.63845779887015,673.3316130501353
2018-03-08,-1,0,-1,-1,-1.0,274.1000061035156,0.0,-177.64627435319744,850.9778874033327
2018-03-09,-1,0,-1,-1,-1.0,278.8699951171875,0.0,12.589176209419747,838.388711193913
2018-03-12,0,0,-1,-1,-1.0,278.5199890136719,0.0,64.90548652767211,773.4832246662409
2018-03-13,0,0,-1,-1,-1.0,276.7200012207031,0.0,51.87018519924095,721.6130394669999
2018-03-14,0,0,-1,-1,-1.0,275.29998779296875,0.0,11.07098370195672,710.5420557650432
2018-03-15,0,0,-1,-1,-1.0,275.0,0.0,29.587786048123235,680.95426971692
2018-03-16,0,0,-1,-1,-1.0,274.20001220703125,0.0,138.01693037185942,542.9373393450605
2018-03-19,0,0,-1,-1,-1.0,270.489990234375,0.0,-17.582777796429582,560.5201171414901
2018-03-20,0,0,-1,-1,-1.0,270.95001220703125,0.0,19.80848941194745,540.7116277295427
2018-03-21,-1,0,-1,-1,-1.0,270.42999267578125,0.0,258.49021171014647,282.2214160193962
2018-03-22,0,0,-1,-1,-1.0,263.6700134277344,0.0,225.919547342206,56.301868677190214
2018-03-23,1,1,0,0,0.0,258.04998779296875,10825.196837612248,-10.825196837611657,67.12706551480187
2018-03-26,-1,-1,-1,-1,-1.0,265.1099853515625,10814.371640774636,172.97281775636293,0.0
2018-03-27,1,1,0,0,0.0,260.6000061035156,10987.344458530999,-10.98734445853188,10.98734445853188
2018-03-28,0,0,0,0,0.0,259.8299865722656,0.0,0.0,10.98734445853188
2018-03-29,0,0,0,0,0.0,263.1499938964844,0.0,0.0,10.98734445853188
2018-04-02,1,1,1,1,1.0,257.4700012207031,10976.357114072467,129.56670604534702,0.0
2018-04-03,0,0,1,1,1.0,260.7699890136719,0.0,118.82357503859566,0.0
2018-04-04,0,0,1,1,1.0,263.5599975585937,0.0,88.58577412118211,0.0
2018-04-05,0,0,1,1,1.0,265.6400146484375,0.0,-252.1272420617588,252.1272420617588
2018-04-06,0,0,1,1,1.0,259.7200012207031,0.0,54.5138226468589,197.6134194148999
2018-04-09,0,0,1,1,1.0,261.0,0.0,176.74394297686194,20.869476438037964
2018-04-10,0,0,1,1,1.0,265.1499938964844,0.0,-59.19798488654851,80.06746132458647
2018-04-11,0,0,1,1,1.0,263.760009765625,0.0,92.41732525397674,0.0
2018-04-12,0,0,1,1,1.0,265.92999267578125,0.0,-33.21934036743005,33.21934036743005
2018-04-13,0,0,1,1,1.0,265.1499938964844,0.0,92.84363080742332,0.0
2018-04-16,0,0,1,1,1.0,267.3299865722656,0.0,121.80511448861034,0.0
2018-04-17,0,0,1,1,1.0,270.19000244140625,0.0,8.518312796593818,0.0
2018-04-18,0,0,1,1,1.0,270.3900146484375,0.0,-63.883446838292,63.883446838292
2018-04-19,0,0,1,1,1.0,268.8900146484375,0.0,-97.10408691777411,160.9875337560661
2018-04-20,0,0,1,1,1.0,266.6099853515625,0.0,-1.7026227896749333,162.69015654574105
2018-04-23,0,0,1,1,1.0,266.57000732421875,0.0,-152.894226800865,315.58438334660605
2018-04-24,0,0,1,1,1.0,262.9800109863281,0.0,27.682567020849092,287.90181632575695
2018-04-25,0,0,1,1,1.0,263.6300048828125,0.0,114.13811308685217,173.76370323890478
2018-04-26,0,0,1,1,1.0,266.3099975585937,0.0,10.647241139715334,163.11646209918945
2018-04-27,0,0,1,1,1.0,266.5599975585937,0.0,-87.30685746084055,250.42331956003
2018-04-30,0,0,1,1,1.0,264.510009765625,0.0,20.01686533114662,230.40645422888338
2018-05-01,0,0,1,1,1.0,264.9800109863281,0.0,-75.80830492628957,306.21475915517294
2018-05-02,0,0,1,1,1.0,263.20001220703125,0.0,-24.70232728289011,330.91708643806305
2018-05-03,0,0,1,1,1.0,262.6199951171875,0.0,144.80221955771594,186.1148668803471
2018-05-04,0,0,1,1,1.0,266.0199890136719,0.0,38.331107872618304,147.7837590077288
2018-05-07,0,0,1,1,1.0,266.9200134277344,0.0,0.0,147.7837590077288
2018-05-08,0,0,1,1,1.0,266.9200134277344,0.0,109.8789566885589,37.9048023191699
2018-05-09,0,0,1,1,1.0,269.5,0.0,107.3237227919908,0.0
2018-05-10,0,0,1,1,1.0,272.0199890136719,0.0,35.349568422603625,0.0
2018-05-11,0,0,1,1,1.0,272.8500061035156,0.0,5.536773346579139,0.0
2018-05-14,0,0,1,1,1.0,272.9800109863281,0.0,-80.06746132458647,80.06746132458647
2018-05-15,0,0,1,1,1.0,271.1000061035156,0.0,48.55074374683318,31.516717577753298
2018-05-16,0,0,1,1,1.0,272.239990234375,0.0,-9.794630032823989,41.311347610577286
2018-05-17,0,0,1,1,1.0,272.010009765625,0.0,-28.9614836811852,70.27283129176249
2018-05-18,0,0,1,1,1.0,271.3299865722656,0.0,86.88185161944966,0.0
2018-05-21,0,0,1,1,1.0,273.3699951171875,0.0,-32.368028972590764,32.368028972590764
2018-05-22,0,0,1,1,1.0,272.6099853515625,0.0,31.941723419146,0.42630555344476306
2018-05-23,-1,-1,0,0,0.0,273.3599853515625,11642.118727948426,-11.6421187279484,12.068424281393163
2018-05-24,-1,-1,-1,-1,-1.0,272.79998779296875,11630.476609220477,16.0534655034171,0.0
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,133.947076315475,0.0
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-157.20716511027058,157.20716511027058
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,71.20304933658736,86.00411577368322
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-114.81265527401592,200.81677104769915
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-55.01979826351999,255.83656931121914
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-8.385117676143636,264.2216869873628
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-96.28224791119283,360.5039348985556
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.2349865307314758,359.2689483678241
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-33.76527577779598,393.0342241456201
2018-06-08,-1,0,-1,-1,-1.0,278.19000244140625,0.0,-15.145397905120262,408.17962205074036
2018-06-11,-1,0,-1,-1,-1.0,278.5599975585937,0.0,-14.69775852566272,422.8773805764031
2018-06-12,-1,0,-1,-1,-1.0,278.9200134277344,0.0,36.241322530346224,386.63605804605686
2018-06-13,-1,0,-1,-1,-1.0,278.0299987792969,0.0,-28.68693265146794,415.3229906975248
2018-06-14,-1,0,-1,-1,-1.0,278.7300109863281,0.0,65.23989275354688,350.0830979439779
2018-06-15,-1,0,-1,-1,-1.0,277.1300048828125,0.0,23.510295580324964,326.57280236365295
2018-06-18,-1,0,-1,-1,-1.0,276.5599975585937,0.0,43.90045832058604,282.6723440430669
2018-06-19,-1,0,-1,-1,-1.0,275.5,0.0,-19.6151807429942,302.2875247860611
2018-06-20,-1,0,-1,-1,-1.0,275.9700012207031,0.0,71.95490114411041,230.3326236419507
2018-06-21,-1,0,-1,-1,-1.0,274.239990234375,0.0,-21.05846145473879,251.3910850966895
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,156.94354964892773,94.44753544776177
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-25.87339149527361,120.32092694303537
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,96.59554828661385,23.725378656421526
2018-06-27,1,1,0,0,0.0,269.3500061035156,11756.751772382948,-11.756751772383723,35.48213042880525
2018-06-28,1,1,1,1,1.0,270.8900146484375,11744.995020610564,5.146662353045031,30.335468075760218
2018-06-29,0,0,1,1,1.0,271.2799987792969,0.0,25.121366960347586,5.214101115412632
2018-07-02,-1,-1,0,0,0.0,271.8599853515625,11775.263049923957,-11.775263049923524,16.989364165336156
2018-07-03,1,1,1,1,1.0,270.8999938964844,11763.487786874033,84.10661508710837,0.0
2018-07-05,-1,-1,0,0,0.0,273.1099853515625,11847.594401961142,-11.847594401961032,11.847594401961032
2018-07-06,-1,-1,-1,-1,-1.0,275.4200134277344,11835.74680755918,-118.30247785575557,130.1500722577166
2018-07-09,-1,0,-1,-1,-1.0,277.8999938964844,0.0,-42.16424824416572,172.31432050188232
2018-07-10,-1,0,-1,-1,-1.0,278.8999938964844,0.0,85.39860757176393,86.91571293011839
2018-07-11,-1,0,-1,-1,-1.0,276.8599853515625,0.0,-106.6221914386133,193.5379043687317
2018-07-12,-1,0,-1,-1,-1.0,279.3699951171875,0.0,-9.177458926960753,202.71536329569244
2018-07-13,-1,0,-1,-1,-1.0,279.5899963378906,0.0,10.412460380550328,192.3029029151421
2018-07-16,-1,0,-1,-1,-1.0,279.3399963378906,0.0,-47.14876665421798,239.4516695693601
2018-07-17,-1,0,-1,-1,-1.0,280.4700012207031,0.0,-24.418874289634914,263.870543858995
2018-07-18,-1,0,-1,-1,-1.0,281.0599975585937,0.0,43.68718108471512,220.18336277427989
2018-07-19,-1,0,-1,-1,-1.0,280.0,0.0,13.288773908005169,206.89458886627472
2018-07-20,-1,0,-1,-1,-1.0,279.67999267578125,0.0,-21.643991056755112,228.53857992302983
2018-07-23,-1,0,-1,-1,-1.0,280.20001220703125,0.0,-58.467366024875446,287.0059459479053
2018-07-24,-1,0,-1,-1,-1.0,281.6099853515625,0.0,-98.52525115799108,385.53119710589635
2018-07-25,-1,0,-1,-1,-1.0,284.010009765625,0.0,27.04037179228544,358.4908253136109
2018-07-26,-1,0,-1,-1,-1.0,283.3399963378906,0.0,77.85304865280159,280.6377766608093
2018-07-27,-1,0,-1,-1,-1.0,281.4200134277344,0.0,60.42015332138908,220.21762333942024
2018-07-30,0,0,-1,-1,-1.0,279.95001220703125,0.0,-57.31552487860972,277.53314821802996
2018-07-31,0,0,-1,-1,-1.0,281.3299865722656,0.0,19.32941091394241,258.20373730408755
2018-08-01,0,0,-1,-1,-1.0,280.8599853515625,0.0,-63.135042991827504,321.33878029591506
2018-08-02,0,0,-1,-1,-1.0,282.3900146484375,0.0,-49.387974389335795,370.72675468525085
2018-08-03,0,0,-1,-1,-1.0,283.6000061035156,0.0,-42.0875887349157,412.81434342016655
2018-08-06,-1,0,-1,-1,-1.0,284.6400146484375,0.0,-37.76128322454497,450.5756266447115
2018-08-07,-1,0,-1,-1,-1.0,285.5799865722656,0.0,4.788804075336884,445.78682256937464
2018-08-08,-1,0,-1,-1,-1.0,285.4599914550781,0.0,15.576697793654603,430.21012477572003
2018-08-09,-1,0,-1,-1,-1.0,285.07000732421875,0.0,76.49786094940464,353.7122638263154
2018-08-10,-1,0,-1,-1,-1.0,283.1600036621094,0.0,43.02686413200354,310.68539969431185
2018-08-13,0,0,-1,-1,-1.0,282.1000061035156,0.0,-73.61323971418642,384.2986394084983
2018-08-14,0,0,-1,-1,-1.0,283.8999938964844,0.0,85.60102700230709,298.6976124061912
2018-08-15,1,1,0,0,0.0,281.7799987792969,11548.89678955495,-11.54889678955442,310.2465091957456
2018-08-16,1,1,1,1,1.0,284.0599975585937,11537.347892765396,29.037920163043964,281.20858903270164
2018-08-17,-1,-1,0,0,0.0,285.0599975585937,11566.38581292844,-11.566385812928274,292.7749748456299
2018-08-20,-1,-1,-1,-1,-1.0,285.6700134277344,11554.819427115512,-38.62727943705977,331.4022542826897
2018-08-21,-1,0,-1,-1,-1.0,286.3399963378906,0.0,6.836473703349839,324.56578057933984
2018-08-22,-1,0,-1,-1,-1.0,286.1700134277344,0.0,15.301418511548036,309.2643620677918
2018-08-23,-1,0,-1,-1,-1.0,285.7900085449219,0.0,-69.44239182655838,378.7067538943502
2018-08-24,-1,0,-1,-1,-1.0,287.510009765625,0.0,-90.5507567592922,469.2575106536424
2018-08-27,-1,0,-1,-1,-1.0,289.7799987792969,0.0,-5.497735683453357,474.75524633709574
2018-08-28,-1,0,-1,-1,-1.0,289.9200134277344,0.0,-61.19481407058811,535.9500604076838
2018-08-29,-1,0,-1,-1,-1.0,291.4800109863281,0.0,45.7938869732352,490.15617343444865
2018-08-30,-1,0,-1,-1,-1.0,290.29998779296875,0.0,-0.39161315724413726,490.5477865916928
2018-08-31,-1,0,-1,-1,-1.0,290.3099975585937,0.0,19.560205833209693,470.9875807584831
2018-09-04,-1,0,-1,-1,-1.0,289.8099975585937,0.0,30.619162581800992,440.3684181766821
2018-09-05,-1,0,-1,-1,-1.0,289.0299987792969,0.0,34.33633515019574,406.03208302648636
2018-09-06,-1,0,-1,-1,-1.0,288.1600036621094,0.0,22.235032217082335,383.797050809404
2018-09-07,-1,0,-1,-1,-1.0,287.6000061035156,0.0,-19.930106237594373,403.7271570469984
2018-09-10,-1,0,-1,-1,-1.0,288.1000061035156,0.0,-37.73503682361843,441.46219387061683
2018-09-11,-1,0,-1,-1,-1.0,289.04998779296875,0.0,-2.7625422220935434,444.2247360927104
2018-09-12,-1,0,-1,-1,-1.0,289.1199951171875,0.0,-67.4448845360148,511.66962062872517
2018-09-13,-1,0,-1,-1,-1.0,290.8299865722656,0.0,-1.9496057223368553,513.619226351062
2018-09-14,-1,0,-1,-1,-1.0,290.8800048828125,0.0,60.00556354983564,453.6136628012264
2018-09-17,0,0,-1,-1,-1.0,289.3399963378906,0.0,-61.82564954344525,515.4393123446716
2018-09-18,0,0,-1,-1,-1.0,290.9100036621094,0.0,-12.075694775581724,527.5150071202534
2018-09-19,0,0,-1,-1,-1.0,291.2200012207031,0.0,-91.73553134526264,619.250538465516
2018-09-20,-1,0,-1,-1,-1.0,293.5799865722656,0.0,60.81145323283272,558.4390852326833
2018-09-21,-1,0,-1,-1,-1.0,291.989990234375,0.0,37.50297888343448,520.9361063492488
2018-09-24,-1,0,-1,-1,-1.0,291.0199890136719,0.0,10.508121149323415,510.4279851999254
2018-09-25,-1,0,-1,-1,-1.0,290.75,0.0,33.923574979618934,476.50441022030645
2018-09-26,-1,0,-1,-1,-1.0,289.8800048828125,0.0,-31.773682133003604,508.27809235331006
2018-09-27,-1,0,-1,-1,-1.0,290.69000244140625,0.0,-1.1702007103522192,509.4482930636623
2018-09-28,-1,0,-1,-1,-1.0,290.7200012207031,0.0,-39.39061036731255,548.8389034309748
2018-10-01,-1,0,-1,-1,-1.0,291.7300109863281,0.0,6.584650461376441,542.2542529695984
2018-10-02,-1,0,-1,-1,-1.0,291.5599975585937,0.0,-6.2041975592619565,548.4584505288603
2018-10-03,-1,0,-1,-1,-1.0,291.7200012207031,0.0,88.31076398112418,460.14768654773616
2018-10-04,-1,0,-1,-1,-1.0,289.44000244140625,0.0,63.735516585815276,396.4121699619209
2018-10-05,0,0,-1,-1,-1.0,287.82000732421875,0.0,0.0,396.4121699619209
2018-10-08,1,1,0,0,0.0,287.82000732421875,11451.18223199922,-11.451182232000065,407.86335219392095
2018-10-09,1,1,1,1,1.0,287.3999938964844,11439.73104976722,-373.29610878699714,781.1594609809181
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-243.7548166664219,1024.91427764734
2018-10-11,0,0,1,1,1.0,272.1700134277344,0.0,150.309422935341,874.604854711999
2018-10-12,0,0,1,1,1.0,275.95001220703125,0.0,-61.635564295302174,936.2404190073012
2018-10-15,0,0,1,1,1.0,274.3999938964844,0.0,238.58646266012875,697.6539563471724
2018-10-16,0,0,1,1,1.0,280.3999938964844,0.0,1.9889486302690784,695.6650077169033
2018-10-17,0,0,1,1,1.0,280.45001220703125,0.0,-161.04659040368824,856.7115981205916
2018-10-18,0,0,1,1,1.0,276.3999938964844,0.0,-5.9644188638030755,862.6760169843947
2018-10-19,0,0,1,1,1.0,276.25,0.0,-49.307480625438984,911.9834976098336
2018-10-22,0,0,1,1,1.0,275.010009765625,0.0,-55.67114543149728,967.6546430413309
2018-10-23,0,0,1,1,1.0,273.6099853515625,0.0,-329.6460888456895,1297.3007318870204
2018-10-24,0,0,1,1,1.0,265.32000732421875,0.0,189.27776852118768,1108.0229633658328
2018-10-25,0,0,1,1,1.0,270.0799865722656,0.0,-188.8809496059348,1296.9039129717676
2018-10-26,0,0,1,1,1.0,265.3299865722656,0.0,-58.45373189227212,1355.3576448640397
2018-10-29,0,0,1,1,1.0,263.8599853515625,0.0,155.47899045513805,1199.8786544089016
2018-10-30,0,0,1,1,1.0,267.7699890136719,0.0,113.72684489501626,1086.1518095138854
2018-10-31,0,0,1,1,1.0,270.6300048828125,0.0,114.52169623902228,971.6301132748631
2018-11-01,0,0,1,1,1.0,273.510009765625,0.0,-64.41815075607519,1036.0482640309383
2018-11-02,0,0,1,1,1.0,271.8900146484375,0.0,59.64661566503128,976.401648365907
2018-11-05,0,0,1,1,1.0,273.3900146484375,0.0,68.79165341836415,907.6099949475429
2018-11-06,0,0,1,1,1.0,275.1199951171875,0.0,234.2129599978398,673.3970349497031
2018-11-07,0,0,1,1,1.0,281.010009765625,0.0,-20.280237650431445,693.6772726001345
2018-11-08,0,0,1,1,1.0,280.5,0.0,-108.95409629047208,802.6313688906066
2018-11-09,0,0,1,1,1.0,277.760009765625,0.0,-206.37738728209115,1009.0087561726978
2018-11-12,0,0,1,1,1.0,272.57000732421875,0.0,-20.280237650433264,1029.288993823131
2018-11-13,0,0,1,1,1.0,272.0599975585937,0.0,-73.96122093815575,1103.2502147612868
2018-11-14,0,0,1,1,1.0,270.20001220703125,0.0,112.13471517999824,991.1154995812885
2018-11-15,0,0,1,1,1.0,273.0199890136719,0.0,28.2336051445036,962.8818944367849
2018-11-16,0,0,1,1,1.0,273.7300109863281,0.0,-184.1094145148927,1146.9913089516776
2018-11-19,0,0,1,1,1.0,269.1000061035156,0.0,-198.02720087276793,1345.0185098244456
2018-11-20,0,0,1,1,1.0,264.1199951171875,0.0,35.787726696318714,1309.2307831281269
2018-11-21,0,0,1,1,1.0,265.0199890136719,0.0,-70.38256961987645,1379.6133527480033
2018-11-23,0,0,1,1,1.0,263.25,0.0,168.9987443842565,1210.6146083637468
2018-11-26,0,0,1,1,1.0,267.5,0.0,35.787726696318714,1174.826881667428
2018-11-27,0,0,1,1,1.0,268.3999938964844,0.0,245.74376529669098,929.0831163707371
2018-11-28,0,0,1,1,1.0,274.5799865722656,0.0,-23.857675455212302,952.9407918259494
2018-11-29,0,0,1,1,1.0,273.9800109863281,0.0,66.40588587284037,886.534905953109
2018-11-30,0,0,1,1,1.0,275.6499938964844,0.0,145.13985541554393,741.3950505375651
2018-12-03,0,0,1,1,1.0,279.29998779296875,0.0,-359.8674291069583,1101.2624796445234
2018-12-04,0,0,1,1,1.0,270.25,0.0,-16.30355390339537,1117.5660335479188
2018-12-06,0,0,1,1,1.0,269.8399963378906,0.0,-249.32241661497392,1366.8884501628927
2018-12-07,0,0,1,1,1.0,263.57000732421875,0.0,19.882205221678305,1347.0062449412144
2018-12-10,0,0,1,1,1.0,264.07000732421875,0.0,2.385767545520139,1344.6204773956943
2018-12-11,0,0,1,1,1.0,264.1300048828125,0.0,52.88613194372192,1291.7343454519723
2018-12-12,0,0,1,1,1.0,265.4599914550781,0.0,-3.5786513182811177,1295.3129967702534
2018-12-13,0,0,1,1,1.0,265.3699951171875,0.0,-194.84536846973788,1490.1583652399913
2018-12-14,0,0,1,1,1.0,260.4700012207031,0.0,-203.19616163581122,1693.3545268758025
2018-12-17,0,0,1,1,1.0,255.3600006103516,0.0,-11.133986383600131,1704.4885132594027
2018-12-18,0,0,1,1,1.0,255.0800018310547,0.0,-151.9003391368533,1856.388852396256
2018-12-19,0,0,1,1,1.0,251.25999450683597,0.0,-162.6362930917021,2019.025145487958
2018-12-20,0,0,1,1,1.0,247.1699981689453,0.0,-257.27578410904607,2276.300929597004
2018-12-21,0,0,1,1,1.0,240.6999969482422,0.0,-252.90167469000517,2529.2026042870093
2018-12-24,0,0,1,1,1.0,234.33999633789065,0.0,470.81047402769764,2058.3921302593117
2018-12-26,-1,-1,0,0,0.0,246.17999267578125,9789.20227170183,-9.78920227170238,2068.181332531014
2018-12-27,1,1,1,1,1.0,248.07000732421875,9779.413069430128,-22.38212292013668,2090.5634554511507
2018-12-28,0,0,1,1,1.0,247.75,0.0,85.46009803539528,2005.1033574157555
