date,account_value
2019-11-07,8686.2078983581
2019-11-08,8664.786641346303
2019-11-11,8681.334166259227
2019-11-12,8663.034136715802
2019-11-13,8660.230394681383
2019-11-14,8647.623002164066
2019-11-15,8585.045532469994
2019-11-18,8578.71308838363
2019-11-19,8581.187457939921
2019-11-20,8613.09913398963
2019-11-21,8626.956809181058
2019-11-22,8607.771514208882
2019-11-25,8541.059520891757
2019-11-26,8521.70834058849
2019-11-27,8483.722476361516
2019-11-29,8515.185861897362
2019-12-02,8587.52018439638
2019-12-03,8578.932664211985
2019-12-04,8623.23503556442
2019-12-05,8638.739404342366
2019-12-06,8717.64607986301
2019-12-09,8690.236721652838
2019-12-10,8680.546279935439
2019-12-11,8705.187664733265
2019-12-12,8780.217825597058
2019-12-13,8785.478326960083
2019-12-16,8845.834680054577
2019-12-17,8847.772937383002
2019-12-18,8848.326363080525
2019-12-19,8884.595601999446
2019-12-20,8879.889371258674
2019-12-23,8893.455482708197
2019-12-24,8893.732618019323
2019-12-26,8941.076285361818
2019-12-27,8938.860892722265
2019-12-30,8889.578968051344
2019-12-31,8911.174399200967
