date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-273.419659223553,2088.9500918846643
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,289.2337489648853,1799.716342919779
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-137.06080695106903,1936.777149870848
2020-03-31,1,0,1,1,1.0,257.75,0.0,-407.6688936919545,2344.4460435628025
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,199.61735624828907,2144.8286873145134
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-127.92359857186966,2272.752285886383
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,585.8474064757247,1686.9048794106584
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,9308.200034378873,-9.308200034378387,1696.2130794450368
2020-04-07,1,1,1,1,1.0,265.1300048828125,9298.891834344495,302.53801446265425,1393.6750649823825
2020-04-08,0,0,1,1,1.0,274.0299987792969,0.0,146.10842452771794,1247.5666404546646
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,9747.538273334867,-9.747538273335522,1257.3141787280001
2020-04-13,0,0,0,0,0.0,275.6600036621094,0.0,0.0,1257.3141787280001
2020-04-14,0,0,0,0,0.0,283.7900085449219,0.0,0.0,1257.3141787280001
2020-04-15,1,1,1,1,1.0,277.760009765625,9737.790735061531,37.19321035182293,1220.1209683761772
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,264.07545991795814,956.045508458219
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,10039.059405331313,-10.0390594053315,966.0845678635505
2020-04-20,1,1,1,1,1.0,281.5899963378906,10029.020345925981,-314.2381706908127,1280.3227385543632
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,215.61512753362513,1064.707611020738
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,9930.397302768793,-9.930397302769052,1074.6380083235072
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,9920.466905466024,-148.06068718255665,1222.6986955060638
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-140.90287301594253,1363.6015685220063
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,44.28971109381928,1319.311857428187
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-253.2976596732533,1572.6095171014404
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,87.72971300258723,1484.8798040988531
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,251.7682854097893,1233.1115186890638
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-26.92578486369348,1260.0373035527573
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-89.94544185044288,1349.9827454032002
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,65.38160101578615,1284.601144387414
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-117.17487003410861,1401.7760144215226
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-158.7331076489154,1560.509122070438
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-1.9356199873363948,1562.4447420577744
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,188.00780219467015,1374.4369398631043
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,170.14984060751704,1204.2870992555872
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-117.16977099823998,1321.4568702538272
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-44.46943631063914,1365.9263065644664
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-293.30183585093437,1659.2281424154007
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,95.89049227433861,1563.337650141062
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-160.2270261958165,1723.5646763368786
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,64.0101868373713,1659.5544894995073
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-17.728857023754244,1677.2833465232616
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-114.80071201852479,1792.0840585417864
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-136.9317807479565,1929.0158392897429
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,16.72647767315175,1912.2893616165911
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-40.47218002817317,1952.7615416447643
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-36.54674510972836,1989.3082867544927
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-74.56931887830069,2063.8776056327933
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-118.8590238617744,2182.7366294945678
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,23.147564566510482,2159.5890649280573
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-226.45014408058705,2386.0392090086443
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-104.0619108787323,2490.1011198873766
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,63.41921260952222,2426.6819072778544
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,47.81180831576057,2378.870098962094
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,496.71687918198586,1882.153219780108
