date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-04-30,-1,0,-1,-1,-1.0,294.0199890136719,0.0,71.20211936505802,442.5005736503972
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,20.605116993070624,421.8954566573266
2019-05-02,1,1,0,0,0.0,291.17999267578125,9564.625018236833,-9.564625018236256,431.46008167556283
2019-05-03,0,0,0,0,0.0,294.0299987792969,0.0,0.0,431.46008167556283
2019-05-06,1,1,1,1,1.0,292.82000732421875,9555.060393218597,-168.9624087188804,600.4224903944432
2019-05-07,0,0,1,1,1.0,287.92999267578125,0.0,-13.039217869296408,613.4617082637396
2019-05-08,0,0,1,1,1.0,287.5299987792969,0.0,-28.360572443571073,641.8222807073107
2019-05-09,0,0,1,1,1.0,286.6600036621094,0.0,46.94198019230862,594.8803005150021
2019-05-10,0,0,1,1,1.0,288.1000061035156,0.0,-236.0141211970349,830.894421712037
2019-05-13,0,0,1,1,1.0,280.8599853515625,0.0,82.80057545428645,748.0938462577506
2019-05-14,0,0,1,1,1.0,283.3999938964844,0.0,54.11369924470273,693.9801470130478
2019-05-15,0,0,1,1,1.0,285.0599975585937,0.0,86.06062862875115,607.9195183842967
2019-05-16,0,0,1,1,1.0,287.70001220703125,0.0,-60.633805593628495,668.5533239779252
2019-05-17,0,0,1,1,1.0,285.8399963378906,0.0,-61.61072723455618,730.1640512124814
2019-05-20,0,0,1,1,1.0,283.95001220703125,0.0,83.45218815775661,646.7118630547247
2019-05-21,0,0,1,1,1.0,286.510009765625,0.0,-28.686876209583716,675.3987392643085
2019-05-22,0,0,1,1,1.0,285.6300048828125,0.0,-113.76859354029511,789.1673328046036
2019-05-23,0,0,1,1,1.0,282.1400146484375,0.0,20.8625496251625,768.3047831794411
2019-05-24,0,0,1,1,1.0,282.7799987792969,0.0,-85.73432486273668,854.0391080421778
2019-05-28,0,0,1,1,1.0,280.1499938964844,0.0,-61.28541829710048,915.3245263392782
2019-05-29,0,0,1,1,1.0,278.2699890136719,0.0,24.77521033164885,890.5493160076294
2019-05-30,0,0,1,1,1.0,279.0299987792969,0.0,-122.57083659419914,1013.1201526018285
2019-05-31,1,0,1,1,1.0,275.2699890136719,0.0,-22.818382564128115,1035.9385351659566
2019-06-03,0,0,1,1,1.0,274.57000732421875,0.0,194.28703228960148,841.6515028763552
2019-06-04,0,0,1,1,1.0,280.5299987792969,0.0,79.21421851381092,762.4372843625442
2019-06-05,0,0,1,1,1.0,282.9599914550781,0.0,59.98119806160321,702.456086300941
2019-06-06,0,0,1,1,1.0,284.79998779296875,0.0,92.90604391513261,609.5500423858084
2019-06-07,0,0,1,1,1.0,287.6499938964844,0.0,43.030314314373754,566.5197280714347
2019-06-10,0,0,1,1,1.0,288.9700012207031,0.0,-2.2821367049800756,568.8018647764147
2019-06-11,0,0,1,1,1.0,288.8999938964844,0.0,-16.624579981214993,585.4264447576297
2019-06-12,0,0,1,1,1.0,288.3900146484375,0.0,38.79134984187476,546.635094915755
2019-06-13,0,0,1,1,1.0,289.5799865722656,0.0,-10.43077739830369,557.0658723140587
2019-06-14,0,0,1,1,1.0,289.260009765625,0.0,3.5853621119204035,553.4805102021382
2019-06-17,0,0,1,1,1.0,289.3699951171875,0.0,98.77354273203127,454.706967470107
2019-06-18,-1,-1,0,0,0.0,292.3999938964844,9531.813507424053,-9.531813507424886,464.23878097753186
2019-06-19,0,0,0,0,0.0,293.0599975585937,0.0,0.0,464.23878097753186
2019-06-20,-1,-1,-1,-1,-1.0,295.8599853515625,9522.281693916628,50.281659479973314,413.95712149755855
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.721029197709868,402.2360922998487
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,94.00212656024632,308.23396573960235
2019-06-25,0,0,-1,-1,-1.0,290.760009765625,0.0,9.653273124178668,298.5806926154237
2019-06-26,0,0,-1,-1,-1.0,290.4700012207031,0.0,-34.35317281548487,332.93386543090855
2019-06-27,0,0,-1,-1,-1.0,291.5,0.0,-49.675402793121975,382.60926822403053
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-87.18921153691372,469.79847976094425
2019-07-01,-1,0,-1,-1,-1.0,295.6600036621094,0.0,-24.784452721567504,494.58293248251175
2019-07-02,-1,0,-1,-1,-1.0,296.42999267578125,0.0,-75.8892358532994,570.4721683358111
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.714263963922349,559.7579043718888
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,51.79836984402755,507.95953452786125
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.815312914768583,519.7748474426298
2019-07-09,1,1,0,0,0.0,297.19000244140625,9466.74562745153,-9.466745627451019,529.2415930700809
2019-07-10,1,1,1,1,1.0,298.6099853515625,9457.278881824079,12.69064240796979,516.5509506621111
2019-07-11,0,0,1,1,1.0,299.3099975585937,0.0,42.39659411952198,474.1543565425891
2019-07-12,0,0,1,1,1.0,300.6499938964844,0.0,3.1641266922433715,470.9902298503457
2019-07-15,0,0,1,1,1.0,300.75,0.0,-30.690194358536246,501.68042420888196
2019-07-16,0,0,1,1,1.0,299.7799987792969,0.0,-64.54451540931586,566.2249396181978
2019-07-17,0,0,1,1,1.0,297.739990234375,0.0,34.48676016686659,531.7381794513312
2019-07-18,0,0,1,1,1.0,298.8299865722656,0.0,-52.520447756434805,584.258627207766
2019-07-19,0,0,1,1,1.0,297.1700134277344,0.0,23.09609718597494,561.1625300217911
2019-07-22,0,0,1,1,1.0,297.8999938964844,0.0,67.39193976556453,493.77059025622657
2019-07-23,0,0,1,1,1.0,300.0299987792969,0.0,44.611579359681855,449.1590108965447
2019-07-24,0,0,1,1,1.0,301.44000244140625,0.0,-45.56072081176353,494.71973170830825
2019-07-25,0,0,1,1,1.0,300.0,0.0,63.59537395723419,431.12435775107406
2019-07-26,0,0,1,1,1.0,302.010009765625,0.0,-17.402214029381867,448.5265717804559
2019-07-29,0,0,1,1,1.0,301.4599914550781,0.0,-23.412799521969646,471.93937130242557
2019-07-30,0,0,1,1,1.0,300.7200012207031,0.0,-104.093685172591,576.0330564750166
2019-07-31,-1,-1,0,0,0.0,297.42999267578125,9410.487418419143,-9.410487418419507,585.4435438934361
2019-08-01,1,1,1,1,1.0,294.8399963378906,9401.076931000724,-80.11581075086178,665.5593546442979
2019-08-02,0,0,1,1,1.0,292.6199951171875,0.0,-280.31011361368655,945.8694682579844
2019-08-05,0,0,1,1,1.0,283.82000732421875,0.0,126.7761732882118,819.0932949697726
2019-08-06,0,0,1,1,1.0,287.79998779296875,0.0,5.415516971757825,813.6777779980148
2019-08-07,0,0,1,1,1.0,287.9700012207031,0.0,179.97188954120975,633.705888456805
2019-08-08,0,0,1,1,1.0,293.6199951171875,0.0,-63.706932374987446,697.4128208317925
2019-08-09,0,0,1,1,1.0,291.6199951171875,0.0,-113.07941612934519,810.4922369611377
2019-08-12,0,0,1,1,1.0,288.07000732421875,0.0,142.7029063819591,667.7893305791786
2019-08-13,-1,-1,0,0,0.0,292.54998779296875,9318.731144314981,-9.31873114431437,677.1080617234929
2019-08-14,0,0,0,0,0.0,283.8999938964844,0.0,0.0,677.1080617234929
2019-08-15,0,0,0,0,0.0,284.6499938964844,0.0,0.0,677.1080617234929
2019-08-16,0,0,0,0,0.0,288.8500061035156,0.0,0.0,677.1080617234929
2019-08-19,0,0,0,0,0.0,292.3299865722656,0.0,0.0,677.1080617234929
2019-08-20,0,0,0,0,0.0,290.0899963378906,0.0,0.0,677.1080617234929
2019-08-21,0,0,0,0,0.0,292.45001220703125,0.0,0.0,677.1080617234929
2019-08-22,0,0,0,0,0.0,292.3599853515625,0.0,0.0,677.1080617234929
2019-08-23,-1,-1,-1,-1,-1.0,284.8500061035156,9309.412413170667,-112.15395185971829,789.2620135832112
2019-08-26,0,0,-1,-1,-1.0,288.0,0.0,36.08662142281173,753.1753921603995
2019-08-27,0,0,-1,-1,-1.0,286.8699951171875,0.0,-65.01738670255145,818.192778862951
2019-08-28,0,0,-1,-1,-1.0,288.8900146484375,0.0,-117.10640753015105,935.299186393102
2019-08-29,0,0,-1,-1,-1.0,292.5799865722656,0.0,4.020872224895356,931.2783141682066
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,52.94806775936377,878.3302464088429
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-103.38170028043169,981.7119466892746
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-115.76031919212983,1097.4722658814044
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.86423820957134,1104.3365040909757
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.470875693310518,1108.8073797842862
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.084188174141673,1106.7231916101446
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-63.144019635248696,1169.8672112453933
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.539199772882057,1200.4064110182753
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.832686167163047,1194.5737248511123
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.156153252673903,1167.4175715984384
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.330104773391213,1189.7476763718296
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.261712759513102,1195.0093891313427
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5845298151725729,1194.4248593161701
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,81.76485152168607,1112.660007794484
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.0827250547627045,1110.5772827397213
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,69.64781583482181,1040.9294669048995
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-52.91102349794164,1093.8404904028412
2019-09-25,1,1,0,0,0.0,297.6199951171875,8892.679984491318,-8.892679984492133,1102.7331703873333
2019-09-26,1,1,1,1,1.0,297.0,8883.787304506826,-56.69489772752422,1159.4280681148575
2019-09-27,0,0,1,1,1.0,295.3999938964844,0.0,40.93796122585081,1118.4901068890067
2019-09-30,0,0,1,1,1.0,296.7699890136719,0.0,-105.4828235087607,1223.9729303977674
2019-10-01,0,0,1,1,1.0,293.239990234375,0.0,-154.78766066455864,1378.760591062326
2019-10-02,1,0,1,1,1.0,288.0599975585937,0.0,70.52159305619352,1308.2389980061325
2019-10-03,1,0,1,1,1.0,290.4200134277344,0.0,117.43537313424349,1190.803624871889
2019-10-04,0,0,1,1,1.0,294.3500061035156,0.0,-37.95050776029166,1228.7541326321807
2019-10-07,0,0,1,1,1.0,293.0799865722656,0.0,-135.96196184190558,1364.7160944740863
2019-10-08,0,0,1,1,1.0,288.5299987792969,0.0,81.87592245169981,1282.8401720223865
2019-10-09,0,0,1,1,1.0,291.2699890136719,0.0,58.867241624617236,1223.9729303977692
2019-10-10,0,0,1,1,1.0,293.239990234375,0.0,90.84101861162344,1133.1319117861458
2019-10-11,0,0,1,1,1.0,296.2799987792969,0.0,-9.860602662725796,1142.9925144488716
2019-10-14,0,0,1,1,1.0,295.95001220703125,0.0,87.55354310999428,1055.4389713388773
2019-10-15,0,0,1,1,1.0,298.8800048828125,0.0,-14.343606703230762,1069.782578042108
2019-10-16,0,0,1,1,1.0,298.3999938964844,0.0,26.29615632871355,1043.4864217133945
2019-10-17,-1,-1,0,0,0.0,299.2799987792969,8943.034053180765,-8.943034053179872,1052.4294557665744
2019-10-18,0,0,0,0,0.0,297.9700012207031,0.0,0.0,1052.4294557665744
2019-10-21,-1,-1,-1,-1,-1.0,299.989990234375,8934.091019127585,20.221813360352826,1032.2076424062216
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-26.053336636256063,1058.2609790424776
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.588368319664369,1072.849347362142
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-36.50136030099384,1109.3507076631358
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-50.03655753667408,1159.38726519981
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.619220886641415,1156.7680443131685
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-27.083126491490475,1183.851170804659
2019-10-30,-1,0,-1,-1,-1.0,304.1400146484375,0.0,23.444495752430157,1160.4066750522288
2019-10-31,-1,0,-1,-1,-1.0,303.3299865722656,0.0,-81.76450954061875,1242.1711845928476
2019-11-01,-1,0,-1,-1,-1.0,306.1400146484375,0.0,-35.132221612224384,1277.303406205072
2019-11-04,-1,0,-1,-1,-1.0,307.3699951171875,0.0,9.633672630016008,1267.669733575056
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9880253170340438,1269.65775889209
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.65481764397009,1300.31257653606
2019-11-07,-1,0,-1,-1,-1.0,308.17999267578125,0.0,-21.421257011796115,1321.7338335478562
2019-11-08,-1,0,-1,-1,-1.0,308.94000244140625,0.0,16.54752491292311,1305.186308634933
2019-11-11,-1,0,-1,-1,-1.0,308.3500061035156,0.0,-18.3000295434249,1323.486338178358
2019-11-12,-1,0,-1,-1,-1.0,309.0,0.0,-2.803742034418974,1326.290080212777
2019-11-13,-1,0,-1,-1,-1.0,309.1000061035156,0.0,-12.607392517316839,1338.8974727300938
2019-11-14,-1,0,-1,-1,-1.0,309.54998779296875,0.0,-62.577469694071624,1401.4749424241654
2019-11-15,-1,0,-1,-1,-1.0,311.7900085449219,0.0,-6.332444086363466,1407.8073865105289
2019-11-18,-1,0,-1,-1,-1.0,312.0199890136719,0.0,2.474369556290185,1405.3330169542387
2019-11-19,-1,0,-1,-1,-1.0,311.92999267578125,0.0,31.911676049709058,1373.4213409045296
2019-11-20,-1,0,-1,-1,-1.0,310.7699890136719,0.0,13.857675191427916,1359.5636657131017
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-19.185294972176052,1378.7489606852778
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-66.71199331712523,1445.460954002403
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-19.35118030326703,1464.81213430567
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-37.98586422697372,1502.7979985326438
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,31.4633855358461,1471.3346129967977
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,72.33432249901853,1399.0002904977791
2019-12-02,1,1,0,0,0.0,311.6400146484375,8587.52018439638,-8.587520184395544,1407.5878106821747
2019-12-03,1,1,1,1,1.0,309.54998779296875,8578.932664211985,44.30237135243442,1363.2854393297403
2019-12-04,0,0,1,1,1.0,311.4599914550781,0.0,15.504368777947093,1347.7810705517932
2019-12-05,0,0,1,1,1.0,312.0199890136719,0.0,78.90667552064406,1268.874395031149
2019-12-06,0,0,1,1,1.0,314.8699951171875,0.0,-27.409358210172286,1296.2837532413214
2019-12-09,0,0,1,1,1.0,313.8800048828125,0.0,-9.690441717399153,1305.9741949587205
2019-12-10,0,0,1,1,1.0,313.5299987792969,0.0,24.641384797825594,1281.332810160895
2019-12-11,0,0,1,1,1.0,314.4200134277344,0.0,75.03016086379284,1206.302649297102
2019-12-12,0,0,1,1,1.0,317.1300048828125,0.0,5.260501363025469,1201.0421479340766
2019-12-13,0,0,1,1,1.0,317.32000732421875,0.0,60.3563530944939,1140.6857948395827
2019-12-16,0,0,1,1,1.0,319.5,0.0,1.9382573284256068,1138.7475375111571
2019-12-17,0,0,1,1,1.0,319.57000732421875,0.0,0.5534256975224707,1138.1941118136347
2019-12-18,0,0,1,1,1.0,319.5899963378906,0.0,36.269238918921474,1101.9248728947132
2019-12-19,0,0,1,1,1.0,320.8999938964844,0.0,-4.706230740772298,1106.6311036354855
2019-12-20,0,0,1,1,1.0,320.7300109863281,0.0,13.566111449523305,1093.0649921859622
2019-12-23,0,0,1,1,1.0,321.2200012207031,0.0,0.2771353111256758,1092.7878568748365
2019-12-24,0,0,1,1,1.0,321.2300109863281,0.0,47.34366734249488,1045.4441895323416
2019-12-26,0,0,1,1,1.0,322.94000244140625,0.0,-2.2153926395531016,1047.6595821718947
2019-12-27,0,0,1,1,1.0,322.8599853515625,0.0,-49.28192467092049,1096.9415068428152
2019-12-30,0,0,1,1,1.0,321.0799865722656,0.0,21.595431149622527,1075.3460756931927
