date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2020-03-25,0,0,1,1,1.0,246.7899932861328,0.0,600.6203220984735,2153.226160214672
2020-03-26,0,0,1,1,1.0,261.20001220703125,0.0,-324.27678014419143,2477.5029403588633
2020-03-27,1,0,1,1,1.0,253.4199981689453,0.0,343.0323521348546,2134.4705882240087
2020-03-30,0,0,1,1,1.0,261.6499938964844,0.0,-162.55465056269895,2297.0252387867076
2020-03-31,1,0,1,1,1.0,257.75,0.0,-483.4968947982052,2780.522133584913
2020-04-01,1,0,1,1,1.0,246.1499938964844,0.0,236.7469615349255,2543.7751720499873
2020-04-02,1,0,1,1,1.0,251.8300018310547,0.0,-151.71788585774993,2695.4930579077372
2020-04-03,1,0,1,1,1.0,248.19000244140625,0.0,694.8173045320218,2000.6757533757154
2020-04-06,-1,-1,0,0,0.0,264.8599853515625,11039.561473589933,-11.039561473589856,2011.7153148493053
2020-04-07,1,1,1,1,1.0,265.1300048828125,11028.521912116343,358.8112628029903,1652.904052046315
2020-04-08,1,0,1,1,1.0,274.0299987792969,0.0,173.28516022708754,1479.6188918192274
2020-04-09,-1,-1,0,0,0.0,278.20001220703125,11560.61833514642,-11.5606183351465,1491.179510154374
2020-04-13,1,1,1,1,1.0,275.6600036621094,11549.057716811274,328.72519494156586,1162.454315212808
2020-04-14,-1,-1,0,0,0.0,283.7900085449219,11877.78291175284,-11.877782911753457,1174.3320981245615
2020-04-15,1,1,1,1,1.0,277.760009765625,11865.905128841086,45.32148178977877,1129.0106163347828
2020-04-16,1,0,1,1,1.0,279.1000061035156,0.0,321.7869883934982,807.2236279412846
2020-04-17,-1,-1,0,0,0.0,286.6400146484375,12233.013599024363,-12.233013599025071,819.4566415403096
2020-04-20,1,1,1,1,1.0,281.5899963378906,12220.780585425338,-382.9123486759927,1202.3689902163023
2020-04-21,1,0,1,1,1.0,273.0400085449219,0.0,262.7360473505596,939.6329428657427
2020-04-22,-1,-1,0,0,0.0,279.1000061035156,12100.604284099905,-12.100604284099973,951.7335471498427
2020-04-23,-1,-1,-1,-1,-1.0,279.0799865722656,12088.503679815805,-180.4181374624859,1132.1516846123286
2020-04-24,-1,0,-1,-1,-1.0,282.9700012207031,0.0,-171.69604164611883,1303.8477262584474
2020-04-27,-1,0,-1,-1,-1.0,287.04998779296875,0.0,53.96886463485134,1249.878861623596
2020-04-28,-1,0,-1,-1,-1.0,285.7300109863281,0.0,-308.6537881963741,1558.5326498199702
2020-04-29,-1,0,-1,-1,-1.0,293.2099914550781,0.0,106.90232310302235,1451.6303267169478
2020-04-30,-1,0,-1,-1,-1.0,290.4800109863281,0.0,306.79018171616735,1144.8401450007805
2020-05-01,-1,0,-1,-1,-1.0,282.7900085449219,0.0,-32.81019457132061,1177.650339572101
2020-05-04,0,0,-1,-1,-1.0,283.57000732421875,0.0,-109.60228133946657,1287.2526209115676
2020-05-05,-1,0,-1,-1,-1.0,286.19000244140625,0.0,79.67021431583089,1207.5824065957368
2020-05-06,-1,0,-1,-1,-1.0,284.25,0.0,-142.7824779909115,1350.3648845866483
2020-05-07,-1,0,-1,-1,-1.0,287.67999267578125,0.0,-193.42292799397,1543.7878125806183
2020-05-08,-1,0,-1,-1,-1.0,292.44000244140625,0.0,-2.35863387909194,1546.1464464597102
2020-05-11,-1,0,-1,-1,-1.0,292.5,0.0,229.095367216245,1317.0510792434652
2020-05-12,-1,0,-1,-1,-1.0,286.6700134277344,0.0,207.33469441551642,1109.7163848279488
2020-05-13,-1,0,-1,-1,-1.0,281.6000061035156,0.0,-142.77626460252395,1252.4926494304727
2020-05-14,-1,0,-1,-1,-1.0,284.9700012207031,0.0,-54.187867325510524,1306.6805167559833
2020-05-15,-1,0,-1,-1,-1.0,286.2799987792969,0.0,-357.400549365997,1664.0810661219803
2020-05-18,-1,0,-1,-1,-1.0,295.0,0.0,116.84657383202466,1547.2344922899556
2020-05-19,-1,0,-1,-1,-1.0,291.9700012207031,0.0,-195.24333020120866,1742.4778224911643
2020-05-20,-1,0,-1,-1,-1.0,296.92999267578125,0.0,77.99908880326257,1664.4787336879017
2020-05-21,-1,0,-1,-1,-1.0,294.8800048828125,0.0,-21.603353492615497,1686.0820871805172
2020-05-22,-1,0,-1,-1,-1.0,295.44000244140625,0.0,-139.8894671899743,1825.9715543704915
2020-05-26,-1,0,-1,-1,-1.0,299.0799865722656,0.0,-166.85709969390336,1992.8286540643949
2020-05-27,-1,0,-1,-1,-1.0,303.5299987792969,0.0,20.381912346367244,1972.4467417180276
2020-05-28,-1,0,-1,-1,-1.0,302.9700012207031,0.0,-49.317043427781755,2021.7637851458094
2020-05-29,-1,0,-1,-1,-1.0,304.32000732421875,0.0,-44.533736864827006,2066.2975220106364
2020-06-01,-1,0,-1,-1,-1.0,305.54998779296875,0.0,-90.86583265199079,2157.163354662627
2020-06-02,-1,0,-1,-1,-1.0,308.0799865722656,0.0,-144.83468984113097,2301.998044503758
2020-06-03,-1,0,-1,-1,-1.0,312.17999267578125,0.0,28.2062751791309,2273.7917693246272
2020-06-04,-1,0,-1,-1,-1.0,311.3599853515625,0.0,-275.93896800408766,2549.730737328715
2020-06-05,-1,0,-1,-1,-1.0,319.3399963378906,0.0,-126.80378903266319,2676.534526361378
2020-06-08,-1,0,-1,-1,-1.0,323.20001220703125,0.0,77.27896199913994,2599.255564362238
2020-06-09,-1,0,-1,-1,-1.0,320.7900085449219,0.0,58.2606873518489,2540.9948770103892
2020-06-10,-1,0,-1,-1,-1.0,319.0,0.0,605.2702840538313,1935.724592956558
