date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-06-04,1,0,1,1,1.0,163.55999755859375,0.0,-154.0552820584835,396.9117417812031
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,98.21836455899393,298.69337722220916
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,139.25611228938396,159.4372649328252
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,159.4372649328252
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-114.36431318201903,273.80157811484423
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-90.81929292857967,364.6208710434239
2013-06-12,1,0,1,1,1.0,161.75,0.0,165.49263723413242,199.1282338092915
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-69.29238793948389,268.4206217487754
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,84.76494713554712,183.65567461322826
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,87.45542531858155,96.20024929464671
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-154.05630856675816,250.25655786140487
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-272.45685227746253,522.7134101388674
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-22.199267907784815,544.9126780466522
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-135.219881760695,680.1325598073472
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,101.58325867726307,578.5493011300841
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,105.61846269767739,472.93083843240674
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,63.23701563817849,409.69382279422825
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-44.40058883211714,454.0944116263454
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,63.23701563817849,390.8573959881669
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.090576321721528,400.9479723098884
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.708593447378007,396.2393788625104
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,117.0558178733263,279.1835609891841
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,62.563626211214796,216.61993477796932
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,79.3829642612036,137.23697051676572
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.036230528688975,133.20073998807675
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,151.3648038754509,0.0
2013-07-11,1,0,1,1,1.0,167.44000244140625,0.0,4.708593447379826,0.0
2013-07-12,1,0,1,1,1.0,167.50999450683594,0.0,43.05483648646441,0.0
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,11311.99593235528,-11.311995932355785,11.311995932355785
2013-07-16,1,1,1,1,1.0,167.52000427246094,11300.683936422924,17.677061937802137,0.0
2013-07-17,1,0,1,1,1.0,167.9499969482422,0.0,61.99983080180027,0.0
2013-07-18,1,0,1,1,1.0,168.8699951171875,0.0,20.217582030985795,0.0
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,22.23923740318969,0.0
2013-07-22,1,0,1,1,1.0,169.5,0.0,-24.260892775395405,24.260892775395405
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-41.782248770814476,66.04314154620988
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,27.629632856444005,38.41350868976588
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.130960542164757,26.28254814760112
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-35.04374029977953,61.32628844738065
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,61.32628844738065
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,8.087649797756967,53.23863864962368
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,131.4127407379965,0.0
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,19.543011367624786,0.0
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-16.84781364099763,16.84781364099763
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-65.36959919178844,82.21741283278607
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-37.065395671983424,119.28280850476949
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,41.783277079752224,77.49953142501727
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-33.022084927573815,110.52161635259108
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-13.478045251011281,123.99966160360236
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,33.69562728199526,90.3040343216071
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-58.630062411812105,148.9340967334192
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-159.04340190338007,307.9774986367993
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-37.065395671983424,345.0428943087827
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-71.43456530840194,416.47745961718465
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,54.586751667404315,361.89070794978034
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-68.73936758177479,430.6300755315551
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,101.08688184598759,329.54319368556753
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,37.73893802640487,291.80425565916266
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-41.782248770814476,333.58650442997714
2013-08-26,1,0,1,1,1.0,166.0,0.0,-179.9345262887873,513.5210307187645
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,39.08705104418914,474.4339796745753
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.52135599542089,456.9126236791544
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-35.04374029977953,491.95636397893395
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,49.86989856857144,442.0864654103625
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,91.65214733938592,350.4343180709766
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.152615914370472,336.2817021566061
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.390395453254314,330.8913067033518
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,107.15287627153884,223.73843043181296
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,83.56449754163077,140.1739328901822
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,35.71728265419915,104.45665023598303
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-30.32585889200891,134.78250912799194
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,25.609005793177857,109.17350333481409
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,66.04314154620806,43.130361788606024
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,51.218011586353896,0.0
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,133.4343961102004,0.0
2013-09-18,1,0,1,1,1.0,173.0500030517578,0.0,-19.544039676562534,19.544039676562534
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-137.47770685461182,157.02174653117436
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-53.23966695855961,210.26141348973397
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-26.956090502022562,237.21750399175653
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-33.022084927573815,270.23958891933034
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,43.80493245195794,226.4346564673724
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-52.5650962951986,278.999752762571
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-60.65274609295557,339.6524988555266
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,89.63049196718384,250.02200688834273
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.782847524384124,260.80485441272685
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-105.1301925903972,365.93504700312405
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,85.58718122277423,280.3478657803498
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-98.39168411936225,378.7395498997121
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-131.4127407379965,510.1522906377086
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,8.087649797756967,502.0646408399516
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,240.5862440728033,261.4783967671483
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,73.45622068060766,188.02217608654064
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,45.82658782416365,142.195588262377
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-83.56552585056852,225.7611141129455
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,159.71797256674108,66.04314154620442
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,77.49953142501545,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,78.8476444427979,0.0
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6735423544214427,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,68.06582522735334,0.0
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-56.60840703960821,56.60840703960821
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,39.08602273525139,17.52238430435682
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,53.91320931298287,0.0
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,18.869469013201524,0.0
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,63.347943819582724,0.0
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-59.304633075173115,59.304633075173115
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-33.69562728199526,93.00026035716837
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,28.305231828742762,64.69502852842561
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,41.782248770814476,22.912779757611133
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-37.73893802640487,60.651717784016
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,60.651717784016,0.0
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-150.95678041456085,150.95678041456085
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,159.04340190338007,0.0
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,2.0226836811434623,0.0
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-24.260892775395405,24.260892775395405
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,95.69545808379735,0.0
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,59.97817542959638,0.0
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,52.5650962951986,0.0
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-42.456819434175486,42.456819434175486
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-26.2825481475993,68.73936758177479
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-37.73893802640487,106.47830560817965
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,97.04357110157798,9.434734506601671
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,60.651717784016,0.0
2013-11-22,1,0,1,1,1.0,180.80999755859372,0.0,-12.12993223322701,12.12993223322701
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.3687400810485997,8.76119215217841
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,29.652316537587467,0.0
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-8.086621488819219,8.086621488819219
2013-11-29,1,0,1,1,1.0,181.0,0.0,-31.673971909791362,39.76059339861058
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-52.5650962951986,92.32568969380918
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.3481130177824525,93.67380271159163
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-53.23863864962186,146.9124413612135
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,134.78250912798285,12.129932233230647
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,30.99940124643217,0.0
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-43.80390414302201,43.80390414302201
2013-12-10,1,0,1,1,1.0,180.75,0.0,-136.80416450018856,180.60806864321057
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-39.76059339861058,220.36866204182115
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.3481130177824525,221.7167750596036
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,74.80433369839011,146.9124413612135
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-38.41350868976588,185.32595005097937
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,205.54353208196335,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-14.151587605430905,14.151587605430905
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.716853098829233,9.434734506601671
2013-12-20,1,0,1,1,1.0,181.55999755859372,0.0,65.36959919178844,0.0
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,26.956090502022562,0.0
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,62.6744014651631,0.0
2013-12-26,1,0,1,1,1.0,183.8600006103516,0.0,-0.6735423544268997,0.6735423544268997
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-2.0216553722038952,2.695197726630795
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,58.630062411812105,0.0
