date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2017-05-03,-1,0,-1,-1,-1.0,238.47999572753903,0.0,-13.111323931134393,572.7774607633382
2017-05-04,-1,0,-1,-1,-1.0,238.75999450683597,0.0,-43.9136546615573,616.6911154248955
2017-05-05,-1,0,-1,-1,-1.0,239.6999969482422,0.0,1.853693908518835,614.8374215163767
2017-05-08,-1,0,-1,-1,-1.0,239.66000366210935,0.0,10.200487892840101,604.6369336235366
2017-05-09,-1,0,-1,-1,-1.0,239.44000244140625,0.0,-19.97350363947953,624.6104372630161
2017-05-10,-1,0,-1,-1,-1.0,239.8699951171875,0.0,22.678837164041397,601.9316000989747
2017-05-11,-1,0,-1,-1,-1.0,239.3800048828125,0.0,18.58992283371299,583.3416772652618
2017-05-12,-1,0,-1,-1,-1.0,238.97999572753903,0.0,-61.55104473424399,644.8927219995057
2017-05-15,-1,0,-1,-1,-1.0,240.3000030517578,0.0,10.145804128158488,634.7469178713473
2017-05-16,-1,0,-1,-1,-1.0,240.0800018310547,0.0,196.81837390675537,437.9285439645919
2017-05-17,0,0,-1,-1,-1.0,235.82000732421875,0.0,-45.477096055157745,483.4056400197496
2017-05-18,-1,0,-1,-1,-1.0,236.7700042724609,0.0,-73.12909977437266,556.5347397941223
2017-05-19,-1,0,-1,-1,-1.0,238.30999755859372,0.0,-56.71652925363378,613.2512690477561
2017-05-22,-1,0,-1,-1,-1.0,239.5200042724609,0.0,-24.591582793731504,637.8428518414876
2017-05-23,-1,0,-1,-1,-1.0,240.0500030517578,0.0,-25.86876942998424,663.7116212714718
2017-05-24,-1,0,-1,-1,-1.0,240.6100006103516,0.0,-52.87603622314964,716.5876574946215
2017-05-25,-1,0,-1,-1,-1.0,241.75999450683597,0.0,2.2765430730705702,714.3111144215509
2017-05-26,-1,0,-1,-1,-1.0,241.7100067138672,0.0,9.568077477582847,704.743036943968
2017-05-30,-1,0,-1,-1,-1.0,241.5,0.0,2.7382919235260488,702.004745020442
2017-05-31,-1,0,-1,-1,-1.0,241.44000244140625,0.0,-87.67237493337234,789.6771199538143
2017-06-01,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-36.40309084715955,826.0802108009739
2017-06-02,-1,0,-1,-1,-1.0,244.1699981689453,0.0,8.035601059562396,818.0446097414115
2017-06-05,-1,0,-1,-1,-1.0,243.9900054931641,0.0,34.87367753127728,783.1709322101342
2017-06-06,-1,0,-1,-1,-1.0,243.2100067138672,0.0,-20.24837375316747,803.4193059633017
2017-06-07,-1,0,-1,-1,-1.0,243.66000366210935,0.0,-5.379439829674084,808.7987457929758
2017-06-08,-1,0,-1,-1,-1.0,243.77999877929688,0.0,16.570732978418164,792.2280128145576
2017-06-09,-1,0,-1,-1,-1.0,243.41000366210935,0.0,2.246262630011188,789.9817501845464
2017-06-12,-1,0,-1,-1,-1.0,243.3600006103516,0.0,-53.479865396344394,843.4616155808908
2017-06-13,-1,0,-1,-1,-1.0,244.5500030517578,0.0,13.79600657165065,829.6656090092401
2017-06-14,-1,0,-1,-1,-1.0,244.2400054931641,0.0,20.969841608395654,808.6957674008445
2017-06-15,-1,0,-1,-1,-1.0,243.7700042724609,0.0,50.611353093449,758.0844143073955
2017-06-16,-1,0,-1,-1,-1.0,242.63999938964844,0.0,-91.31588266397739,849.4002969713729
2017-06-19,-1,0,-1,-1,-1.0,244.66000366210935,0.0,73.35827712955688,776.042019841816
2017-06-20,-1,0,-1,-1,-1.0,243.00999450683597,0.0,2.7036737149883265,773.3383461268277
2017-06-21,-1,0,-1,-1,-1.0,242.9499969482422,0.0,4.959412634545515,768.3789334922822
2017-06-22,-1,0,-1,-1,-1.0,242.83999633789065,0.0,-13.086973260406012,781.4659067526882
2017-06-23,-1,0,-1,-1,-1.0,243.1300048828125,0.0,-7.202439571334253,788.6683463240224
2017-06-26,-1,0,-1,-1,-1.0,243.2899932861328,0.0,88.11984686331562,700.5484994607068
2017-06-27,-1,0,-1,-1,-1.0,241.3300018310547,0.0,-98.68967438659274,799.2381738472995
2017-06-28,-1,0,-1,-1,-1.0,243.4900054931641,0.0,96.04094813020129,703.1972257170983
2017-06-29,-1,0,-1,-1,-1.0,241.3500061035156,0.0,-20.553531861887677,723.7507575789859
2017-06-30,-1,0,-1,-1,-1.0,241.8000030517578,0.0,-18.657143091197213,742.4079006701832
2017-07-03,-1,0,-1,-1,-1.0,242.2100067138672,0.0,-25.396316576716345,767.8042172468995
2017-07-05,-1,0,-1,-1,-1.0,242.7700042724609,0.0,100.21427795121235,667.5899392956871
2017-07-06,-1,0,-1,-1,-1.0,240.5500030517578,0.0,-71.72049987340324,739.3104391690904
2017-07-07,-1,0,-1,-1,-1.0,242.1100006103516,0.0,-11.799145913999382,751.1095850830898
2017-07-10,-1,0,-1,-1,-1.0,242.3699951171875,0.0,8.150954735849155,742.9586303472406
2017-07-11,-1,0,-1,-1,-1.0,242.19000244140625,0.0,-82.54070771974148,825.4993380669821
2017-07-12,-1,0,-1,-1,-1.0,244.00999450683597,0.0,-18.31720038684034,843.8165384538224
2017-07-13,-1,0,-1,-1,-1.0,244.4199981689453,0.0,-50.759403599073266,894.5759420528957
2017-07-14,-1,0,-1,-1,-1.0,245.55999755859372,0.0,1.3233181201030675,893.2526239327926
2017-07-17,-1,0,-1,-1,-1.0,245.52999877929688,0.0,-5.73622861381773,898.9888525466104
2017-07-18,-1,0,-1,-1,-1.0,245.66000366210935,0.0,-58.621796007982994,957.6106485545934
2017-07-19,-1,0,-1,-1,-1.0,246.9900054931641,0.0,-4.796223297878896,962.4068718524722
2017-07-20,-1,0,-1,-1,-1.0,247.1000061035156,0.0,9.583906126688817,952.8229657257834
2017-07-21,-1,0,-1,-1,-1.0,246.8800048828125,0.0,2.61832994444012,950.2046357813433
2017-07-24,-1,0,-1,-1,-1.0,246.82000732421875,0.0,-26.196695060789352,976.4013308421327
2017-07-25,-1,0,-1,-1,-1.0,247.4199981689453,0.0,-0.4342619791314064,976.8355928212641
2017-07-26,-1,0,-1,-1,-1.0,247.42999267578125,0.0,9.992522156606356,966.8430706646577
2017-07-27,-1,0,-1,-1,-1.0,247.1999969482422,0.0,12.622654115484693,954.220416549173
2017-07-28,-1,0,-1,-1,-1.0,246.91000366210935,0.0,6.10812383794655,948.1122927112265
2017-07-31,-1,0,-1,-1,-1.0,246.7700042724609,0.0,-24.02366622973932,972.1359589409658
2017-08-01,-1,0,-1,-1,-1.0,247.32000732421875,0.0,-5.217973135351713,977.3539320763175
2017-08-02,-1,0,-1,-1,-1.0,247.44000244140625,0.0,20.852311929731513,956.501620146586
2017-08-03,-1,0,-1,-1,-1.0,246.9600067138672,0.0,-19.625075737303632,976.1266958838896
2017-08-04,-1,0,-1,-1,-1.0,247.41000366210935,0.0,-19.987976966893257,996.1146728507829
2017-08-07,-1,0,-1,-1,-1.0,247.8699951171875,0.0,26.40793482173285,969.70673802905
2017-08-08,-1,0,-1,-1,-1.0,247.25999450683597,0.0,0.43481359550241905,969.2719244335476
2017-08-09,-1,0,-1,-1,-1.0,247.25,0.0,151.8458634017552,817.4260610317924
2017-08-10,0,0,-1,-1,-1.0,243.75999450683597,0.0,-16.111697209300473,833.5377582410929
2017-08-11,-1,0,-1,-1,-1.0,244.1199951171875,0.0,-107.98670809766554,941.5244663387584
2017-08-14,-1,0,-1,-1,-1.0,246.5399932861328,0.0,1.3123452775798796,940.2121210611786
2017-08-15,-1,0,-1,-1,-1.0,246.50999450683597,0.0,-18.81597331267767,959.0280943738562
2017-08-16,-1,0,-1,-1,-1.0,246.94000244140625,0.0,167.87904245649588,791.1490519173603
2017-08-17,-1,0,-1,-1,-1.0,243.08999633789065,0.0,17.09424588282127,774.0548060345391
2017-08-18,-1,0,-1,-1,-1.0,242.7100067138672,0.0,-8.573541601328543,782.6283476358676
2017-08-21,-1,0,-1,-1,-1.0,242.8999938964844,0.0,-114.44352478227847,897.0718724181461
2017-08-22,-1,0,-1,-1,-1.0,245.44000244140625,0.0,38.829156100577165,858.2427163175689
2017-08-23,-1,0,-1,-1,-1.0,244.55999755859372,0.0,25.331210711470703,832.9115056060982
2017-08-24,-1,0,-1,-1,-1.0,243.9900054931641,0.0,-25.449564650469256,858.3610702565675
2017-08-25,-1,0,-1,-1,-1.0,244.55999755859372,0.0,-0.44484254509552557,858.805912801663
2017-08-28,-1,0,-1,-1,-1.0,244.57000732421875,0.0,-12.442366651006523,871.2482794526695
2017-08-29,-1,0,-1,-1,-1.0,244.8500061035156,0.0,-51.42876436510778,922.6770438177773
2017-08-30,-1,0,-1,-1,-1.0,246.00999450683597,0.0,-64.99835566573529,987.6753994835126
2017-08-31,-1,0,-1,-1,-1.0,247.4900054931641,0.0,-15.186880231289251,1002.8622797148018
2017-09-01,-1,0,-1,-1,-1.0,247.83999633789065,0.0,77.01995535928472,925.8423243555171
2017-09-05,-1,0,-1,-1,-1.0,246.05999755859372,0.0,-36.872221648027335,962.7145460035445
2017-09-06,-1,0,-1,-1,-1.0,246.8999938964844,0.0,1.3078571380465291,961.4066888654979
2017-09-07,-1,0,-1,-1,-1.0,246.8699951171875,0.0,12.645913374635711,948.7607754908622
2017-09-08,-1,0,-1,-1,-1.0,246.5800018310547,0.0,-114.95798126661066,1063.7187567574729
2017-09-11,-1,0,-1,-1,-1.0,249.2100067138672,0.0,-35.941426223216695,1099.6601829806896
2017-09-12,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-5.099807455633709,1104.7599904363233
2017-09-13,-1,0,-1,-1,-1.0,250.1699981689453,0.0,3.3968260703804845,1101.3631643659428
2017-09-14,-1,0,-1,-1,-1.0,250.08999633789065,0.0,38.23760768558532,1063.1255566803575
2017-09-15,-1,0,-1,-1,-1.0,249.19000244140625,0.0,-22.680457230089814,1085.8060139104473
2017-09-18,-1,0,-1,-1,-1.0,249.72000122070312,0.0,-10.652941747282966,1096.4589556577303
2017-09-19,-1,0,-1,-1,-1.0,249.97000122070312,0.0,-3.827232253659531,1100.2861879113898
2017-09-20,-1,0,-1,-1,-1.0,250.05999755859372,0.0,28.472190407166636,1071.8139975042232
2017-09-21,-1,0,-1,-1,-1.0,249.38999938964844,0.0,-2.1363432528924022,1073.9503407571156
2017-09-22,-1,0,-1,-1,-1.0,249.44000244140625,0.0,21.781052474923854,1052.1692882821917
2017-09-25,-1,0,-1,-1,-1.0,248.92999267578125,0.0,-6.432711448818736,1058.6019997310104
2017-09-26,-1,0,-1,-1,-1.0,249.0800018310547,0.0,-41.54561197129806,1100.1476117023085
2017-09-27,-1,0,-1,-1,-1.0,250.0500030517578,0.0,-12.749582336076855,1112.8971940383854
2017-09-28,-1,0,-1,-1,-1.0,250.3500061035156,0.0,-37.30832293986168,1150.205516978247
2017-09-29,-1,0,-1,-1,-1.0,251.22999572753903,0.0,-45.8887427506088,1196.0942597288558
2017-10-02,-1,0,-1,-1,-1.0,252.32000732421875,0.0,-22.536933864834282,1218.63119359369
2017-10-03,-1,0,-1,-1,-1.0,252.8600006103516,0.0,-12.467324441526216,1231.0985180352163
2017-10-04,-1,0,-1,-1,-1.0,253.16000366210935,0.0,-62.18824764135752,1293.2867656765739
2017-10-05,-1,0,-1,-1,-1.0,254.66000366210935,0.0,11.881774674031476,1281.4049910025424
2017-10-06,-1,0,-1,-1,-1.0,254.3699951171875,0.0,17.246742145778626,1264.1582488567637
2017-10-09,-1,0,-1,-1,-1.0,253.9499969482422,0.0,-27.603709262333723,1291.7619581190975
2017-10-10,-1,0,-1,-1,-1.0,254.6199951171875,0.0,-16.393517555405197,1308.1554756745027
2017-10-11,-1,0,-1,-1,-1.0,255.0200042724609,0.0,15.524829434139974,1292.6306462403627
2017-10-12,-1,0,-1,-1,-1.0,254.63999938964844,0.0,-12.702529665613838,1305.3331759059765
2017-10-13,-1,0,-1,-1,-1.0,254.9499969482422,0.0,-13.897886700400704,1319.2310626063772
2017-10-16,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-7.33850918970893,1326.5695717960862
2017-10-17,-1,0,-1,-1,-1.0,255.47000122070312,0.0,-10.177561843818694,1336.7471336399049
2017-10-18,-1,0,-1,-1,-1.0,255.72000122070312,0.0,-2.8438229811108613,1339.5909566210157
2017-10-19,-1,0,-1,-1,-1.0,255.7899932861328,0.0,-53.60278229535288,1393.1937389163686
2017-10-20,-1,0,-1,-1,-1.0,257.1099853515625,0.0,40.191448672858314,1353.0022902435103
2017-10-23,-1,0,-1,-1,-1.0,256.1099853515625,0.0,-18.22788373424737,1371.2301739777577
2017-10-24,-1,0,-1,-1,-1.0,256.5599975585937,0.0,51.26145551321679,1319.9687184645409
2017-10-25,-1,0,-1,-1,-1.0,255.2899932861328,0.0,-13.452461591999963,1333.4211800565408
2017-10-26,-1,0,-1,-1,-1.0,255.6199951171875,0.0,-84.97832176837073,1418.3995018249116
2017-10-27,-1,0,-1,-1,-1.0,257.7099914550781,0.0,38.39972286472221,1379.9997789601894
2017-10-30,-1,0,-1,-1,-1.0,256.75,0.0,-16.11942957678548,1396.1192085369748
2017-10-31,-1,0,-1,-1,-1.0,257.1499938964844,0.0,-13.658951338111365,1409.7781598750862
2017-11-01,-1,0,-1,-1,-1.0,257.489990234375,0.0,-4.007017147048828,1413.785177022135
2017-11-02,-1,0,-1,-1,-1.0,257.5899963378906,0.0,-34.43212367975866,1448.2173007018937
2017-11-03,-1,0,-1,-1,-1.0,258.45001220703125,0.0,-15.90782262457833,1464.125123326472
2017-11-06,-1,0,-1,-1,-1.0,258.8500061035156,0.0,7.136214956037293,1456.9889083704347
2017-11-07,-1,0,-1,-1,-1.0,258.6700134277344,0.0,-17.467953672385192,1474.45686204282
2017-11-08,-1,0,-1,-1,-1.0,259.1099853515625,0.0,37.19243091669341,1437.2644311261265
2017-11-09,-1,0,-1,-1,-1.0,258.1700134277344,0.0,3.1891388271324104,1434.075292298994
2017-11-10,-1,0,-1,-1,-1.0,258.0899963378906,0.0,-9.570914852476562,1443.6462071514707
2017-11-13,-1,0,-1,-1,-1.0,258.3299865722656,0.0,23.88282992107088,1419.7633772303998
2017-11-14,-1,0,-1,-1,-1.0,257.7300109863281,0.0,51.58959398735351,1368.1737832430463
2017-11-15,-1,0,-1,-1,-1.0,256.44000244140625,0.0,-88.0586690017335,1456.2324522447798
2017-11-16,-1,0,-1,-1,-1.0,258.6199951171875,0.0,30.18229192005856,1426.0501603247212
2017-11-17,-1,0,-1,-1,-1.0,257.8599853515625,0.0,-17.57683472971803,1443.6269950544392
2017-11-20,-1,0,-1,-1,-1.0,258.29998779296875,0.0,-67.28074417841526,1510.9077392328545
2017-11-21,-1,0,-1,-1,-1.0,259.989990234375,0.0,9.036730558873387,1501.8710086739811
2017-11-22,-1,0,-1,-1,-1.0,259.760009765625,0.0,-23.616867272770833,1525.487875946752
2017-11-24,-1,0,-1,-1,-1.0,260.3599853515625,0.0,5.092607502903775,1520.3952684438482
2017-11-27,-1,0,-1,-1,-1.0,260.2300109863281,0.0,-103.54220879737477,1623.937477241223
2017-11-28,-1,0,-1,-1,-1.0,262.8699951171875,0.0,6.149418626957413,1617.7880586142655
2017-11-29,-1,0,-1,-1,-1.0,262.7099914550781,0.0,-88.50424923196624,1706.2923078462318
2017-11-30,-1,0,-1,-1,-1.0,265.010009765625,0.0,20.79722121434679,1685.495086631885
2017-12-01,-1,0,-1,-1,-1.0,264.4599914550781,0.0,12.149247788021967,1673.345838843863
2017-12-04,-1,0,-1,-1,-1.0,264.1400146484375,0.0,36.158549780393514,1637.1872890634695
2017-12-05,-1,0,-1,-1,-1.0,263.19000244140625,0.0,-1.91632771903096,1639.1036167825005
2017-12-06,-1,0,-1,-1,-1.0,263.239990234375,0.0,-31.807378880272154,1670.9109956627726
2017-12-07,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-54.83594539984733,1725.74694106262
2017-12-08,-1,0,-1,-1,-1.0,265.510009765625,0.0,-30.133453671314783,1755.8803947339347
2017-12-11,-1,0,-1,-1,-1.0,266.3099975585937,0.0,-17.59735718772754,1773.4777519216623
2017-12-12,-1,0,-1,-1,-1.0,266.7799987792969,0.0,1.1192293811018317,1772.3585225405604
2017-12-13,-1,0,-1,-1,-1.0,266.75,0.0,40.6759991048948,1731.6825234356656
2017-12-14,-1,0,-1,-1,-1.0,265.6600036621094,0.0,-31.98044411693627,1763.662967552602
2017-12-15,-1,0,-1,-1,-1.0,266.510009765625,0.0,-63.17869201211033,1826.8416595647122
2017-12-18,-1,0,-1,-1,-1.0,268.20001220703125,0.0,38.01999088595585,1788.8216686787564
2017-12-19,-1,0,-1,-1,-1.0,267.1700134277344,0.0,5.208162537452154,1783.6135061413042
2017-12-20,-1,0,-1,-1,-1.0,267.0299987792969,0.0,-20.479497827138402,1804.0930039684426
2017-12-21,-1,0,-1,-1,-1.0,267.5799865722656,0.0,2.5949642707455496,1801.498039697697
2017-12-22,-1,0,-1,-1,-1.0,267.510009765625,0.0,11.873105650094658,1789.6249340476024
2017-12-26,-1,0,-1,-1,-1.0,267.19000244140625,0.0,-4.83507397586618,1794.4600080234686
2017-12-27,-1,0,-1,-1,-1.0,267.32000732421875,0.0,-20.43496441149,1814.8949724349586
2017-12-28,-1,0,-1,-1,-1.0,267.8699951171875,0.0,37.37312031982947,1777.5218521151291
