date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2016-07-27,-1,0,-1,-1,-1.0,216.5200042724609,0.0,-13.067703051281569,119.72917576101645
2016-07-28,-1,0,-1,-1,-1.0,216.7700042724609,0.0,-18.25210821543078,137.98128397644723
2016-07-29,-1,0,-1,-1,-1.0,217.1199951171875,0.0,9.356400067559662,128.62488390888757
2016-08-01,-1,0,-1,-1,-1.0,216.94000244140625,0.0,72.37500736300717,56.2498765458804
2016-08-02,-1,0,-1,-1,-1.0,215.5500030517578,0.0,-33.225596997530374,89.47547354341077
2016-08-03,-1,0,-1,-1,-1.0,216.17999267578125,0.0,-12.06005637668568,101.53552992009645
2016-08-04,-1,0,-1,-1,-1.0,216.41000366210935,0.0,-92.6077147852593,194.14324470535576
2016-08-05,-1,0,-1,-1,-1.0,218.17999267578125,0.0,6.690846260269609,187.45239844508615
2016-08-08,-1,0,-1,-1,-1.0,218.0500030517578,0.0,-6.698823701937727,194.15122214702387
2016-08-09,-1,0,-1,-1,-1.0,218.17999267578125,0.0,27.79459914366271,166.35662300336116
2016-08-10,-1,0,-1,-1,-1.0,217.63999938964844,0.0,-52.244529199373574,218.60115220273474
2016-08-11,-1,0,-1,-1,-1.0,218.6499938964844,0.0,9.73677760659848,208.86437459613626
2016-08-12,-1,0,-1,-1,-1.0,218.4600067138672,0.0,-32.342908389735385,241.20728298587164
2016-08-15,-1,0,-1,-1,-1.0,219.08999633789065,0.0,57.67867923843187,183.52860374743977
2016-08-16,-1,0,-1,-1,-1.0,217.9600067138672,0.0,-21.144252779686212,204.672856527126
2016-08-17,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-25.176066549849565,229.84892307697555
2016-08-18,-1,0,-1,-1,-1.0,218.8600006103516,0.0,16.368082203291124,213.48084087368443
2016-08-19,-1,0,-1,-1,-1.0,218.5399932861328,0.0,0.5127070170365187,212.9681338566479
2016-08-22,-1,0,-1,-1,-1.0,218.52999877929688,0.0,-22.573697525420357,235.54183138206827
2016-08-23,-1,0,-1,-1,-1.0,218.97000122070312,0.0,57.228830229942105,178.31300115212616
2016-08-24,-1,0,-1,-1,-1.0,217.8500061035156,0.0,7.743891008485662,170.5691101436405
2016-08-25,-1,0,-1,-1,-1.0,217.6999969482422,0.0,21.194701439950222,149.37440870369028
2016-08-26,-1,0,-1,-1,-1.0,217.2899932861328,0.0,-55.521625234794556,204.89603393848483
2016-08-29,-1,0,-1,-1,-1.0,218.3600006103516,0.0,18.497004616159757,186.39902932232508
2016-08-30,-1,0,-1,-1,-1.0,218.0,0.0,31.960858995313174,154.4381703270119
2016-08-31,-1,0,-1,-1,-1.0,217.3800048828125,0.0,-0.5181575485548819,154.95632787556679
2016-09-01,-1,0,-1,-1,-1.0,217.38999938964844,0.0,-50.80245585027478,205.75878372584157
2016-09-02,-1,0,-1,-1,-1.0,218.3699951171875,0.0,-33.907146137571544,239.6659298634131
2016-09-06,-1,0,-1,-1,-1.0,219.02999877929688,0.0,1.0215095092789852,238.64442035413413
2016-09-07,-1,0,-1,-1,-1.0,219.00999450683597,0.0,25.536947661959857,213.10747269217427
2016-09-08,-1,0,-1,-1,-1.0,218.50999450683597,0.0,268.3386984363442,0.0
2016-09-09,1,1,0,0,0.0,213.27999877929688,11479.569180432685,-11.479569180432009,11.479569180432009
2016-09-12,-1,-1,-1,-1,-1.0,216.33999633789065,11468.089611252253,153.22683748499367,0.0
2016-09-13,1,1,0,0,0.0,213.22999572753903,11621.316448737247,-11.621316448738071,11.621316448738071
2016-09-14,1,1,1,1,1.0,213.1499938964844,11609.695132288509,104.28980906575634,0.0
2016-09-15,1,0,1,1,1.0,215.27999877929688,0.0,-103.9286244088944,103.9286244088944
2016-09-16,1,0,1,1,1.0,213.3699951171875,0.0,2.1769764743476117,101.75164793454678
2016-09-19,1,0,1,1,1.0,213.41000366210935,0.0,0.5438289819612692,101.20781895258551
2016-09-20,1,0,1,1,1.0,213.4199981689453,0.0,130.59118944350848,0.0
2016-09-21,1,0,1,1,1.0,215.82000732421875,0.0,74.00059466275707,0.0
2016-09-22,1,0,1,1,1.0,217.17999267578125,0.0,-64.7505203299097,64.7505203299097
2016-09-23,1,0,1,1,1.0,215.9900054931641,0.0,-95.22237905801012,159.97289938791982
2016-09-26,1,0,1,1,1.0,214.2400054931641,0.0,72.36910771687508,87.60379167104475
2016-09-27,1,0,1,1,1.0,215.57000732421875,0.0,58.22125145337668,29.382540217668065
2016-09-28,1,0,1,1,1.0,216.63999938964844,0.0,-106.64942986520145,136.03197008286952
2016-09-29,-1,-1,0,0,0.0,214.67999267578125,11681.336936425076,-11.681336936424486,147.713307019294
2016-09-30,-1,-1,-1,-1,-1.0,216.3000030517578,11669.655599488651,16.35717016833769,131.35613685095632
2016-10-03,-1,0,-1,-1,-1.0,215.77999877929688,0.0,59.57310893088106,71.78302792007526
2016-10-04,-1,0,-1,-1,-1.0,214.67999267578125,0.0,-51.97713035254492,123.76015827262017
2016-10-05,-1,0,-1,-1,-1.0,215.6300048828125,0.0,-8.134164542940198,131.89432281556037
2016-10-06,-1,0,-1,-1,-1.0,215.77999877929688,0.0,40.07468454481932,91.81963827074105
2016-10-07,-1,0,-1,-1,-1.0,215.0399932861328,0.0,-61.07113678605492,152.89077505679597
2016-10-10,-1,0,-1,-1,-1.0,216.16000366210935,0.0,147.3175097573694,5.573265299426566
2016-10-11,0,0,-1,-1,-1.0,213.42999267578125,0.0,-15.496737609717457,21.070002909144023
2016-10-12,-1,0,-1,-1,-1.0,213.7100067138672,0.0,38.63905746521232,0.0
2016-10-13,0,0,-1,-1,-1.0,213.00999450683597,0.0,-6.111686929074494,6.111686929074494
2016-10-14,-1,0,-1,-1,-1.0,213.1199951171875,0.0,41.071772370138206,0.0
2016-10-17,0,0,-1,-1,-1.0,212.3800048828125,0.0,-74.33367442003328,74.33367442003328
2016-10-18,0,0,-1,-1,-1.0,213.7100067138672,0.0,-31.46028678177572,105.793961201809
2016-10-19,-1,0,-1,-1,-1.0,214.27999877929688,0.0,21.95991160413905,83.83404959766995
2016-10-20,-1,0,-1,-1,-1.0,213.8800048828125,0.0,-5.510091958794874,89.34414155646482
2016-10-21,-1,0,-1,-1,-1.0,213.97999572753903,0.0,-50.09976357243613,139.44390512890095
2016-10-24,-1,0,-1,-1,-1.0,214.88999938964844,0.0,39.303556820614176,100.14034830828678
2016-10-25,-1,0,-1,-1,-1.0,214.1699981689453,0.0,23.63033874591565,76.51000956237112
2016-10-26,-1,0,-1,-1,-1.0,213.7400054931641,0.0,31.45090944907861,45.059100113292516
2016-10-27,-1,0,-1,-1,-1.0,213.1699981689453,0.0,34.94725495467719,10.111845158615324
2016-10-28,0,0,-1,-1,-1.0,212.5399932861328,0.0,-0.5585474921808782,10.670392650796202
2016-10-31,-1,0,-1,-1,-1.0,212.5500030517578,0.0,85.92477845630492,0.0
2016-11-01,0,0,-1,-1,-1.0,211.00999450683597,0.0,71.89333562670981,0.0
2016-11-02,0,0,-1,-1,-1.0,209.7400054931641,0.0,55.00354875524681,0.0
2016-11-03,0,0,-1,-1,-1.0,208.77999877929688,0.0,13.298782362840939,0.0
2016-11-04,0,0,-1,-1,-1.0,208.5500030517578,0.0,-266.5667216374568,266.5667216374568
2016-11-07,-1,0,-1,-1,-1.0,213.1499938964844,0.0,-53.2306347499125,319.7973563873693
2016-11-08,-1,0,-1,-1,-1.0,214.1100006103516,0.0,-124.73892101059027,444.53627739795957
2016-11-09,-1,0,-1,-1,-1.0,216.3800048828125,0.0,-29.050559603392685,473.58683700135225
2016-11-10,-1,0,-1,-1,-1.0,216.9199981689453,0.0,26.76507781686996,446.8217591844823
2016-11-11,-1,0,-1,-1,-1.0,216.4199981689453,0.0,-9.142076442749385,455.9638356272317
2016-11-14,-1,0,-1,-1,-1.0,216.58999633789065,0.0,-90.74143833764174,546.7052739648734
2016-11-15,-1,0,-1,-1,-1.0,218.27999877929688,0.0,21.673473705865035,525.0318002590084
2016-11-16,-1,0,-1,-1,-1.0,217.8699951171875,0.0,-59.42844124662042,584.4602415056288
2016-11-17,-1,0,-1,-1,-1.0,218.9900054931641,0.0,25.734043038963136,558.7261984666657
2016-11-18,-1,0,-1,-1,-1.0,218.5,0.0,-87.04281822908524,645.7690166957509
2016-11-21,-1,0,-1,-1,-1.0,220.1499938964844,0.0,-22.344355711733442,668.1133724074843
2016-11-22,-1,0,-1,-1,-1.0,220.5800018310547,0.0,-6.210954790138203,674.3243271976226
2016-11-23,-1,0,-1,-1,-1.0,220.6999969482422,0.0,-42.39747711438213,716.7218043120047
2016-11-25,-1,0,-1,-1,-1.0,221.5200042724609,0.0,53.37426987412982,663.3475344378749
2016-11-28,-1,0,-1,-1,-1.0,220.47999572753903,0.0,-22.276628114243067,685.6241625521179
2016-11-29,-1,0,-1,-1,-1.0,220.91000366210935,0.0,27.349778962065102,658.2743835900528
2016-11-30,-1,0,-1,-1,-1.0,220.3800048828125,0.0,41.99973503185902,616.2746485581938
2016-12-01,-1,0,-1,-1,-1.0,219.57000732421875,0.0,-5.745001746465277,622.0196503046591
2016-12-02,-1,0,-1,-1,-1.0,219.67999267578125,0.0,-68.88054450460731,690.9001948092664
2016-12-05,-1,0,-1,-1,-1.0,221.0,0.0,-36.0908541170902,726.9910489263566
2016-12-06,-1,0,-1,-1,-1.0,221.6999969482422,0.0,-148.57618352574173,875.5672324520983
2016-12-07,-1,0,-1,-1,-1.0,224.6000061035156,0.0,-27.449877430750348,903.0171098828487
2016-12-08,-1,0,-1,-1,-1.0,225.1499938964844,0.0,-67.54597993646894,970.5630898193176
2016-12-09,-1,0,-1,-1,-1.0,226.50999450683597,0.0,12.757861097279601,957.805228722038
2016-12-12,-1,0,-1,-1,-1.0,226.25,0.0,-74.2653198178341,1032.070548539872
2016-12-13,-1,0,-1,-1,-1.0,227.75999450683597,0.0,91.2365982068768,940.8339503329953
2016-12-14,-1,0,-1,-1,-1.0,225.8800048828125,0.0,-45.884169954879326,986.7181202878746
2016-12-15,-1,0,-1,-1,-1.0,226.80999755859372,0.0,86.61268326942263,900.105437018452
2016-12-16,-1,0,-1,-1,-1.0,225.0399932861328,0.0,-24.354916949372637,924.4603539678246
2016-12-19,-1,0,-1,-1,-1.0,225.52999877929688,0.0,-43.053775082074935,967.5141290498996
2016-12-20,-1,0,-1,-1,-1.0,226.3999938964844,0.0,30.936926817772473,936.5772022321271
2016-12-21,-1,0,-1,-1,-1.0,225.7700042724609,0.0,19.25859840904377,917.3186038230833
2016-12-22,-1,0,-1,-1,-1.0,225.3800048828125,0.0,-16.352249990479322,933.6708538135626
2016-12-23,-1,0,-1,-1,-1.0,225.7100067138672,0.0,-27.667856301459324,961.338710115022
2016-12-27,-1,0,-1,-1,-1.0,226.2700042724609,0.0,91.93447026557624,869.4042398494457
2016-12-28,-1,0,-1,-1,-1.0,224.3999938964844,0.0,2.498486162357949,866.9057536870878
2016-12-29,-1,0,-1,-1,-1.0,224.3500061035156,0.0,41.00380940164905,825.9019442854387
