date,account_value
2019-06-04,11828.472928728204
2019-06-05,11930.932924834002
2019-06-06,12008.515881973715
2019-06-07,12128.68563276271
2019-06-10,12184.343391177803
2019-06-11,12181.39155093634
2019-06-12,12159.888411322094
2019-06-13,12210.063261599056
2019-06-14,12196.571524488447
2019-06-17,12201.209027640249
2019-06-18,12328.968121822505
2019-06-19,12356.79700103005
2019-06-20,12474.85774303275
2019-06-21,12396.431954437865
2019-06-24,12381.253267651338
2019-06-25,12259.818626296801
2019-06-26,12247.590492986157
2019-06-27,12291.020118090606
2019-06-28,12354.267219898962
2019-07-01,12466.425568184319
2019-07-02,12498.891950543666
2019-07-03,12598.822165518377
2019-07-05,12584.48631018702
2019-07-08,12515.33681466132
2019-07-09,12530.937560558219
2019-07-10,12590.810763014737
2019-07-11,12620.326591898202
2019-07-12,12676.827181768465
2019-07-15,12681.043912575473
2019-07-16,12640.144068602112
2019-07-17,12554.127649848386
2019-07-18,12600.087056083921
2019-07-19,12530.09472910305
2019-07-22,12560.87416178648
2019-07-23,12650.68525223684
2019-07-24,12710.137682348564
2019-07-25,12649.420361671295
2019-07-26,12734.171889859479
2019-07-29,12710.980513803734
2019-07-30,12679.77902200993
2019-07-31,12541.056685082573
2019-08-01,12431.85017703868
2019-08-02,12338.244414891687
2019-08-05,11967.195265655562
2019-08-06,12135.01008559043
2019-08-07,12142.178656638898
2019-08-08,12380.40914943059
2019-08-09,12296.079680352781
2019-08-12,12146.395387445904
2019-08-13,12335.292574650222
2019-08-14,11970.567878241816
2019-08-15,12002.191429145994
2019-08-16,12179.283828915624
2019-08-19,12326.01628158104
2019-08-20,12231.56768797888
2019-08-21,12331.077130608797
2019-08-22,12327.281172146586
2019-08-23,12010.62489076001
2019-08-26,12143.44354720444
2019-08-27,12095.797191292986
2019-08-28,12180.970778591543
2019-08-29,12336.557465215765
2019-08-30,12331.077130608794
2019-09-03,12258.97450807605
2019-09-04,12398.118904113784
2019-09-05,12557.501549200219
2019-09-06,12567.198614614195
2019-09-09,12573.524354207495
2019-09-10,12570.572513966034
2019-09-11,12659.961545306018
2019-09-12,12703.81322952084
2019-09-13,12695.379767906827
2019-09-16,12656.166873609385
2019-09-17,12688.212483623938
2019-09-18,12695.801827017203
2019-09-19,12694.957708796454
2019-09-20,12576.896966793754
2019-09-23,12573.945126552291
2019-09-24,12475.279802143124
2019-09-25,12549.068087586209
2019-09-26,12522.92615805458
2019-09-27,12455.462325439217
2019-09-30,12513.227805875023
2019-10-01,12364.386344423314
2019-10-02,12145.973328335529
2019-10-03,12245.482770965446
2019-10-04,12411.189868879599
2019-10-07,12357.639832485218
2019-10-08,12165.790805039436
2019-10-09,12281.321765911049
2019-10-10,12364.386344423314
2019-10-11,12492.567497715945
2019-10-14,12478.65370149496
2019-10-15,12602.196064870212
2019-10-16,12581.956529055928
2019-10-17,12619.061701332656
2019-10-18,12563.826002027938
2019-10-21,12648.998302560916
2019-10-22,12607.677686242761
2019-10-23,12644.360799409116
2019-10-24,12665.021107568195
2019-10-25,12716.884194286657
2019-10-28,12788.563470943447
2019-10-29,12784.768799246815
2019-10-30,12823.982980309836
2019-10-31,12789.82836150899
2019-11-01,12908.312449387646
2019-11-04,12960.174249340527
2019-11-05,12945.83839400917
2019-11-06,12948.790234250633
2019-11-07,12994.327581375794
2019-11-08,13026.373191390347
2019-11-11,13001.496152424263
2019-11-12,13028.902972521435
2019-11-13,13033.119703328442
2019-11-14,13052.093061811602
2019-11-15,13146.542942179341
2019-11-18,13156.240007593318
2019-11-19,13152.445335896688
2019-11-20,13103.534089419689
2019-11-21,13082.451722150236
2019-11-22,13111.545491923325
2019-11-25,13213.162656573955
2019-11-26,13243.099257802214
2019-11-27,13302.130915569145
2019-11-29,13252.797609981772
2019-12-02,13140.21848935162
2019-12-03,13052.0930618116
2019-12-04,13132.627859192775
2019-12-05,13156.240007593313
2019-12-06,13276.409758382306
2019-12-09,13234.667082953776
2019-12-10,13219.909168512044
2019-12-11,13257.436399899148
2019-12-12,13371.702470205217
2019-12-13,13379.713872708855
2019-12-16,13471.632685179928
2019-12-17,13474.58452542139
2019-12-18,13475.427356876558
2019-12-19,13530.663056181276
2019-12-20,13523.495771898388
2019-12-23,13544.156080057466
2019-12-24,13544.578139167841
2019-12-26,13616.679474935005
2019-12-27,13613.305575583167
2019-12-30,13538.252399574541
2019-12-31,13571.140841044264
