date,account_value
2019-06-05,11298.946348198035
2019-06-06,11372.419703197083
2019-06-07,11486.224011325827
2019-06-10,11538.93355467462
2019-06-11,11536.13807466255
2019-06-12,11515.773965472608
2019-06-13,11563.291032652513
2019-06-14,11550.513958578158
2019-06-17,11554.90581122136
2019-06-18,11675.897452005376
2019-06-19,11702.252223679774
2019-06-20,11814.05923811201
2019-06-21,11739.787696797393
2019-06-24,11725.413031486847
2019-06-25,11610.410834582226
2019-06-26,11598.830430678689
2019-06-27,11639.959570123947
2019-06-28,11699.856446128015
2019-07-01,11806.073719141172
2019-07-02,11836.820343458772
2019-07-03,11931.457212568392
2019-07-05,11917.88073357341
2019-07-08,11852.394116150263
2019-07-09,11867.168483921121
2019-07-10,11923.870177452804
2019-07-11,11951.822540363393
2019-07-12,12005.330270027755
2019-07-15,12009.323638815706
2019-07-16,11970.590276922205
2019-07-17,11889.130184347256
2019-07-18,11932.655101344271
2019-07-19,11866.370297605557
2019-07-22,11895.519330686964
2019-07-23,11980.573089589552
2019-07-24,12036.876299265983
2019-07-25,11979.375200813673
2019-07-26,12059.637404612744
2019-07-29,12037.674485581549
2019-07-30,12008.125750039828
2019-07-31,11876.751594128154
2019-08-01,11773.32980112707
2019-08-02,11684.682375896848
2019-08-05,11333.287857448338
2019-08-06,11492.213455205227
2019-08-07,11499.00230400525
2019-08-08,11724.613626566226
2019-08-09,11644.751125227469
2019-08-12,11502.995672793199
2019-08-13,11681.886895884776
2019-08-14,11336.48182131566
2019-08-15,11366.430259317694
2019-08-16,11534.14199957111
2019-08-19,11673.101971993308
2019-08-20,11583.65636044752
2019-08-21,11677.894745701886
2019-08-22,11674.299860769188
2019-08-23,11374.416996893595
2019-08-26,11500.200192781125
2019-08-27,11455.077684547918
2019-08-28,11535.739590807301
2019-08-29,11683.084784660652
2019-08-30,11677.894745701884
2019-09-03,11609.611429661602
2019-09-04,11741.38528803359
2019-09-05,11892.325366819641
2019-09-06,11901.508774566359
2019-09-09,11907.499437050816
2019-09-10,11904.703957038744
2019-09-11,11989.358013481018
2019-09-12,12030.886855386589
2019-09-13,12022.900117810688
2019-09-16,11985.764347153381
2019-09-17,12016.112487615728
2019-09-18,12023.299820271002
2019-09-19,12022.500415350376
2019-09-20,11910.69340091814
2019-09-23,11907.897920906069
2019-09-24,11814.45894057233
2019-09-25,11884.338629243744
2019-09-26,11859.581448805538
2019-09-27,11795.69120401352
2019-09-30,11850.396822453758
2019-10-01,11709.439556335054
2019-10-02,11502.595970332886
2019-10-03,11596.834355587254
2019-10-04,11753.763878252697
2019-10-07,11703.050409995347
2019-10-08,11521.363706891698
2019-10-09,11630.774943772176
2019-10-10,11709.439556335055
2019-10-11,11830.830899579385
2019-10-14,11817.654123044716
2019-10-15,11934.652395040783
2019-10-16,11915.484956021659
2019-10-17,11950.624651587523
2019-10-18,11898.314810699041
2019-10-21,11978.975498353366
2019-10-22,11939.843652604613
2019-10-23,11974.583645710165
2019-10-24,11994.149568584542
2019-10-25,12043.2654456057
2019-10-28,12111.147840580608
2019-10-29,12107.554174252971
2019-10-30,12144.691163515341
2019-10-31,12112.345729356488
2019-11-01,12224.5536648541
2019-11-04,12273.668323270196
2019-11-05,12260.091844275214
2019-11-06,12262.887324287285
2019-11-07,12306.012538823985
2019-11-08,12336.360679286332
2019-11-11,12312.801387624006
2019-11-12,12338.75645683809
2019-11-13,12342.74982562604
2019-11-14,12360.718157264224
2019-11-15,12450.164987415073
2019-11-18,12459.34839516179
2019-11-19,12455.754728834154
2019-11-20,12409.434331825067
2019-11-21,12389.468706490377
2019-11-22,12417.021366940653
2019-11-25,12513.255827286464
2019-11-26,12541.606674052306
2019-11-27,12597.511399873485
2019-11-29,12550.791300404086
2019-12-02,12444.175543535677
2019-12-03,12360.71815726422
2019-12-04,12436.98699227534
2019-12-05,12459.348395161787
2019-12-06,12573.152703290529
2019-12-09,12533.621155081462
2019-12-10,12519.644973626167
2019-12-11,12555.184371652345
2019-12-12,12663.397719756946
2019-12-13,12670.984754872534
2019-12-16,12758.034588866565
2019-12-17,12760.830068878637
2019-12-18,12761.628255194202
2019-12-19,12813.938096082682
2019-12-20,12807.150465887722
2019-12-23,12826.716388762097
2019-12-24,12827.11609122241
2019-12-26,12895.39818865763
2019-12-27,12892.203006185244
2019-12-30,12821.125428737952
2019-12-31,12852.271755515867
