date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2013-06-05,1,0,1,1,1.0,161.27000427246094,0.0,99.27851222848221,301.91740858514277
2013-06-06,1,0,1,1,1.0,162.72999572753906,0.0,140.75921248422674,161.15819610091603
2013-06-07,1,0,1,1,1.0,164.8000030517578,0.0,0.0,161.15819610091603
2013-06-10,1,0,1,1,1.0,164.8000030517578,0.0,-115.59873671001151,276.75693281092754
2013-06-11,1,0,1,1,1.0,163.10000610351562,0.0,-91.79957662781635,368.5565094387439
2013-06-12,1,0,1,1,1.0,161.75,0.0,167.2789287741016,201.2775806646423
2013-06-13,1,0,1,1,1.0,164.2100067138672,0.0,-70.04031490728994,271.31789557193224
2013-06-14,1,0,1,1,1.0,163.17999267578125,0.0,85.67988154281011,185.63801402912213
2013-06-17,1,0,1,1,1.0,164.44000244140625,0.0,88.39940016230867,97.23861386681347
2013-06-18,1,0,1,1,1.0,165.74000549316406,0.0,-155.7191588619189,252.95777272873238
2013-06-19,1,0,1,1,1.0,163.4499969482422,0.0,-275.3976922952661,528.3554650239985
2013-06-20,1,0,1,1,1.0,159.39999389648438,0.0,-22.43888197835622,550.7943470023547
2013-06-21,1,0,1,1,1.0,159.07000732421875,0.0,-136.67941576088924,687.4737627632439
2013-06-24,1,0,1,1,1.0,157.05999755859375,0.0,102.67972628216921,584.7940364810747
2013-06-25,1,0,1,1,1.0,158.57000732421875,0.0,106.75848541732739,478.03555106374733
2013-06-26,1,0,1,1,1.0,160.13999938964844,0.0,63.91958223410256,414.11596882964477
2013-06-27,1,0,1,1,1.0,161.0800018310547,0.0,-44.87983913307289,458.99580796271766
2013-06-28,1,0,1,1,1.0,160.4199981689453,0.0,63.91958223410256,395.0762257286151
2013-07-01,1,0,1,1,1.0,161.36000061035156,0.0,-10.199491808343737,405.27571753695884
2013-07-02,1,0,1,1,1.0,161.2100067138672,0.0,4.7594169811673055,400.51630055579153
2013-07-03,1,0,1,1,1.0,161.27999877929688,0.0,118.3192929176912,282.19700763810033
2013-07-05,1,0,1,1,1.0,163.02000427246094,0.0,63.23892438809344,218.9580832500069
2013-07-08,1,0,1,1,1.0,163.9499969482422,0.0,80.23980671563186,138.71827653437504
2013-07-09,1,0,1,1,1.0,165.1300048828125,0.0,4.079796723339314,134.63847981103572
2013-07-10,1,0,1,1,1.0,165.19000244140625,0.0,152.99860265424104,0.0
2013-07-11,0,0,1,1,1.0,167.44000244140625,0.0,4.7594169811673055,0.0
2013-07-12,0,0,1,1,1.0,167.50999450683594,0.0,43.519561029235774,0.0
2013-07-15,-1,-1,0,0,0.0,168.14999389648438,11434.09515665824,-11.43409515665735,11.43409515665735
2013-07-16,1,1,1,1,1.0,167.52000427246094,11422.661061501583,17.867864300485962,0.0
2013-07-17,0,0,1,1,1.0,167.9499969482422,0.0,62.669043493626305,0.0
2013-07-18,0,0,1,1,1.0,168.8699951171875,0.0,20.435806215120465,0.0
2013-07-19,1,0,1,1,1.0,169.1699981689453,0.0,22.479282895803408,0.0
2013-07-22,1,0,1,1,1.0,169.5,0.0,-24.52275957648635,24.52275957648635
2013-07-23,1,0,1,1,1.0,169.13999938964844,0.0,-42.23323727850584,66.75599685499219
2013-07-24,1,0,1,1,1.0,168.52000427246094,0.0,27.92786110543966,38.82813574955253
2013-07-25,1,0,1,1,1.0,168.92999267578125,0.0,12.261899492383236,26.566236257169294
2013-07-26,1,0,1,1,1.0,169.11000061035156,0.0,-35.42199481232092,61.98823106949021
2013-07-29,1,0,1,1,1.0,168.58999633789062,0.0,0.0,61.98823106949021
2013-07-30,1,0,1,1,1.0,168.58999633789062,0.0,8.17494613101735,53.81328493847286
2013-07-31,1,0,1,1,1.0,168.7100067138672,0.0,132.83118128585375,0.0
2013-08-01,1,0,1,1,1.0,170.66000366210938,0.0,19.75395438270243,0.0
2013-08-02,1,0,1,1,1.0,170.9499969482422,0.0,-17.029665277885215,17.029665277885215
2013-08-05,1,0,1,1,1.0,170.6999969482422,0.0,-66.07518443085974,83.10484970874495
2013-08-06,1,0,1,1,1.0,169.72999572753906,0.0,-37.46547149300568,120.57032120175063
2013-08-07,1,0,1,1,1.0,169.17999267578125,0.0,42.23427668678778,78.33604451496285
2013-08-08,1,0,1,1,1.0,169.8000030517578,0.0,-33.378518131637975,111.71456264660083
2013-08-09,1,0,1,1,1.0,169.30999755859375,0.0,-13.623524340651784,125.33808698725261
2013-08-12,1,0,1,1,1.0,169.11000061035156,0.0,34.05933055577043,91.27875643148218
2013-08-13,1,0,1,1,1.0,169.61000061035156,0.0,-59.26290255639287,150.54165898787505
2013-08-14,1,0,1,1,1.0,168.74000549316406,0.0,-160.76008179957353,311.3017407874486
2013-08-15,1,0,1,1,1.0,166.3800048828125,0.0,-37.46547149300386,348.76721228045244
2013-08-16,1,0,1,1,1.0,165.8300018310547,0.0,-72.20561447291038,420.9728267533628
2013-08-19,1,0,1,1,1.0,164.77000427246094,0.0,55.17594919502517,365.79687755833766
2013-08-20,1,0,1,1,1.0,165.5800018310547,0.0,-69.48132536809317,435.2782029264308
2013-08-21,1,0,1,1,1.0,164.55999755859375,0.0,102.17799166731493,333.1002112591159
2013-08-22,1,0,1,1,1.0,166.05999755859375,0.0,38.146283917139954,294.95392734197594
2013-08-23,1,0,1,1,1.0,166.6199951171875,0.0,-42.23323727850584,337.1871646204818
2013-08-26,1,0,1,1,1.0,166.0,0.0,-181.87670043882645,519.0638650593082
2013-08-27,1,0,1,1,1.0,163.3300018310547,0.0,39.50894817369044,479.5549168856178
2013-08-28,1,0,1,1,1.0,163.91000366210938,0.0,17.71047770201949,461.8444391835983
2013-08-29,1,0,1,1,1.0,164.1699981689453,0.0,-35.42199481232274,497.26643399592103
2013-08-30,1,0,1,1,1.0,163.64999389648438,0.0,50.40818340952319,446.85825058639784
2013-09-03,1,0,1,1,1.0,164.38999938964844,0.0,92.64142068803085,354.216829898367
2013-09-04,1,0,1,1,1.0,165.75,0.0,14.305376173067998,339.911453725299
2013-09-05,1,0,1,1,1.0,165.9600067138672,0.0,5.448578209636253,334.46287551566274
2013-09-06,1,0,1,1,1.0,166.0399932861328,0.0,108.30946111764752,226.15341439801523
2013-09-09,1,0,1,1,1.0,167.6300048828125,0.0,84.4664745570135,141.68693984100173
2013-09-10,1,0,1,1,1.0,168.8699951171875,0.0,36.10280723645519,105.58413260454654
2013-09-11,1,0,1,1,1.0,169.39999389648438,0.0,-30.653189618538818,136.23732222308536
2013-09-12,1,0,1,1,1.0,168.9499969482422,0.0,25.88542383303684,110.35189839004852
2013-09-13,1,0,1,1,1.0,169.3300018310547,0.0,66.75599685499219,43.59590153505633
2013-09-16,1,0,1,1,1.0,170.30999755859375,0.0,51.77084766607186,0.0
2013-09-17,1,0,1,1,1.0,171.07000732421875,0.0,134.8746579665367,0.0
2013-09-18,1,0,1,1,1.0,173.0500030517578,0.0,-19.754993790984372,19.754993790984372
2013-09-19,1,0,1,1,1.0,172.75999450683594,0.0,-138.9616113279062,158.71660511889058
2013-09-20,1,0,1,1,1.0,170.72000122070312,0.0,-53.81432434675662,212.5309294656472
2013-09-23,1,0,1,1,1.0,169.92999267578125,0.0,-27.247048681305387,239.7779781469526
2013-09-24,1,0,1,1,1.0,169.52999877929688,0.0,-33.378518131637975,273.15649627859057
2013-09-25,1,0,1,1,1.0,169.0399932861328,0.0,44.27775336747254,228.87874291111802
2013-09-26,1,0,1,1,1.0,169.69000244140625,0.0,-53.132472514342226,282.01121542546025
2013-09-27,1,0,1,1,1.0,168.91000366210938,0.0,-61.30741864535776,343.318634070818
2013-09-30,1,0,1,1,1.0,168.00999450683594,0.0,90.5979440073479,252.7206900634701
2013-10-01,1,0,1,1,1.0,169.33999633789062,0.0,-10.899235235834567,263.61992529930467
2013-10-02,1,0,1,1,1.0,169.17999267578125,0.0,-106.26494502868263,369.8848703279873
2013-10-03,1,0,1,1,1.0,167.6199951171875,0.0,86.5109906459802,283.3738796820071
2013-10-04,1,0,1,1,1.0,168.88999938964844,0.0,-99.45370256249771,382.8275822445048
2013-10-07,1,0,1,1,1.0,167.42999267578125,0.0,-132.83118128585375,515.6587635303586
2013-10-08,1,0,1,1,1.0,165.47999572753906,0.0,8.17494613101735,507.4838173993412
2013-10-09,1,0,1,1,1.0,165.60000610351562,0.0,243.18307967590226,264.30073772343894
2013-10-10,1,0,1,1,1.0,169.1699981689453,0.0,74.24909115359515,190.0516465698438
2013-10-11,1,0,1,1,1.0,170.25999450683594,0.0,46.321230048157304,143.7304165216865
2013-10-14,1,0,1,1,1.0,170.94000244140625,0.0,-84.46751396529544,228.19793048698193
2013-10-15,1,0,1,1,1.0,169.6999969482422,0.0,161.44193363198974,66.75599685499219
2013-10-16,1,0,1,1,1.0,172.07000732421875,0.0,78.33604451496103,0.0
2013-10-17,1,0,1,1,1.0,173.22000122070312,0.0,79.69870877151152,0.0
2013-10-18,1,0,1,1,1.0,174.38999938964844,0.0,0.6808124241342739,0.0
2013-10-21,1,0,1,1,1.0,174.39999389648438,0.0,68.80051294395889,0.0
2013-10-22,1,0,1,1,1.0,175.41000366210938,0.0,-57.21942587570811,57.21942587570811
2013-10-23,1,0,1,1,1.0,174.57000732421875,0.0,39.5079087654085,17.71151711029961
2013-10-24,1,0,1,1,1.0,175.14999389648438,0.0,54.495136770890895,0.0
2013-10-25,1,0,1,1,1.0,175.9499969482422,0.0,19.073141958569977,0.0
2013-10-28,1,0,1,1,1.0,176.22999572753906,0.0,64.03170775017497,0.0
2013-10-29,1,0,1,1,1.0,177.1699981689453,0.0,-59.94475438880909,59.94475438880909
2013-10-30,1,0,1,1,1.0,176.2899932861328,0.0,-34.05933055577225,94.00408494458134
2013-10-31,1,0,1,1,1.0,175.7899932861328,0.0,28.610752346135996,65.39333259844534
2013-11-01,1,0,1,1,1.0,176.2100067138672,0.0,42.23323727850766,23.160095319937682
2013-11-04,1,0,1,1,1.0,176.8300018310547,0.0,-38.146283917139954,61.306379237077635
2013-11-05,1,0,1,1,1.0,176.27000427246094,0.0,61.30637923707582,1.8189894035458565e-12
2013-11-06,1,0,1,1,1.0,177.1699981689453,0.0,-152.58617507683812,152.58617507683994
2013-11-07,1,0,1,1,1.0,174.92999267578125,0.0,160.76008179957535,0.0
2013-11-08,1,0,1,1,1.0,177.2899932861328,0.0,2.0445160889648832,0.0
2013-11-11,1,0,1,1,1.0,177.32000732421875,0.0,-24.52275957648817,24.52275957648817
2013-11-12,1,0,1,1,1.0,176.9600067138672,0.0,96.72837404939855,0.0
2013-11-13,1,0,1,1,1.0,178.3800048828125,0.0,60.62556681294336,0.0
2013-11-14,1,0,1,1,1.0,179.27000427246094,0.0,53.132472514342226,0.0
2013-11-15,1,0,1,1,1.0,180.0500030517578,0.0,-42.915089110922054,42.915089110922054
2013-11-18,1,0,1,1,1.0,179.4199981689453,0.0,-26.566236257171113,69.48132536809317
2013-11-19,1,0,1,1,1.0,179.02999877929688,0.0,-38.146283917139954,107.62760928523312
2013-11-20,1,0,1,1,1.0,178.47000122070312,0.0,98.09103830594722,9.536570979285898
2013-11-21,1,0,1,1,1.0,179.91000366210938,0.0,61.306379237077635,0.0
2013-11-22,1,0,1,1,1.0,180.80999755859375,0.0,-12.260860084103115,12.260860084103115
2013-11-25,1,0,1,1,1.0,180.6300048828125,0.0,3.4051015289533098,8.855758555149805
2013-11-26,1,0,1,1,1.0,180.67999267578125,0.0,29.972377194404544,0.0
2013-11-27,1,0,1,1,1.0,181.1199951171875,0.0,-8.17390672273541,8.17390672273541
2013-11-29,1,0,1,1,1.0,181.0,0.0,-32.01585387508749,40.1897605978229
2013-12-02,1,0,1,1,1.0,180.52999877929688,0.0,-53.132472514342226,93.32223311216512
2013-12-03,1,0,1,1,1.0,179.75,0.0,-1.362664256550488,94.68489736871561
2013-12-04,1,0,1,1,1.0,179.72999572753906,0.0,-53.8132849384765,148.4981823071921
2013-12-05,1,0,1,1,1.0,178.94000244140625,0.0,136.23732222308536,12.260860084106753
2013-12-06,1,0,1,1,1.0,180.94000244140625,0.0,31.33400204267309,0.0
2013-12-09,1,0,1,1,1.0,181.3999938964844,0.0,-44.27671395919424,44.27671395919424
2013-12-10,1,0,1,1,1.0,180.75,0.0,-138.28079890377012,182.55751286296436
2013-12-11,1,0,1,1,1.0,178.72000122070312,0.0,-40.1897605978229,222.74727346078726
2013-12-12,1,0,1,1,1.0,178.1300048828125,0.0,-1.362664256548669,224.10993771733592
2013-12-13,1,0,1,1,1.0,178.11000061035156,0.0,75.61175541014563,148.4981823071903
2013-12-16,1,0,1,1,1.0,179.22000122070312,0.0,-38.82813574955435,187.32631805674464
2013-12-17,1,0,1,1,1.0,178.64999389648438,0.0,207.76212427186329,0.0
2013-12-18,1,0,1,1,1.0,181.6999969482422,0.0,-14.304336764784239,14.304336764784239
2013-12-19,1,0,1,1,1.0,181.4900054931641,0.0,4.767765785498341,9.536570979285898
2013-12-20,1,0,1,1,1.0,181.55999755859375,0.0,66.07518443085792,0.0
2013-12-23,1,0,1,1,1.0,182.52999877929688,0.0,27.247048681305387,0.0
2013-12-24,1,0,1,1,1.0,182.92999267578125,0.0,63.3508953260407,0.0
2013-12-26,1,0,1,1,1.0,183.86000061035156,0.0,-0.6808124241360929,0.6808124241360929
2013-12-27,1,0,1,1,1.0,183.8500061035156,0.0,-2.043476680682943,2.724289104819036
2013-12-30,1,0,1,1,1.0,183.82000732421875,0.0,59.26290255639287,0.0
