Date,Open,High,Low,Close,Adj Close,Volume,log_return,rolling_vol_20,rsi_14,macd,macd_signal,ma_10,ma_20,ma_50,regime_label,regime_prob_0,regime_prob_1,regime_prob_2,regime_prob_3,Negative,Neutral,Positive
2013-08-23,166.5500030517578,166.8300018310547,165.77000427246094,166.6199951171875,134.32237243652344,90888900,0.0033665789740708,0.0058207908529838,33.084836737736694,-0.2775642983237105,0.1554841472476184,134.40780944824218,135.57512512207032,133.7368278503418,3.0,0.2619062485827138,6.310829522218791e-07,6.710542190315385e-17,0.7380931203342669,0.2115384615384615,0.6315559440559441,0.1569055944055944
2013-08-26,166.7899932861328,167.3000030517578,165.88999938964844,166.0,133.8225555419922,89702100,-0.0037279651504796,0.0058362851362311,34.07379031215248,-0.3105489319715389,0.0622775314037869,134.15709991455077,135.4707290649414,133.79614364624024,3.0,0.5562132506946578,1.9838689993226845e-06,6.489511329004496e-15,0.4437847654362956,0.1688741721854304,0.6177336276674025,0.213392200147167
2013-08-27,164.36000061035156,166.0,163.2100067138672,163.3300018310547,131.6701202392578,158619400,-0.0162150044794557,0.006774016646721,28.85060176986306,-0.5045568151676605,-0.0510893379105025,133.6508361816406,135.2587112426758,133.7922035217285,0.0,0.9980745581169632,5.42722839310634e-05,2.7916069792410944e-14,0.0018711695989847,0.1681286549707602,0.6198830409356725,0.2119883040935672
2013-08-28,163.25999450683594,164.49000549316406,163.0500030517578,163.91000366210938,132.13771057128906,108113000,0.003544935116304,0.0068537256177043,28.644448623119075,-0.613506704972167,-0.1635728113228354,133.26146545410157,135.065234375,133.77676345825196,0.0,0.999487294631956,2.503628094845589e-05,2.9143662204789925e-14,0.0004876690871236,0.1779048765803732,0.6158940397350994,0.2062010836845274
2013-08-29,163.5500030517578,165.0399932861328,163.39999389648438,164.1699981689453,132.34725952148438,119200500,0.0015845814903444,0.0061961026834025,31.04731488680413,-0.6751586202738338,-0.2658899731130351,133.08330230712892,134.80363540649415,133.8022431945801,0.0,0.9967997726963674,8.650656273254187e-06,1.5489026171854207e-14,0.0031915766473565,0.1754995655951346,0.6009267303793803,0.2235737040254851
2013-08-30,164.50999450683594,164.52999877929688,163.1699981689453,163.64999389648438,131.92807006835938,134928900,-0.0031723718239894,0.0061411240575427,30.33167147587126,-0.7492069020811414,-0.3625533589066564,132.90755920410157,134.50938720703124,133.88429428100585,0.0,0.9963718919185002,9.585909818797569e-06,6.515711627690813e-15,0.0036185221716004,0.2045454545454545,0.6306818181818182,0.1647727272727272
2013-09-03,165.22999572753906,165.5800018310547,163.6999969482422,164.38999938964844,132.52462768554688,142375100,0.0045116471426671,0.0063206385480097,31.51566902682864,-0.7510953254641493,-0.440261752218155,132.87692565917968,134.25504455566406,133.97006942749024,0.0,0.9979689546614048,9.886921249026376e-06,1.0915100218185632e-14,0.0020211584174244,0.1227332457293035,0.6796320630749014,0.197634691195795
2013-09-04,164.42999267578125,166.02999877929688,164.1300048828125,165.75,133.62098693847656,97389400,0.0082388391487914,0.0066381870951104,39.76721830538865,-0.6565565107816269,-0.4835207039308494,132.8906280517578,134.09461975097656,134.11017959594727,0.0,0.9995690977979688,1.7297630220004845e-05,1.400507854819744e-14,0.0004136045718642,0.1369969040247678,0.6395768833849329,0.2234262125902992
2013-09-05,165.85000610351562,166.39999389648438,165.72999572753906,165.9600067138672,133.7902374267578,63090500,0.001265844478167,0.0066411838357784,48.314268787312585,-0.5615040499477288,-0.4991173731342253,133.00348663330078,133.96482543945314,134.22932861328124,0.0,0.9995169419738692,1.713661417584445e-05,1.51564104391177e-14,0.0004659214120532,0.1378845116028062,0.653804641122504,0.2083108472746896
2013-09-06,166.50999450683594,166.97999572753906,164.47999572753906,166.0399932861328,133.85476684570312,159756500,0.0004822015667437,0.0065624385349887,50.87558665805787,-0.4754861962167354,-0.4943911377507273,133.00187072753906,133.81326751708986,134.3244549560547,0.0,0.9994397275054154,1.5463415741795974e-05,3.3735208105889924e-14,0.0005448090787204,0.1772200772200772,0.6424710424710425,0.1803088803088803
2013-09-09,166.4499969482422,167.72999572753906,166.4499969482422,167.6300048828125,135.13661193847656,87559300,0.0095308243837272,0.0069616668775418,61.42184393732094,-0.3004191957650448,-0.4555967493535908,133.0832946777344,133.74555206298828,134.43006225585938,0.0,0.999892775674448,3.465834832178466e-05,8.589431160472619e-14,7.256597705451597e-05,0.1382978723404255,0.6401595744680851,0.2215425531914893
2013-09-10,168.63999938964844,168.89999389648438,168.25999450683594,168.8699951171875,136.13621520996094,105847200,0.0073697598561983,0.0071767830989187,62.70265134906018,-0.0800944279335738,-0.3804962850695874,133.31466064453124,133.73588027954102,134.56630249023436,0.0,0.9999060329094352,5.2943472343309205e-05,1.7492506329820053e-13,4.102361800660829e-05,0.1251688428635749,0.6407023863124719,0.2341287708239531
2013-09-11,168.63999938964844,169.39999389648438,168.35000610351562,169.39999389648438,136.5634765625,94545900,0.0031335693808651,0.0071809112104267,69.42229108751462,0.1275209758740345,-0.278892832880863,133.80399627685546,133.72741622924804,134.6959326171875,0.0,0.9998907008230452,5.236729104255005e-05,2.0539865539726259e-13,5.693188561380213e-05,0.1546099290780141,0.6204255319148936,0.2249645390070922
2013-09-12,169.33999633789062,169.55999755859375,168.72000122070312,168.9499969482422,136.2007293701172,83209000,-0.0026597874526546,0.0071095674509797,62.66447914109208,0.2597922885717025,-0.1711558085903499,134.21029815673828,133.73588180541992,134.8207257080078,0.0,0.9998445400985976,5.127272033121417e-05,4.054327285809414e-14,0.0001041871811019,0.1464733349717375,0.6397149176701893,0.2138117473580732
2013-09-13,169.1300048828125,169.4600067138672,168.74000549316406,169.3300018310547,136.50704956054688,72727800,0.0022465095822277,0.0062898221366346,62.065966516152855,0.3848988617044711,-0.0599448745313857,134.62627716064452,133.85478973388672,134.95051666259766,0.0,0.9979478439907672,9.847236983901052e-06,3.0218974096015433e-14,0.0020423087722364,0.1730194319880418,0.6618086696562033,0.1651718983557548
2013-09-16,171.16000366210938,171.24000549316406,170.0399932861328,170.30999755859375,137.29702758789062,106299200,0.0057704050838047,0.0062992246721175,68.59355529897095,0.5415487105088062,0.0603538424766526,135.16317291259764,134.0353660583496,135.0680535888672,0.0,0.9972047133407168,9.575534413763692e-06,5.049251626103394e-15,0.002785711124828,0.1433402705515088,0.6446409989594173,0.2120187304890738
2013-09-17,170.4600067138672,171.11000061035156,170.4600067138672,171.07000732421875,137.9098358154297,82523300,0.0044534444583818,0.0060600774294575,89.97978162591706,0.7069935650679042,0.1896817869949029,135.70169372558593,134.2893096923828,135.18285247802734,0.0,0.9953975273622302,7.065721306481239e-06,9.958055157800664e-15,0.0045954069165173,0.1433128834355828,0.6358282208588957,0.2208588957055214
2013-09-18,171.00999450683594,173.52000427246094,170.5800018310547,173.0500030517578,139.5059814453125,203460600,0.0115073701205232,0.0064038591307148,91.24581252765311,0.9558865519061044,0.3429227399771432,136.29019317626953,134.59041061401368,135.31054779052735,0.0,0.9982671124800376,1.3236074300855577e-05,8.674782170716721e-15,0.0017196514455711,0.1620430386310604,0.6188747731397459,0.2190821882291936
2013-09-19,173.52000427246094,173.60000610351562,172.58999633789062,172.75999450683594,139.27218627929688,146616900,-0.0016772850093312,0.0061683703922741,88.65913868946413,1.121344559098219,0.4986071038013584,136.83838806152343,134.92093734741212,135.43260009765626,0.0,0.993884790813443,9.193297276584088e-06,1.3675656850648932e-14,0.0061060158893684,0.1413731948315176,0.6374461616417533,0.2211806435267291
2013-09-20,172.3300018310547,172.3300018310547,170.5800018310547,170.72000122070312,138.29847717285156,132867100,-0.007015965509238,0.0063041717109315,83.48999770578543,1.1605232450269227,0.6309903320464713,137.2827590942383,135.14231491088867,135.49890197753905,0.0,0.989827135584224,1.4933243295841972e-05,1.1291414544786261e-14,0.0101579311725021,0.1825082508250825,0.6508250825082508,0.1666666666666666
2013-09-23,170.49000549316406,170.64999389648438,169.38999938964844,169.92999267578125,137.65850830078125,104616500,-0.0046381867685921,0.0064405383844971,76.86679911586963,1.1269418126403536,0.7301806281652478,137.53494873046876,135.30912170410156,135.5512759399414,0.0,0.9611202131197274,1.2373326148194074e-05,3.7542204243013317e-16,0.0388674135540817,0.1496437054631829,0.631565056743204,0.2187912377936131
2013-09-24,169.89999389648438,170.52999877929688,169.2100067138672,169.52999877929688,137.33445739746094,106333100,-0.0023567952183221,0.0063921373240618,71.1424788632549,1.0619387173416897,0.7965322460005362,137.65477294921874,135.484716796875,135.58684875488282,0.0,0.7816185385076522,3.283138978211696e-07,3.775662308816672e-18,0.218381133178534,0.1373937677053824,0.6525023607176582,0.2101038715769594
2013-09-25,169.63999938964844,169.97999572753906,168.88999938964844,169.0399932861328,136.93751525878906,117306500,-0.0028945167963525,0.0050178783247828,67.46604342377131,0.9672436006484872,0.8306745169301264,137.69217681884766,135.74808654785156,135.62464080810548,3.0,0.0254239629706575,3.721319256602428e-09,2.191912013892475e-18,0.974576033308046,0.1519018404907975,0.6252760736196319,0.2228220858895705
2013-09-26,169.32000732421875,170.1699981689453,169.0500030517578,169.69000244140625,137.46405029296875,77146900,0.0038377017226762,0.0050231657086244,69.05296598564934,0.924032345559624,0.849346082656026,137.81850891113282,136.01440353393554,135.6660314941406,3.0,0.000874288499772,3.5459399321366565e-10,4.1426355234563625e-19,0.9991257111455442,0.157920915195225,0.6291967172345188,0.2128823675702561
2013-09-27,168.83999633789062,169.13999938964844,168.47000122070312,168.91000366210938,136.83224487304688,99141800,-0.0046067449572528,0.0052348679627893,59.61061132568924,0.8292466581251858,0.845326197749858,137.8510284423828,136.23865280151367,135.67995208740234,3.0,0.0005262306241682,1.9914835962376343e-10,1.7615253941931278e-19,0.9994737691767506,0.1884010484927916,0.6340104849279161,0.1775884665792922
2013-09-30,167.47999572753906,168.5399932861328,167.14999389648438,168.00999450683594,136.10311889648438,143937000,-0.0053428599428822,0.0053614272299448,49.8064813146066,0.6873703674678495,0.8137350316934563,137.73163757324218,136.44740524291993,135.674453125,3.0,0.00193964834101,8.147926429356035e-10,1.6010623872932354e-19,0.9980603508441712,0.1717836257309941,0.6320662768031189,0.1961500974658869
2013-10-01,168.13999938964844,169.5,167.97000122070312,169.33999633789062,137.1805419921875,127160000,0.0078850574126097,0.0055102446398121,53.3531226161653,0.6543287300862346,0.781853771372012,137.65870819091796,136.68020095825196,135.68518157958985,3.0,0.0100177003020511,6.020178668688281e-09,7.630403413435778e-19,0.989982293677843,0.1414277467769867,0.6451799114873966,0.2133923417356167
2013-10-02,168.35000610351562,169.33999633789062,167.8300018310547,169.17999267578125,137.05091857910156,113350000,-0.0009453577825799,0.0053183067578766,54.74000496816631,0.6106443404375455,0.7476118851851187,137.41320190429687,136.8516975402832,135.69912200927735,3.0,0.0436288735042991,4.2040976041602915e-08,1.4428188304524938e-17,0.9563710844546804,0.1653794940079893,0.61491344873502,0.2197070572569907
2013-10-03,168.7899932861328,168.94000244140625,166.83999633789062,167.6199951171875,135.78721618652344,176698000,-0.0092634516090478,0.0058162925333522,46.37385950483101,0.4686516011003903,0.691819828368173,137.06470489501953,136.9515464782715,135.6977847290039,0.0,0.4491041777212847,4.774055481858092e-07,5.815772124708767e-17,0.5508953448731199,0.1773708663569281,0.625580759770429,0.1970483738726428
2013-10-04,167.75,169.05999755859375,167.52999877929688,168.88999938964844,136.8160400390625,96878000,0.007548176434475,0.0060110997965189,47.63397374117675,0.4341343878496388,0.6402827402644662,136.9164611816406,137.09961013793946,135.71041381835937,0.0,0.7219740293005713,3.09980063689212e-06,6.597568885162857e-16,0.2780228708987252,0.1800606520090978,0.6611068991660348,0.1588324488248673
2013-10-07,167.4199981689453,168.4499969482422,167.25,167.42999267578125,135.63327026367188,96295000,-0.008682548724298,0.0060452288578605,39.39595531428263,0.3077915818487895,0.5737845085813309,136.71393737792968,137.12444305419922,135.6964862060547,0.0,0.9239279330667538,9.520044887436125e-06,1.2227466622138875e-14,0.076062546888361,0.1518161180476731,0.6364926220204313,0.2116912599318955
2013-10-08,167.39999389648438,167.6199951171875,165.36000061035156,165.47999572753906,134.0535888671875,178015000,-0.0117150644134725,0.0063497623320917,24.56421587330512,0.0792829861815676,0.4748842041013782,136.38585052490234,137.02031173706055,135.65934844970704,0.0,0.9938669738879046,2.504559365267559e-05,1.055352682364082e-13,0.0061079805182835,0.1552058111380145,0.6285714285714286,0.2162227602905569
2013-10-09,165.8000030517578,166.1999969482422,164.52999877929688,165.60000610351562,134.1508331298828,168973000,0.0007251503627902,0.0062944161363331,25.80022293907534,-0.0928940975726959,0.3613285437665634,136.10718231201173,136.8996795654297,135.62415557861328,0.0,0.9970717869119936,4.555415264886365e-05,9.556104867229784e-12,0.0028826589257947,0.1584382871536523,0.6337531486146095,0.207808564231738
2013-10-10,167.2899932861328,169.25999450683594,167.22999572753906,169.1699981689453,137.04281616210938,195955000,0.0213286164449904,0.0079953795123709,44.97722719942772,0.0039674501772424,0.2898563250486992,136.06505889892577,136.9417839050293,135.64486694335938,0.0,0.9942714160704892,0.0057284611000781,3.0061533603762905e-10,1.225287570110678e-07,0.1573200992555831,0.630272952853598,0.2124069478908188
2013-10-11,168.91000366210938,170.32000732421875,168.77000427246094,170.25999450683594,137.92587280273438,105040000,0.0064229835026063,0.0081024924951673,51.049083354288655,0.1502541788610472,0.2619358958111688,136.17442169189454,137.01272506713866,135.65179962158203,0.0,0.9906066364372732,0.0093914858364738,7.142466765765521e-09,1.870583705255852e-06,0.1786211699164345,0.616991643454039,0.2043871866295264
2013-10-14,169.2100067138672,171.0800018310547,169.0800018310547,170.94000244140625,138.4767303466797,112106000,0.0039859123393251,0.00805126076483,54.40366411207872,0.3070970418327761,0.2709681250154903,136.41178283691406,137.07171020507812,135.66507354736328,0.0,0.9815387985550575,0.0184585357721272,1.3875314088737618e-08,2.6517973980853088e-06,0.1468682505399568,0.6342692584593232,0.2188624910007199
2013-10-15,170.50999450683594,171.14999389648438,169.47000122070312,169.6999969482422,137.47210693359375,155485000,-0.0072812617112245,0.0081691699759255,51.96870304417065,0.3463390463441271,0.2860423092812176,136.4409393310547,137.04982376098633,135.66228607177734,0.0,0.9546443578846284,0.0453545827716944,3.235693305395571e-08,1.0269866307473743e-06,0.1405113769645789,0.6434435843302838,0.2160450387051372
2013-10-16,170.72000122070312,172.16000366210938,170.63999938964844,172.07000732421875,139.39207458496094,161676000,0.0138696050805147,0.0083615339979159,56.43933100877671,0.5262971354994761,0.3340932745248693,136.67505493164063,137.04412841796875,135.71353790283203,0.0,0.9244734216563844,0.0755262729307327,1.162926752269404e-07,1.8912023218425165e-07,0.1536217792902285,0.6261545940690326,0.2202236266407389
2013-10-17,171.3699951171875,173.32000732421875,171.33999633789062,173.22000122070312,140.3236846923828,129389000,0.0066611445455937,0.0084826509283728,61.431981670059066,0.7356087280451789,0.4143963652289312,137.12870178222656,137.09670333862306,135.79228912353517,0.0,0.9086490254067536,0.0913504070165854,9.499470648198561e-08,4.725820393282017e-07,0.1610068867252434,0.6084065542626454,0.2305865590121111
2013-10-18,173.86000061035156,174.50999450683594,173.50999450683594,174.38999938964844,141.27146911621094,138316000,0.0067315647303983,0.0084088052105946,66.68377504809885,0.9668230212220124,0.5248816964275476,137.5742446899414,137.245352935791,135.88,0.0,0.9075736448106586,0.0924256518696091,1.0755575208725717e-07,5.957640898282358e-07,0.1603131381892444,0.6429543907420013,0.1967324710687542
2013-10-21,174.4499969482422,174.75,174.00999450683594,174.39999389648438,141.27960205078125,104104000,5.756789056910934e-05,0.0083061570985733,64.21324416414467,1.1376046756570588,0.6474262922734498,138.13887786865234,137.42640762329103,135.97577362060548,0.0,0.9142289880788206,0.0857697391704384,9.246897921548062e-08,1.1802816642829343e-06,0.1481110833124843,0.6349762321741306,0.216912684513385
2013-10-22,174.91000366210938,175.92999267578125,174.42999267578125,175.41000366210938,142.0977783203125,126663000,0.0057744802492006,0.0083168319087584,66.70214968514713,1.323711432961602,0.7826833204110804,138.94329681396485,137.6645736694336,136.09113616943358,0.0,0.9207078164723568,0.0792911855016328,9.46564411102287e-08,9.033695428231092e-07,0.1412352406902815,0.6128519527702089,0.2459128065395095
2013-10-23,174.80999755859375,174.88999938964844,173.9600067138672,174.57000732421875,141.41729736328125,105484000,-0.0048003250768264,0.0083829574246362,69.38040156609306,1.4001531586881697,0.9061772880664982,139.6699432373047,137.8885627746582,136.18482696533204,0.0,0.9269747203893944,0.0730245071586167,6.913866774927165e-08,7.033133074225182e-07,0.1667071099247755,0.5974278087842757,0.2358650812909488
2013-10-24,174.9199981689453,175.3699951171875,174.50999450683594,175.14999389648438,141.8871612548828,70350000,0.0033170273754702,0.0083764794710688,68.15493651745729,1.481569258132339,1.0212556820796663,140.15437774658204,138.1097183227539,136.3019418334961,0.0,0.9451329269626556,0.0548661220418232,3.920955425360989e-08,9.117860321729948e-07,0.1716627129609661,0.5779598878585293,0.2503773991805046
2013-10-25,175.50999450683594,176.0,175.1699981689453,175.9499969482422,142.53518676757812,93625000,0.0045567912544101,0.0082700024410956,75.69304489881239,1.5801671631753038,1.1330379782987938,140.6153091430664,138.39486541748047,136.47006774902343,0.0,0.9682240719025628,0.0317746846831061,1.7964804627180086e-08,1.2254494492649516e-06,0.1862838915470494,0.6070175438596491,0.2066985645933014
2013-10-28,175.88999938964844,176.47000122070312,175.6999969482422,176.22999572753906,142.7620391845703,84979000,0.0015902886124782,0.0080874660504908,86.04891186944707,1.6575051201835436,1.237931406675744,141.04384002685546,138.72781143188476,136.6515985107422,0.0,0.9867092812813067,0.0132880958517325,7.300481040094504e-09,2.615566481252494e-06,0.1464728056004308,0.6165858912224017,0.2369413031771674
2013-10-29,176.6300048828125,177.24000549316406,176.3800048828125,177.1699981689453,143.52352905273438,87401000,0.0053198047580199,0.0080157262495001,86.7761360955744,1.7599542199132543,1.342335969323246,141.64898223876952,139.04496078491212,136.86544982910155,0.0,0.9943114694132152,0.0056857293728722,4.081749239684375e-09,2.797132126442894e-06,0.1596042159604216,0.601849860184986,0.2385459238545924
2013-10-30,177.3800048828125,177.50999450683594,175.66000366210938,176.2899932861328,142.8106231689453,140002000,-0.0049795482051459,0.0081502629256733,77.29979734541268,1.7632941652121872,1.4265276085010343,141.99083709716797,139.33294601440429,137.05198303222656,0.0,0.9962123544693364,0.0037860447238345,7.600193218127784e-10,1.6000467632214115e-06,0.1510869565217391,0.6019565217391304,0.2469565217391304
2013-10-31,176.14999389648438,176.88999938964844,175.52999877929688,175.7899932861328,142.40562438964844,133795000,-0.0028399437617314,0.0077996491222944,72.20827830149429,1.7135088161410863,1.4839238500290448,142.19903106689452,139.66386642456055,137.24686248779298,0.0,0.9989839560764974,0.0010098853950544,1.5558145008642374e-10,6.158372802060202e-06,0.1794538361508452,0.600346770697876,0.2201993931512787
2013-11-01,176.02000427246094,176.61000061035156,175.22000122070312,176.2100067138672,142.74591064453125,142805000,0.0023867058360734,0.007704438285967,71.61566856876206,1.682121377045917,1.5235633554324193,142.34647521972656,139.960359954834,137.4243621826172,0.0,0.999674561810736,0.000315810411691,9.716613054588576e-12,9.627767819589718e-06,0.1803438209536166,0.6341226078494973,0.1855335711968861
2013-11-04,176.69000244140625,176.89999389648438,175.97999572753906,176.8300018310547,143.2481231689453,85677000,0.0035120525692766,0.0072749789235466,80.81269179738057,1.6784231417873343,1.5545353127034025,142.54332733154297,140.34110260009766,137.60287719726563,0.0,0.9998823260702016,7.39343675526437e-05,5.219174069080537e-13,4.373956168777212e-05,0.1384471468662301,0.6510757717492984,0.2104770813844714
2013-11-05,176.13999938964844,176.75,175.57000732421875,176.27000427246094,142.7944793701172,85825000,-0.0031718644365095,0.0066017690283745,71.5166030438592,1.6202102254612782,1.5676702952549777,142.61299743652344,140.77814712524415,137.78231567382812,0.0,0.9995852852066492,1.9666938644149776e-05,7.379178017351964e-14,0.0003950478547195,0.1369245837414299,0.6427032321253673,0.2203721841332027
2013-11-06,177.02999877929688,177.5,176.5399932861328,177.1699981689453,143.52352905273438,87348000,0.0050925979980367,0.0065892694460987,70.76768280968065,1.6142956904805883,1.5769953743000995,142.82362060546876,141.2467819213867,138.01938385009765,0.0,0.9995012675633178,1.523580754401538e-05,2.7224784223496616e-14,0.0004834966291537,0.1380012212497455,0.6364746590677793,0.225524119682475
2013-11-07,177.5,177.63999938964844,174.75999450683594,174.92999267578125,141.7089080810547,157000000,-0.0127239767822129,0.0060867983952832,52.55193237575042,1.4465091745585426,1.5508981343517885,142.80579528808593,141.48008651733397,138.21080780029297,0.0,0.9994346952850132,2.1591563465973702e-05,8.125467759882525e-14,0.0005437131514099,0.1344281076952453,0.6328050410540386,0.232766851250716
2013-11-08,174.8699951171875,177.30999755859375,174.85000610351562,177.2899932861328,143.62075805664062,136713000,0.0134011903782135,0.0065553170040749,61.17554854367518,1.451080316266825,1.530934570734796,142.9143524169922,141.76483078002929,138.4362777709961,0.0,0.9988455845522676,1.875542963546787e-05,4.7754880516862905e-14,0.0011356600180557,0.1700837424198671,0.6488593704880161,0.1810568870921166
2013-11-11,177.1199951171875,177.52999877929688,176.91000366210938,177.32000732421875,143.6450958251953,62614000,0.0001694442154126,0.0065507160760839,57.99183202533302,1.4400666416920274,1.5127609849262422,143.00265808105468,142.02324905395508,138.67061828613282,0.0,0.9755070878468668,1.2448538874322258e-05,5.072125747195221e-15,0.0244804636142147,0.1348216874456364,0.6517831255436358,0.2133951870107277
2013-11-12,176.94000244140625,177.36000061035156,176.3699951171875,176.9600067138672,143.3533935546875,83990000,-0.0020327798350828,0.0062653249642519,60.418260940963954,1.3917569817231763,1.488560184285629,142.98564453125,142.31731338500975,138.8871936035156,0.0,0.8265213193665797,4.620438031625692e-06,9.526261614419858e-16,0.1734740601953938,0.1302186878727634,0.6514910536779324,0.2182902584493041
2013-11-13,176.08999633789062,178.42999267578125,176.08999633789062,178.3800048828125,144.5037078857422,103844000,0.0079923020728043,0.0058048824747275,63.11908609060752,1.4298100211853182,1.476810151665567,143.1549530029297,142.57289505004883,139.10484802246094,3.0,0.4344428761447932,9.570235366879194e-07,4.512579545854626e-16,0.5655561668317167,0.1482858323007022,0.6092523750516315,0.2424617926476662
2013-11-14,178.5399932861328,179.4199981689453,178.25,179.27000427246094,145.22470092773438,103435000,0.0049770371724891,0.0057425467688013,63.38698456387869,1.5008446392568828,1.4816170491838303,143.43686065673828,142.8179458618164,139.33353729248046,3.0,0.1685753999639092,3.040884534188267e-07,8.882076287525182e-17,0.8314242959476094,0.1366313309776207,0.6336866902237926,0.2296819787985865
2013-11-15,179.55999755859375,180.1199951171875,179.3300018310547,180.0500030517578,145.8566131591797,102818000,0.0043418329763676,0.0056569290636628,64.80612435608406,1.5898038526275968,1.5032544098725835,143.74793090820313,143.04720306396484,139.57357421875,3.0,0.0603452791042919,1.331709768315938e-07,5.0330224359315626e-17,0.9396545877246456,0.129874025194961,0.6736652669466107,0.1964607078584283
2013-11-18,180.3500061035156,180.5,179.02000427246094,179.4199981689453,145.34622192382812,104796000,-0.0035054037701278,0.0057630687229923,58.935453370356186,1.6006688488571967,1.5227372976695064,143.9577407836914,143.2505340576172,139.77776641845702,3.0,0.030576674767761,7.79629419924904e-08,1.7503435653181185e-17,0.9694232472693264,0.1233373639661426,0.634018540910923,0.2426440951229343
2013-11-19,179.3300018310547,179.8699951171875,178.72000122070312,179.02999877929688,145.03036499023438,93891000,-0.0021754994886081,0.0057208508421788,61.322706434514586,1.565743505344642,1.5313385392045336,144.18132934570312,143.39716339111328,139.9556494140625,3.0,0.0149492338452671,3.520022240363239e-08,1.5031528784825238e-17,0.985050730954452,0.1410085632730732,0.6154138915318744,0.2435775451950523
2013-11-20,179.38999938964844,179.92999267578125,177.97999572753906,178.47000122070312,144.57669067382812,124909000,-0.0031330361511276,0.0056431722201958,61.01969531510181,1.4843465698839395,1.5219401453404149,144.2866455078125,143.5551330566406,140.11591369628906,3.0,0.0094934342617657,2.565118352423378e-08,9.300925937283257e-18,0.9905065400871172,0.143526654950205,0.6172622534661198,0.239211091583675
2013-11-21,178.97000122070312,180.0500030517578,178.86000061035156,179.91000366210938,145.7431640625,92841000,0.0080358242584412,0.0058358903964332,64.03598530861905,1.4967104198884442,1.5168942002500208,144.69007110595703,143.7479331970215,140.30676239013673,3.0,0.01117185613038,1.8935167617139733e-08,5.298862712610692e-18,0.9888281249344608,0.1457600625244236,0.6141070730754201,0.2401328644001563
2013-11-22,179.97999572753906,180.8300018310547,179.77000427246094,180.8099975585937,146.47225952148438,81296000,0.0049901333954347,0.0058492485228505,64.78430560356227,1.5475021290714892,1.5230157860143143,144.9752212524414,143.9447868347168,140.50606658935547,3.0,0.009800638054647,1.7125739668452885e-08,2.2998630425864125e-18,0.9901993448196466,0.1545113865667339,0.6050735082156241,0.2404151052176419
2013-11-25,181.1300048828125,181.1699981689453,180.3699951171875,180.6300048828125,146.32643127441406,79486000,-0.0009960991200585,0.0058724887370822,66.66628265646735,1.5580278287611975,1.5300181945636913,145.24335479736328,144.12300643920898,140.68665466308593,3.0,0.0079663397353449,1.1730916561745384e-08,7.882680494460803e-19,0.992033648533794,0.1229781771501925,0.6595635430038511,0.2174582798459563
2013-11-26,180.72000122070312,181.22000122070312,180.41000366210932,180.67999267578125,146.36692810058594,86994000,0.0002767184504408,0.0057955409858186,64.34966217516991,1.5517496727282492,1.534364490196603,145.54470825195312,144.26517639160156,140.85579650878907,3.0,0.0048325311186236,4.144350362088467e-09,3.05033082155351e-19,0.9951674647370606,0.1300436205016357,0.6442202835332607,0.2257360959651036
2013-11-27,180.8699951171875,181.2400054931641,180.6499938964844,181.1199951171875,146.723388671875,58800000,0.0024324293683302,0.005628924205872,79.67363685779763,1.5575827336858763,1.5390081388944576,145.7666763305664,144.46081466674804,141.00014465332032,3.0,0.0021762991889731,1.3195175648562151e-09,2.016286970547876e-19,0.9978236994914425,0.1501934576151952,0.6626802673232501,0.1871262750615547
2013-11-29,181.32000732421875,181.75,180.8000030517578,181.0,146.6261749267578,55870900,-0.0006627843415434,0.0055642807209865,72.64905764520543,1.5366476224759538,1.538536035610757,145.90682373046874,144.6718421936035,141.14722442626953,3.0,0.0014699410853627,8.540079288617072e-10,1.438710293441456e-19,0.9985300580607168,0.1469957081545064,0.6732832618025751,0.1797210300429184
2013-12-02,181.08999633789065,181.42999267578125,180.25,180.52999877929688,146.24537658691406,99726000,-0.0026004475509203,0.005631917725991,68.59678376868277,1.4723567404581104,1.5253001765802277,145.9457000732422,144.84681549072266,141.30616241455078,3.0,0.0020729015928962,1.1726348056799546e-09,9.555298883573712e-20,0.9979270972344744,0.1242064587358542,0.671542920231852,0.2042506210322937
2013-12-03,179.94000244140625,180.38999938964844,179.1699981689453,179.75,145.6136016845703,116563000,-0.0043293229686941,0.0057352885837767,65.41481862287002,1.3548093991978192,1.491202021103746,145.9724380493164,144.9650894165039,141.46526428222657,3.0,0.0031201334623438,1.7697511305345095e-09,7.849558213778568e-20,0.9968798647680056,0.1156196528966023,0.6514299682229284,0.2329503788804693
2013-12-04,179.10000610351562,180.47999572753903,178.35000610351562,179.72999572753906,145.59732055664062,123033000,-0.0001118167397111,0.0056635906194166,58.823370093784696,1.2459757011197323,1.4421567571069434,146.02913360595704,145.10523147583007,141.63052154541015,3.0,0.0022866656484753,1.6614973330523914e-09,6.01428220543762e-20,0.9977133326901207,0.1253347616497054,0.6416711301553294,0.2329941081949652
2013-12-05,179.41000366210938,179.74000549316406,178.77000427246094,178.94000244140625,144.95741271972656,106934000,-0.0044047389234215,0.0056979560755723,47.81490361226359,1.095461201947245,1.3728176460750037,146.06720581054688,145.1769256591797,141.7909194946289,3.0,0.0023802372225855,6.750035446435566e-10,5.148070406987145e-22,0.997619762102352,0.1273885350318471,0.6539278131634819,0.2186836518046709
