date,account_value
2019-05-20,9099.246155003153
2019-05-21,9017.21042004827
2019-05-22,9044.906447860636
2019-05-23,9155.422271248379
2019-05-24,9134.654834299683
2019-05-28,9219.61199859957
2019-05-29,9281.48212514831
2019-05-30,9256.132582139415
2019-05-31,9380.861640136838
2019-06-03,9404.71615258448
2019-06-04,9200.57139382847
2019-06-05,9120.874672631835
2019-06-06,9061.56460582804
2019-06-07,8970.885127102836
2019-06-10,8929.71831214103
2019-06-11,8931.881670560311
2019-06-12,8947.648629349616
2019-06-13,8910.728312721507
2019-06-14,8920.574388149911
2019-06-17,8917.182517593676
2019-06-18,8823.810528102733
2019-06-19,8803.89347138635
2019-06-20,8719.77829205161
2019-06-21,8774.596992433875
2019-06-24,8785.34095972347
2019-06-25,8871.50709376167
2019-06-26,8880.355672579642
2019-06-27,8848.86617120587
2019-06-28,8803.3316969115
2019-07-01,8723.41055509393
2019-07-02,8700.692127826209
2019-07-03,8631.128998694221
2019-07-05,8640.950124434865
2019-07-08,8688.430595805692
2019-07-09,8677.60020426487
2019-07-10,8636.138365407576
2019-07-11,8615.893220991933
2019-07-12,8577.320285046062
2019-07-15,8574.467185436128
2019-07-16,8602.122193372128
2019-07-17,8660.659797116203
2019-07-18,8628.953987442661
2019-07-19,8676.887034754453
2019-07-22,8655.572777666865
2019-07-23,8593.684853337549
2019-07-24,8553.298468097673
2019-07-25,8594.15824309894
2019-07-26,8536.577103112422
2019-07-29,8552.12385177731
2019-07-30,8573.116647879158
2019-07-31,8666.910299494084
2019-08-01,8742.381053921279
2019-08-02,8808.206914905604
2019-08-05,9073.09692455129
2019-08-06,8945.865765299224
2019-08-07,8940.58113233425
2019-08-08,8765.166232814916
2019-08-09,8824.870383612388
2019-08-12,8932.298484088717
2019-08-13,8793.385991526711
2019-08-14,9053.385097081162
2019-08-15,9029.468087680709
2019-08-16,8896.238236971316
2019-08-19,8789.058958259748
2019-08-20,8856.405474662988
2019-08-21,8784.35453279113
2019-08-22,8787.05867976634
2019-08-23,9012.77571233857
2019-08-26,8913.108561641962
2019-08-27,8948.080284543676
2019-08-28,8885.07161424134
2019-08-29,8771.583216805204
2019-08-30,8775.479863920618
2019-09-03,8826.792097675232
2019-09-04,8726.604381763715
2019-09-05,8614.420485178654
2019-09-06,8607.768318056
2019-09-09,8603.43557035866
2019-09-10,8605.455367403307
2019-09-11,8544.262186370619
2019-09-12,8514.666497165363
2019-09-13,8520.318982113198
2019-09-16,8546.636144241005
2019-09-17,8524.995929510136
2019-09-18,8519.896777709304
2019-09-19,8520.463248437736
2019-09-20,8599.701969541964
2019-09-23,8601.720348670402
2019-09-24,8669.21639069514
2019-09-25,8617.940056717078
2019-09-26,8635.892750901066
2019-09-27,8682.416256324459
2019-09-30,8642.149268774276
2019-10-01,8744.945297680923
2019-10-02,8899.422020163043
2019-10-03,8826.510899661167
2019-10-04,8707.069671148853
2019-10-07,8744.637696672944
2019-10-08,8880.395839830853
2019-10-09,8796.064234862688
2019-10-10,8736.572155576589
2019-10-11,8646.00042289766
2019-10-14,8655.630043712814
2019-10-15,8569.936745566878
2019-10-16,8583.700342069837
2019-10-17,8558.386339495692
2019-10-18,8595.847797848975
2019-10-21,8537.575092396357
2019-10-22,8565.464879100567
2019-10-23,8540.542928738105
2019-10-24,8526.588071584567
2019-10-25,8491.671811057773
2019-10-28,8443.808129693361
2019-10-29,8446.313608889233
2019-10-30,8420.406588091677
2019-10-31,8442.832988501441
2019-11-01,8364.619165963764
2019-11-04,8331.012588220303
2019-11-05,8340.22791117281
2019-11-06,8338.326217391234
2019-11-07,8309.002608889195
2019-11-08,8288.51158651448
2019-11-11,8304.340522372455
2019-11-12,8286.835185751648
2019-11-13,8284.153198381411
2019-11-14,8272.093291625382
2019-11-15,8212.233296903865
2019-11-18,8206.175844094776
2019-11-19,8208.542762241237
2019-11-20,8239.06864910162
2019-11-21,8252.324544040594
2019-11-22,8233.972385326288
2019-11-25,8170.157411864628
2019-11-26,8151.6465715179065
2019-11-27,8115.3102727951355
2019-11-29,8145.407336503597
2019-12-02,8214.600485158282
2019-12-03,8269.692048545274
2019-12-04,8218.665905046271
2019-12-05,8203.888941815065
2019-12-06,8128.954212054169
2019-12-09,8154.5126501727955
2019-12-10,8163.60570852107
2019-12-11,8140.431758044432
2019-12-12,8070.269237966754
2019-12-13,8065.434088865722
2019-12-16,8010.024449275114
2019-12-17,8008.269330719181
2019-12-18,8007.768415735075
2019-12-19,7974.9446190123945
2019-12-20,7979.169001438255
2019-12-23,7966.978951379923
2019-12-24,7966.730686664963
2019-12-26,7924.321693316936
2019-12-27,7926.285157601606
2019-12-30,7969.984527436884
2019-12-31,7950.6230646787035
