date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2019-03-15,0,0,-1,-1,-1.0,281.3099975585937,0.0,-34.41867755088242,444.11110040164385
2019-03-18,0,0,-1,-1,-1.0,282.3299865722656,0.0,-2.345269597020888,446.45636999866474
2019-03-19,0,0,-1,-1,-1.0,282.3999938964844,0.0,28.461380503638793,417.99498949502595
2019-03-20,0,0,-1,-1,-1.0,281.54998779296875,0.0,-107.12198470153453,525.1169741965605
2019-03-21,0,0,-1,-1,-1.0,284.7300109863281,0.0,180.47576087961352,344.64121331694696
2019-03-22,-1,0,-1,-1,-1.0,279.25,0.0,7.187176322042433,337.4540369949045
2019-03-25,-1,0,-1,-1,-1.0,279.0400085449219,0.0,-71.29685497035825,408.7508919652628
2019-03-26,-1,0,-1,-1,-1.0,281.1199951171875,0.0,49.64241321499685,359.10847875026593
2019-03-27,-1,0,-1,-1,-1.0,279.6499938964844,0.0,-36.172791445722396,395.2812701959883
2019-03-28,-1,0,-1,-1,-1.0,280.7099914550781,0.0,-59.94636652493318,455.2276367209215
2019-03-29,-1,0,-1,-1,-1.0,282.4800109863281,0.0,-112.03390647662127,567.2615431975428
2019-04-01,-1,0,-1,-1,-1.0,285.8299865722656,0.0,-4.572777745934218,571.834320943477
2019-04-02,-1,0,-1,-1,-1.0,285.9700012207031,0.0,-14.682683358079885,586.5170043015569
2019-04-03,-1,0,-1,-1,-1.0,286.4200134277344,0.0,-24.718153764235467,611.2351580657923
2019-04-04,-1,0,-1,-1,-1.0,287.17999267578125,0.0,-44.97063051242549,656.2057885782178
2019-04-05,-1,0,-1,-1,-1.0,288.57000732421875,0.0,-7.049048436550947,663.2548370147688
2019-04-08,0,0,-1,-1,-1.0,288.7900085449219,0.0,47.34870929166209,615.9061277231067
2019-04-09,0,0,-1,-1,-1.0,287.3099975585937,0.0,-31.675654231163207,647.5817819542699
2019-04-10,0,0,-1,-1,-1.0,288.2900085449219,0.0,2.568707439531863,645.013074514738
2019-04-11,-1,0,-1,-1,-1.0,288.2099914550781,0.0,-62.63402260015209,707.6470971148901
2019-04-12,-1,0,-1,-1,-1.0,290.1600036621094,0.0,6.02081445188378,701.6262826630064
2019-04-15,-1,0,-1,-1,-1.0,289.9700012207031,0.0,-6.028704712532999,707.6549873755393
2019-04-16,-1,0,-1,-1,-1.0,290.1600036621094,0.0,22.498253777685022,685.1567335978543
2019-04-17,-1,0,-1,-1,-1.0,289.45001220703125,0.0,-18.15006666719819,703.3068002650525
2019-04-18,-1,0,-1,-1,-1.0,290.0199890136719,0.0,-7.929588423230598,711.2363886882831
2019-04-22,0,0,-1,-1,-1.0,290.2699890136719,0.0,-82.64280578286525,793.8791944711484
2019-04-23,0,0,-1,-1,-1.0,292.8800048828125,0.0,20.21440192265618,773.6647925484922
2019-04-24,0,0,-1,-1,-1.0,292.2300109863281,0.0,5.623513700149488,768.0412788483427
2019-04-25,0,0,-1,-1,-1.0,292.04998779296875,0.0,-42.53616689750379,810.5774457458465
2019-04-26,0,0,-1,-1,-1.0,293.4100036621094,0.0,-14.253426244265938,824.8308719901124
2019-04-29,0,0,-1,-1,-1.0,293.8699951171875,0.0,-4.633203443856473,829.4640754339689
2019-04-30,0,0,-1,-1,-1.0,294.0199890136719,0.0,68.19539387676741,761.2686815572015
2019-05-01,0,0,-1,-1,-1.0,291.8099975585937,0.0,19.735003420542853,741.5336781366586
2019-05-02,0,0,-1,-1,-1.0,291.17999267578125,0.0,-89.6632194782087,831.1968976148673
2019-05-03,0,0,-1,-1,-1.0,294.0299987792969,0.0,37.32922827459879,793.8676693402685
2019-05-06,0,0,-1,-1,-1.0,292.82000732421875,0.0,152.10773643479297,641.7599329054756
2019-05-07,0,0,-1,-1,-1.0,287.92999267578125,0.0,12.864741275177948,628.8951916302976
2019-05-08,0,0,-1,-1,-1.0,287.5299987792969,0.0,28.05893328194543,600.8362583483522
2019-05-09,0,0,-1,-1,-1.0,286.6600036621094,0.0,-46.724613154152394,647.5608715025046
2019-05-10,0,0,-1,-1,-1.0,288.1000061035156,0.0,232.57284576970596,414.98802573279863
2019-05-13,-1,0,-1,-1,-1.0,280.8599853515625,0.0,-85.79990653578352,500.78793226858215
2019-05-14,-1,0,-1,-1,-1.0,283.3999938964844,0.0,-55.06875096992735,555.8566832385095
2019-05-15,-1,0,-1,-1,-1.0,285.0599975585937,0.0,-86.55949914738812,642.4161823858976
2019-05-16,-1,0,-1,-1,-1.0,287.70001220703125,0.0,59.86604803912451,582.5501343467731
2019-05-17,-1,0,-1,-1,-1.0,285.8399963378906,0.0,61.622272539427286,520.9278618073458
2019-05-20,-1,0,-1,-1,-1.0,283.95001220703125,0.0,-84.57895761789405,605.5068194252399
2019-05-21,-1,0,-1,-1,-1.0,286.510009765625,0.0,28.554643458908686,576.9521759663312
2019-05-22,-1,0,-1,-1,-1.0,285.6300048828125,0.0,113.94196867449682,463.0102072918344
2019-05-23,-1,0,-1,-1,-1.0,282.1400146484375,0.0,-21.411256575953303,484.4214638677877
2019-05-24,-1,0,-1,-1,-1.0,282.7799987792969,0.0,87.59095536364111,396.83050850414656
2019-05-28,-1,0,-1,-1,-1.0,280.1499938964844,0.0,63.788187112086234,333.04232139206033
2019-05-29,-1,0,-1,-1,-1.0,278.2699890136719,0.0,-26.135414340609714,359.17773573267004
2019-05-30,-1,0,-1,-1,-1.0,279.0299987792969,0.0,128.59583346069485,230.5819022719752
2019-05-31,-1,0,-1,-1,-1.0,275.2699890136719,0.0,24.594035738380626,205.98786653359457
2019-06-03,-1,0,-1,-1,-1.0,274.57000732421875,0.0,-210.47353215322255,416.4613986868171
2019-06-04,-1,0,-1,-1,-1.0,280.5299987792969,0.0,-82.16743115768259,498.6288298444997
2019-06-05,-1,0,-1,-1,-1.0,282.9599914550781,0.0,-61.14876193004784,559.7775917745475
2019-06-06,-1,0,-1,-1,-1.0,284.79998779296875,0.0,-93.49066954943191,653.2682613239795
2019-06-07,-1,0,-1,-1,-1.0,287.6499938964844,0.0,-42.44304387390548,695.7113051978849
2019-06-10,-1,0,-1,-1,-1.0,288.9700012207031,0.0,2.230425559753712,693.4808796381312
2019-06-11,-1,0,-1,-1,-1.0,288.8999938964844,0.0,16.255756591162935,677.2251230469683
2019-06-12,-1,0,-1,-1,-1.0,288.3900146484375,0.0,-38.06489814524684,715.2900211922151
2019-06-13,-1,0,-1,-1,-1.0,289.5799865722656,0.0,10.151317554715206,705.1387036374999
2019-06-14,-1,0,-1,-1,-1.0,289.260009765625,0.0,-3.4970232933119405,708.6357269308119
2019-06-17,-1,0,-1,-1,-1.0,289.3699951171875,0.0,-96.2666519193881,804.9023788502
2019-06-18,-1,0,-1,-1,-1.0,292.3999938964844,0.0,-20.534513365604653,825.4368922158046
2019-06-19,-1,0,-1,-1,-1.0,293.0599975585937,0.0,-86.72286768549202,912.1597599012966
2019-06-20,-1,0,-1,-1,-1.0,295.8599853515625,0.0,56.51815685992915,855.6416030413675
2019-06-21,-1,0,-1,-1,-1.0,294.0,0.0,11.077045320973411,844.5645577203941
2019-06-24,-1,0,-1,-1,-1.0,293.6400146484375,0.0,88.8374048568312,755.7271528635629
2019-06-25,-1,0,-1,-1,-1.0,290.760009765625,0.0,9.122897152508813,746.6042557110541
2019-06-26,-1,0,-1,-1,-1.0,290.4700012207031,0.0,-32.46572001294044,779.0699757239945
2019-06-27,-1,0,-1,-1,-1.0,291.5,0.0,-46.94610676206685,826.0160824860614
2019-06-28,0,0,-1,-1,-1.0,293.0,0.0,-82.3988091321371,908.4148916181985
2019-07-01,0,0,-1,-1,-1.0,295.6600036621094,0.0,-23.42273032695448,931.8376219451529
2019-07-02,0,0,-1,-1,-1.0,296.42999267578125,0.0,-71.71968354837372,1003.5573054935267
2019-07-03,0,0,-1,-1,-1.0,298.79998779296875,0.0,10.125594391696723,993.4317111018299
2019-07-05,0,0,-1,-1,-1.0,298.4599914550781,0.0,48.95243247298822,944.4792786288417
2019-07-08,0,0,-1,-1,-1.0,296.82000732421875,0.0,-11.166148845013595,955.6454274738553
2019-07-09,0,0,-1,-1,-1.0,297.19000244140625,0.0,-42.74721392329411,998.3926413971494
2019-07-10,0,0,-1,-1,-1.0,298.6099853515625,0.0,-20.872772242981227,1019.2654136401306
2019-07-11,0,0,-1,-1,-1.0,299.3099975585937,0.0,-39.7687509761181,1059.0341646162487
2019-07-12,0,0,-1,-1,-1.0,300.6499938964844,0.0,-2.941549693203342,1061.975714309452
2019-07-15,0,0,-1,-1,-1.0,300.75,0.0,28.512351908932033,1033.46336240052
2019-07-16,0,0,-1,-1,-1.0,299.7799987792969,0.0,60.3523514337503,973.1110109667698
2019-07-17,0,0,-1,-1,-1.0,297.739990234375,0.0,-32.6887341729107,1005.7997451396805
2019-07-18,0,0,-1,-1,-1.0,298.8299865722656,0.0,49.41903890189133,956.3807062377891
2019-07-19,0,0,-1,-1,-1.0,297.1700134277344,0.0,-21.975028904897044,978.3557351426862
2019-07-22,0,0,-1,-1,-1.0,297.8999938964844,0.0,-63.80653664878264,1042.1622717914688
2019-07-23,0,0,-1,-1,-1.0,300.0299987792969,0.0,-41.638419737713775,1083.8006915291826
2019-07-24,0,0,-1,-1,-1.0,301.44000244140625,0.0,42.12648524462384,1041.6742062845587
2019-07-25,0,0,-1,-1,-1.0,300.0,0.0,-59.36623596031859,1101.0404422448773
2019-07-26,0,0,-1,-1,-1.0,302.010009765625,0.0,16.02871964451697,1085.0117226003604
2019-07-29,0,0,-1,-1,-1.0,301.4599914550781,0.0,21.643602178437504,1063.3681204219229
2019-07-30,0,0,-1,-1,-1.0,300.7200012207031,0.0,96.70138615969154,966.6667342622313
2019-07-31,0,0,-1,-1,-1.0,297.42999267578125,0.0,77.81045350052409,888.8562807617072
2019-08-01,0,0,-1,-1,-1.0,294.8399963378906,0.0,67.86655485461961,820.9897259070876
2019-08-02,0,0,-1,-1,-1.0,292.6199951171875,0.0,273.1019708855838,547.8877550215038
2019-08-05,-1,0,-1,-1,-1.0,283.82000732421875,0.0,-131.17550335806845,679.0632583795723
2019-08-06,-1,0,-1,-1,-1.0,287.79998779296875,0.0,-5.448463987268042,684.5117223668403
2019-08-07,-1,0,-1,-1,-1.0,287.9700012207031,0.0,-180.85300704811561,865.364729414956
2019-08-08,-1,0,-1,-1,-1.0,293.6199951171875,0.0,61.555063079387764,803.8096663355682
2019-08-09,-1,0,-1,-1,-1.0,291.6199951171875,0.0,110.75852202890928,693.0511443066589
2019-08-12,-1,0,-1,-1,-1.0,288.07000732421875,0.0,-143.21897435866777,836.2701186653267
2019-08-13,-1,0,-1,-1,-1.0,292.54998779296875,0.0,268.0594419185036,568.2106767468231
2019-08-14,-1,0,-1,-1,-1.0,283.8999938964844,0.0,-24.658470184245743,592.8691469310688
2019-08-15,-1,0,-1,-1,-1.0,284.6499938964844,0.0,-137.36016265088983,730.2293095819587
2019-08-16,-1,0,-1,-1,-1.0,288.8500061035156,0.0,-110.50198644100237,840.731296022961
2019-08-19,-1,0,-1,-1,-1.0,292.3299865722656,0.0,69.43435272098213,771.2969433019789
2019-08-20,-1,0,-1,-1,-1.0,290.0899963378906,0.0,-74.2846219670082,845.5815652689871
2019-08-21,-1,0,-1,-1,-1.0,292.45001220703125,0.0,2.7879793182164576,842.7935859507706
2019-08-22,-1,0,-1,-1,-1.0,292.3599853515625,0.0,232.71457666665265,610.079009284118
2019-08-23,-1,0,-1,-1,-1.0,284.8500061035156,0.0,-102.75697193790984,712.8359812220278
2019-08-26,-1,0,-1,-1,-1.0,288.0,0.0,36.05589528460223,676.7800859374256
2019-08-27,-1,0,-1,-1,-1.0,286.8699951171875,0.0,-64.96202731641279,741.7421132538384
2019-08-28,-1,0,-1,-1,-1.0,288.8900146484375,0.0,-117.00669668105729,858.7488099348957
2019-08-29,-1,0,-1,-1,-1.0,292.5799865722656,0.0,4.0174486326941405,854.7313613022015
2019-08-30,-1,0,-1,-1,-1.0,292.45001220703125,0.0,52.902984856511466,801.8283764456901
2019-09-03,-1,0,-1,-1,-1.0,290.739990234375,0.0,-103.29367540345811,905.1220518491482
2019-09-04,-1,0,-1,-1,-1.0,294.0400085449219,0.0,-115.66175447682872,1020.7838063259769
2019-09-05,-1,0,-1,-1,-1.0,297.82000732421875,0.0,-6.858393618873379,1027.6421999448503
2019-09-06,-1,0,-1,-1,-1.0,298.04998779296875,0.0,-4.467068943355116,1032.1092688882054
2019-09-09,-1,0,-1,-1,-1.0,298.20001220703125,0.0,2.0824135814709734,1030.0268553067344
2019-09-10,-1,0,-1,-1,-1.0,298.1300048828125,0.0,-63.09025533707063,1093.117110643805
2019-09-11,-1,0,-1,-1,-1.0,300.25,0.0,-30.513197015183323,1123.6303076589884
2019-09-12,-1,0,-1,-1,-1.0,301.2900085449219,0.0,5.827719896720737,1117.8025877622676
2019-09-13,-1,0,-1,-1,-1.0,301.0899963378906,0.0,27.1330310072226,1090.669556755045
2019-09-16,-1,0,-1,-1,-1.0,300.1600036621094,0.0,-22.31109169157753,1112.9806484466226
2019-09-17,-1,0,-1,-1,-1.0,300.9200134277344,0.0,-5.257232647298224,1118.2378810939208
2019-09-18,-1,0,-1,-1,-1.0,301.1000061035156,0.0,0.5840321142750327,1117.6538489796458
2019-09-19,-1,0,-1,-1,-1.0,301.0799865722656,0.0,81.69523242104697,1035.9586165585988
2019-09-20,-1,0,-1,-1,-1.0,298.2799987792969,0.0,2.080951707872373,1033.8776648507264
2019-09-23,-1,0,-1,-1,-1.0,298.2099914550781,0.0,69.58851384613445,964.289151004592
2019-09-24,0,0,-1,-1,-1.0,295.8699951171875,0.0,-52.86597213661298,1017.155123141205
2019-09-25,0,0,-1,-1,-1.0,297.6199951171875,0.0,18.5092528438945,998.6458702973105
2019-09-26,0,0,-1,-1,-1.0,297.0,0.0,47.96579924108846,950.680071056222
2019-09-27,0,0,-1,-1,-1.0,295.3999938964844,0.0,-41.51532055244206,992.1953916086641
2019-09-30,0,0,-1,-1,-1.0,296.7699890136719,0.0,105.9828497540093,886.2125418546548
2019-10-01,0,0,-1,-1,-1.0,293.239990234375,0.0,159.26571720180254,726.9468246528522
2019-10-02,0,0,-1,-1,-1.0,288.0599975585937,0.0,-75.17146733911613,802.1182919919684
2019-10-03,0,0,-1,-1,-1.0,290.4200134277344,0.0,-123.14407385669438,925.2623658486627
2019-10-04,-1,0,-1,-1,-1.0,294.3500061035156,0.0,38.73268692402962,886.5296789246331
2019-10-07,-1,0,-1,-1,-1.0,293.0799865722656,0.0,139.96683570582536,746.5628432188078
2019-10-08,-1,0,-1,-1,-1.0,288.5299987792969,0.0,-86.9460028166286,833.5088460354364
2019-10-09,-1,0,-1,-1,-1.0,291.2699890136719,0.0,-61.33641705418631,894.8452630896227
2019-10-10,-1,0,-1,-1,-1.0,293.239990234375,0.0,-93.37958322483792,988.2248463144606
2019-10-11,-1,0,-1,-1,-1.0,296.2799987792969,0.0,9.928152545342527,978.2966937691181
2019-10-14,-1,0,-1,-1,-1.0,295.95001220703125,0.0,-88.34991038976841,1066.6466041588865
2019-10-15,-1,0,-1,-1,-1.0,298.8800048828125,0.0,14.190287268515021,1052.4563168903715
2019-10-16,-1,0,-1,-1,-1.0,298.3999938964844,0.0,-26.09877210261402,1078.5550889929855
2019-10-17,-1,0,-1,-1,-1.0,299.2799987792969,0.0,38.622816021694234,1039.9322729712912
2019-10-18,-1,0,-1,-1,-1.0,297.9700012207031,0.0,-60.07924092430767,1100.011513895599
2019-10-21,-1,0,-1,-1,-1.0,299.989990234375,0.0,28.754409147730257,1071.2571047478687
2019-10-22,-1,0,-1,-1,-1.0,299.010009765625,0.0,-25.69456572335548,1096.9516704712241
2019-10-23,-1,0,-1,-1,-1.0,299.8800048828125,0.0,-14.387477267096983,1111.3391477383211
2019-10-24,-1,0,-1,-1,-1.0,300.3699951171875,0.0,-35.998713498393045,1147.3378612367142
2019-10-25,-1,0,-1,-1,-1.0,301.6000061035156,0.0,-49.34752251300415,1196.6853837497183
2019-10-28,-1,0,-1,-1,-1.0,303.29998779296875,0.0,2.5831525595131097,1194.1022311902052
2019-10-29,-1,0,-1,-1,-1.0,303.2099914550781,0.0,-26.710174721389194,1220.8124059115944
2019-10-30,0,0,-1,-1,-1.0,304.1400146484375,0.0,23.121650227458304,1197.690755684136
2019-10-31,0,0,-1,-1,-1.0,303.3299865722656,0.0,-80.63856056370787,1278.329316247844
2019-11-01,0,0,-1,-1,-1.0,306.1400146484375,0.0,-34.64842871475412,1312.977744962598
2019-11-04,0,0,-1,-1,-1.0,307.3699951171875,0.0,9.501010868787489,1303.4767340938106
2019-11-05,0,0,-1,-1,-1.0,307.0299987792969,0.0,-1.9606489518573653,1305.437383045668
2019-11-06,0,0,-1,-1,-1.0,307.1000061035156,0.0,-30.23268142915549,1335.6700644748234
2019-11-07,0,0,-1,-1,-1.0,308.17999267578125,0.0,-21.12627276310195,1356.7963372379254
2019-11-08,0,0,-1,-1,-1.0,308.94000244140625,0.0,16.319655035751566,1340.4766822021738
2019-11-11,0,0,-1,-1,-1.0,308.3500061035156,0.0,-18.048026569793365,1358.5247087719672
2019-11-12,0,0,-1,-1,-1.0,309.0,0.0,-2.7651327344574383,1361.2898415064246
2019-11-13,0,0,-1,-1,-1.0,309.1000061035156,0.0,-12.433780753653991,1373.7236222600786
2019-11-14,0,0,-1,-1,-1.0,309.54998779296875,0.0,-61.71573838331642,1435.439360643395
2019-11-15,0,0,-1,-1,-1.0,311.7900085449219,0.0,-6.245242328774111,1441.6846029721692
2019-11-18,0,0,-1,-1,-1.0,312.0199890136719,0.0,2.440295923535814,1439.2443070486333
2019-11-19,0,0,-1,-1,-1.0,311.92999267578125,0.0,31.47223210023003,1407.7720749484033
2019-11-20,0,0,-1,-1,-1.0,310.7699890136719,0.0,13.666846245081615,1394.1052287033217
2019-11-21,0,0,-1,-1,-1.0,310.2699890136719,0.0,-18.92110133404458,1413.0263300373663
2019-11-22,0,0,-1,-1,-1.0,310.9599914550781,0.0,-65.79332700278974,1478.819657040156
2019-11-25,0,0,-1,-1,-1.0,313.3699951171875,0.0,-19.084702319276403,1497.9043593594324
2019-11-26,0,0,-1,-1,-1.0,314.0799865722656,0.0,-37.46277486700819,1535.3671342264406
2019-11-27,0,0,-1,-1,-1.0,315.4800109863281,0.0,31.030114830091406,1504.3370193963492
2019-11-29,0,0,-1,-1,-1.0,314.3099975585937,0.0,71.3382331581688,1432.9987862381804
2019-12-02,0,0,-1,-1,-1.0,311.6400146484375,0.0,56.79947899990839,1376.199307238272
2019-12-03,0,0,-1,-1,-1.0,309.54998779296875,0.0,-52.608025402347266,1428.8073326406193
2019-12-04,0,0,-1,-1,-1.0,311.4599914550781,0.0,-15.235069784415828,1444.042402425035
2019-12-05,0,0,-1,-1,-1.0,312.0199890136719,0.0,-77.25781131894291,1521.300213743978
2019-12-06,0,0,-1,-1,-1.0,314.8699951171875,0.0,26.35078549127138,1494.9494282527066
2019-12-09,0,0,-1,-1,-1.0,313.8800048828125,0.0,9.374955890609272,1485.5744723620974
2019-12-10,0,0,-1,-1,-1.0,313.5299987792969,0.0,-23.892375393243128,1509.4668477553405
2019-12-11,0,0,-1,-1,-1.0,314.4200134277344,0.0,-72.33765645274252,1581.804504208083
2019-12-12,0,0,-1,-1,-1.0,317.1300048828125,0.0,-4.98504549410427,1586.7895497021873
2019-12-13,0,0,-1,-1,-1.0,317.32000732421875,0.0,-57.127416011255264,1643.9169657134426
2019-12-16,0,0,-1,-1,-1.0,319.5,0.0,-1.8095296889623569,1645.726495402405
2019-12-17,0,0,-1,-1,-1.0,319.57000732421875,0.0,-0.5164440500739147,1646.2429394524788
2019-12-18,0,0,-1,-1,-1.0,319.5899963378906,0.0,-33.841380386154924,1680.0843198386337
2019-12-19,0,0,-1,-1,-1.0,320.8999938964844,0.0,4.3553441967105755,1675.7289756419232
2019-12-20,0,0,-1,-1,-1.0,320.7300109863281,0.0,-12.56795868057634,1688.2969343224995
2019-12-23,0,0,-1,-1,-1.0,321.2200012207031,0.0,-0.2559612687837216,1688.5528955912832
2019-12-24,0,0,-1,-1,-1.0,321.2300109863281,0.0,-43.72373152959517,1732.2766271208784
2019-12-26,0,0,-1,-1,-1.0,322.94000244140625,0.0,2.024334427048416,1730.25229269383
2019-12-27,0,0,-1,-1,-1.0,322.8599853515625,0.0,45.0541114949383,1685.1981811988917
2019-12-30,0,0,-1,-1,-1.0,321.0799865722656,0.0,-19.961695216665248,1705.159876415557
