date,signal,actual_action,position,position_after_trade,weight,trade_price,trade_notional,pnl,drawdown
2018-05-16,0,0,-1,-1,-1.0,272.239990234375,0.0,8.44406073882783,638.74516570185
2018-05-17,0,0,-1,-1,-1.0,272.010009765625,0.0,25.010241082172797,613.7349246196773
2018-05-18,0,0,-1,-1,-1.0,271.3299865722656,0.0,-75.40456004792577,689.139484667603
2018-05-21,0,0,-1,-1,-1.0,273.3699951171875,0.0,27.672866146565866,661.4666185210372
2018-05-22,0,0,-1,-1,-1.0,272.6099853515625,0.0,-27.460664833764895,688.9272833548021
2018-05-23,0,0,-1,-1,-1.0,273.3599853515625,0.0,20.39136339824654,668.5359199565555
2018-05-24,0,0,-1,-1,-1.0,272.79998779296875,0.0,23.765599750780893,644.7703202057746
2018-05-25,0,0,-1,-1,-1.0,272.1499938964844,0.0,114.98841424205057,529.7819059637241
2018-05-29,0,0,-1,-1,-1.0,269.0199890136719,0.0,-134.9563060334567,664.7382119971808
2018-05-30,0,0,-1,-1,-1.0,272.6099853515625,0.0,61.125079827268564,603.6131321699122
2018-05-31,0,0,-1,-1,-1.0,270.94000244140625,0.0,-98.56224956925689,702.1753817391691
2018-06-01,0,0,-1,-1,-1.0,273.6000061035156,0.0,-47.23238108862461,749.4077628277937
2018-06-04,0,0,-1,-1,-1.0,274.8999938964844,0.0,-7.198301085287312,756.606063913081
2018-06-05,0,0,-1,-1,-1.0,275.1000061035156,0.0,-82.65460741294919,839.2606713260302
2018-06-06,0,0,-1,-1,-1.0,277.3999938964844,0.0,1.0601884467014315,838.2004828793288
2018-06-07,0,0,-1,-1,-1.0,277.3699951171875,0.0,-28.986190851899664,867.1866737312284
2018-06-08,0,0,-1,-1,-1.0,278.19000244140625,0.0,-13.001741703365042,880.1884154345935
2018-06-11,0,0,-1,-1,-1.0,278.5599975585937,0.0,-12.617460509536613,892.8058759441301
2018-06-12,0,0,-1,-1,-1.0,278.9200134277344,0.0,31.111781775543932,861.6940941685862
2018-06-13,0,0,-1,-1,-1.0,278.0299987792969,0.0,-24.62662855956478,886.3207227281509
2018-06-14,0,0,-1,-1,-1.0,278.7300109863281,0.0,56.00593920679057,830.3147835213604
2018-06-15,0,0,-1,-1,-1.0,277.1300048828125,0.0,20.182684695380885,810.1320988259795
2018-06-18,0,0,-1,-1,-1.0,276.5599975585937,0.0,37.68685532854761,772.4452434974319
2018-06-19,0,0,-1,-1,-1.0,275.5,0.0,-16.838878389520687,789.2841218869526
2018-06-20,0,0,-1,-1,-1.0,275.9700012207031,0.0,61.77051569246396,727.5136061944886
2018-06-21,0,0,-1,-1,-1.0,274.239990234375,0.0,-18.077879380918603,745.5914855754072
2018-06-22,0,0,-1,-1,-1.0,274.739990234375,0.0,134.73000229691206,610.8614832784951
2018-06-25,0,0,-1,-1,-1.0,271.0,0.0,-22.21131166833584,633.072794946831
2018-06-26,0,0,-1,-1,-1.0,271.6000061035156,0.0,82.92356373765688,550.1492312091741
2018-06-27,0,0,-1,-1,-1.0,269.3500061035156,0.0,-57.70511831670956,607.8543495258837
2018-06-28,0,0,-1,-1,-1.0,270.8900146484375,0.0,-14.446808941023846,622.3011584669075
2018-06-29,1,1,0,0,0.0,271.2799987792969,10020.567377490108,-10.020567377490806,632.3217258443983
2018-07-02,1,1,1,1,1.0,271.8599853515625,10010.546810112617,-45.32442114345395,677.6461469878523
2018-07-03,0,0,1,1,1.0,270.8999938964844,0.0,81.29589082231905,596.3502561655332
2018-07-05,0,0,1,1,1.0,273.1099853515625,0.0,84.9757992708237,511.3744568947095
2018-07-06,0,0,1,1,1.0,275.4200134277344,0.0,91.22760224511876,420.14685464959075
2018-07-09,0,0,1,1,1.0,277.8999938964844,0.0,36.785613191181255,383.3612414584095
2018-07-10,0,0,1,1,1.0,278.8999938964844,0.0,-75.0429652401981,458.4042066986076
2018-07-11,0,0,1,1,1.0,276.8599853515625,0.0,92.33224834436623,366.07195835424136
2018-07-12,0,0,1,1,1.0,279.3699951171875,0.0,8.092879806372366,357.979078547869
2018-07-13,0,0,1,1,1.0,279.5899963378906,0.0,-9.19640329779395,367.17548184566294
2018-07-16,0,0,1,1,1.0,279.3399963378906,0.0,41.56792252328523,325.6075593223777
2018-07-17,0,0,1,1,1.0,280.4700012207031,0.0,21.70337706985447,303.90418225252324
2018-07-18,0,0,1,1,1.0,281.0599975585937,0.0,-38.99266017402442,342.89684242654766
2018-07-19,0,0,1,1,1.0,280.0,0.0,-11.77166564705658,354.66850807360424
2018-07-20,0,0,1,1,1.0,279.67999267578125,0.0,19.129237328421368,335.5392707451829
2018-07-23,0,0,1,1,1.0,280.20001220703125,0.0,51.86672670467851,283.67254404050436
2018-07-24,0,0,1,1,1.0,281.6099853515625,0.0,88.28636974509209,195.38617429541227
2018-07-25,0,0,1,1,1.0,284.010009765625,0.0,-24.646854785532923,220.0330290809452
2018-07-26,0,0,1,1,1.0,283.3399963378906,0.0,-70.62774866668406,290.66077774762925
2018-07-27,0,0,1,1,1.0,281.4200134277344,0.0,-54.07489629534757,344.7356740429768
2018-07-30,0,0,1,1,1.0,279.95001220703125,0.0,50.76320321325693,293.9724708297199
2018-07-31,0,0,1,1,1.0,281.3299865722656,0.0,-17.289283104168135,311.26175393388803
2018-08-01,0,0,1,1,1.0,280.8599853515625,0.0,56.28306588601845,254.97868804786958
2018-08-02,0,0,1,1,1.0,282.3900146484375,0.0,44.51027763113598,210.4684104167336
2018-08-03,0,0,1,1,1.0,283.6000061035156,0.0,38.257352049018664,172.21105836771494
2018-08-06,0,0,1,1,1.0,284.6400146484375,0.0,34.57744360051038,137.63361476720456
2018-08-07,0,0,1,1,1.0,285.5799865722656,0.0,-4.414093965689972,142.04770873289453
2018-08-08,0,0,1,1,1.0,285.4599914550781,0.0,-14.345805388491499,156.39351412138603
2018-08-09,0,0,1,1,1.0,285.07000732421875,0.0,-70.2606559080923,226.65417002947834
2018-08-10,0,0,1,1,1.0,283.1600036621094,0.0,-38.99266017402442,265.64683020350276
2018-08-13,0,0,1,1,1.0,282.1000061035156,0.0,66.2136547009959,199.43317550250686
2018-08-14,0,0,1,1,1.0,283.8999938964844,0.0,-77.98532034804884,277.4184958505557
2018-08-15,0,0,1,1,1.0,281.7799987792969,0.0,83.87115317157622,193.54734267897948
2018-08-16,0,0,1,1,1.0,284.0599975585937,0.0,36.785613191179436,156.76172948780004
2018-08-17,0,0,1,1,1.0,285.0599975585937,0.0,22.439807802689756,134.32192168511028
2018-08-20,0,0,1,1,1.0,285.6700134277344,0.0,24.64573217771067,109.67618950739961
2018-08-21,0,0,1,1,1.0,286.3399963378906,0.0,-6.252925582119133,115.92911508951875
2018-08-22,0,0,1,1,1.0,286.1700134277344,0.0,-13.978712629899746,129.9078277194185
2018-08-23,0,0,1,1,1.0,285.7900085449219,0.0,63.27129959314152,66.63652812627697
2018-08-24,0,0,1,1,1.0,287.510009765625,0.0,83.50293780516222,0.0
2018-08-27,0,0,1,1,1.0,289.7799987792969,0.0,5.150524698519803,0.0
2018-08-28,0,0,1,1,1.0,289.9200134277344,0.0,57.38546676961414,0.0
2018-08-29,0,0,1,1,1.0,291.4800109863281,0.0,-43.407876747540286,43.407876747540286
2018-08-30,0,0,1,1,1.0,290.29998779296875,0.0,0.368215366412187,43.0396613811281
2018-08-31,0,0,1,1,1.0,290.3099975585937,0.0,-18.392806595589718,61.43246797671782
2018-09-04,0,0,1,1,1.0,289.8099975585937,0.0,-28.69273338480525,90.12520136152307
2018-09-05,0,0,1,1,1.0,289.0299987792969,0.0,-32.00330385907364,122.12850522059671
2018-09-06,0,0,1,1,1.0,288.1600036621094,0.0,-20.599853578434704,142.7283587990314
2018-09-07,0,0,1,1,1.0,287.6000061035156,0.0,18.392806595589718,124.3355522034417
2018-09-10,0,0,1,1,1.0,288.1000061035156,0.0,34.94565896692802,89.38989323651367
2018-09-11,0,0,1,1,1.0,289.04998779296875,0.0,2.575262349258992,86.81463088725468
2018-09-12,0,0,1,1,1.0,289.1199951171875,0.0,62.903084226727515,23.911546660527165
2018-09-13,0,0,1,1,1.0,290.8299865722656,0.0,1.8399542242532334,22.07159243627393
2018-09-14,0,0,1,1,1.0,290.8800048828125,0.0,-56.65015864460838,78.72175108088231
2018-09-17,0,0,1,1,1.0,289.3399963378906,0.0,57.753682136029965,20.968068944852348
2018-09-18,0,0,1,1,1.0,290.9100036621094,0.0,11.403450280640754,9.564618664211594
2018-09-19,0,0,1,1,1.0,291.2200012207031,0.0,86.81350827942879,0.0
2018-09-20,0,0,1,1,1.0,293.5799865722656,0.0,-58.48899026103754,58.48899026103754
2018-09-21,0,0,1,1,1.0,291.989990234375,0.0,-35.68208969975785,94.1710799607954
2018-09-24,0,0,1,1,1.0,291.0199890136719,0.0,-9.931711422801527,104.10279138359692
2018-09-25,0,0,1,1,1.0,290.75,0.0,-32.00330385907546,136.10609524267238
2018-09-26,0,0,1,1,1.0,289.8800048828125,0.0,29.796256876230473,106.30983836644191
2018-09-27,0,0,1,1,1.0,290.69000244140625,0.0,1.1035234914215835,105.20631487502033
2018-09-28,0,0,1,1,1.0,290.7200012207031,0.0,37.15382855759526,68.05248631742506
2018-10-01,0,0,1,1,1.0,291.7300109863281,0.0,-6.254048189945024,74.30653450737009
2018-10-02,0,0,1,1,1.0,291.5599975585937,0.0,5.885832823531018,68.42070168383907
2018-10-03,0,0,1,1,1.0,291.7200012207031,0.0,-83.87115317157804,152.2918548554171
2018-10-04,0,0,1,1,1.0,289.44000244140625,0.0,-59.592513752459126,211.88436860787624
2018-10-05,0,0,1,1,1.0,287.82000732421875,0.0,0.0,211.88436860787624
2018-10-08,0,0,1,1,1.0,287.82000732421875,0.0,-15.450451487737155,227.3348200956134
2018-10-09,0,0,1,1,1.0,287.3999938964844,0.0,-334.7493045613064,562.0841246569198
2018-10-10,0,0,1,1,1.0,278.29998779296875,0.0,-225.49486587136198,787.5789905282818
2018-10-11,-1,-1,0,0,0.0,272.1700134277344,10011.94083619097,-10.01194083619157,797.5909313644734
2018-10-12,-1,-1,-1,-1,-1.0,275.95001220703125,10001.928895354778,46.122981670112495,751.4679496943609
2018-10-15,-1,0,-1,-1,-1.0,274.3999938964844,0.0,-219.70959403480447,971.1775437291653
2018-10-16,-1,0,-1,-1,-1.0,280.3999938964844,0.0,-1.7531993123120628,972.9307430414774
2018-10-17,-1,0,-1,-1,-1.0,280.45001220703125,0.0,141.90716344036446,831.0235796011129
2018-10-18,-1,0,-1,-1,-1.0,276.3999938964844,0.0,5.409600677325216,825.6139789237877
2018-10-19,-1,0,-1,-1,-1.0,276.25,0.0,44.7693967415089,780.8445821822788
2018-10-22,-1,0,-1,-1,-1.0,275.010009765625,0.0,51.003197850395736,729.8413843318831
2018-10-23,-1,0,-1,-1,-1.0,273.6099853515625,0.0,305.09636891558694,424.74501541629616
2018-10-24,-1,0,-1,-1,-1.0,265.32000732421875,0.0,-186.12886869332578,610.8738841096219
2018-10-25,-1,0,-1,-1,-1.0,270.0799865722656,0.0,179.1916122390885,431.68227187053344
2018-10-26,-1,0,-1,-1,-1.0,265.3299865722656,0.0,57.440676263437126,374.2415956070963
2018-10-29,-1,0,-1,-1,-1.0,263.8599853515625,0.0,-154.48676694135975,528.7283625484561
2018-10-30,-1,0,-1,-1,-1.0,267.7699890136719,0.0,-109.7009664315392,638.4293289799953
2018-10-31,-1,0,-1,-1,-1.0,270.6300048828125,0.0,-108.13283715846956,746.5621661384648
2018-11-01,-1,0,-1,-1,-1.0,273.510009765625,0.0,59.54349655205988,687.0186695864049
2018-11-02,-1,0,-1,-1,-1.0,271.8900146484375,0.0,-55.79002875597689,742.8086983423818
2018-11-05,-1,0,-1,-1,-1.0,273.3900146484375,0.0,-63.63770766948255,806.4464060118644
2018-11-06,-1,0,-1,-1,-1.0,275.1199951171875,0.0,-213.94064363008874,1020.3870496419531
2018-11-07,-1,0,-1,-1,-1.0,281.010009765625,0.0,17.74831159862515,1002.638738043328
2018-11-08,-1,0,-1,-1,-1.0,280.5,0.0,95.6982478085738,906.9404902347542
2018-11-09,-1,0,-1,-1,-1.0,277.760009765625,0.0,184.84486284214472,722.0956273926095
2018-11-12,-1,0,-1,-1,-1.0,272.57000732421875,0.0,18.856017228225028,703.2396101643844
2018-11-13,-1,0,-1,-1,-1.0,272.0599975585937,0.0,69.02497050863713,634.2146396557473
2018-11-14,-1,0,-1,-1,-1.0,270.20001220703125,0.0,-106.09150098031387,740.3061406360612
2018-11-15,-1,0,-1,-1,-1.0,273.0199890136719,0.0,-26.160219149396653,766.4663597854578
2018-11-16,-1,0,-1,-1,-1.0,273.7300109863281,0.0,169.70403199137218,596.7623277940856
2018-11-19,-1,0,-1,-1,-1.0,269.1000061035156,0.0,188.81398470107888,407.94834309300677
2018-11-20,-1,0,-1,-1,-1.0,264.1199951171875,0.0,-35.409477067401895,443.35782016040866
2018-11-21,-1,0,-1,-1,-1.0,265.0199890136719,0.0,69.16569970301134,374.1921204573973
2018-11-23,-1,0,-1,-1,-1.0,263.25,0.0,-168.3101339092609,542.5022543666582
2018-11-26,-1,0,-1,-1,-1.0,267.5,0.0,-34.50935779906649,577.0116121657247
2018-11-27,-1,0,-1,-1,-1.0,268.3999938964844,0.0,-235.3764058520046,812.3880180177293
2018-11-28,-1,0,-1,-1,-1.0,274.5799865722656,0.0,21.82254917251157,790.5654688452178
2018-11-29,-1,0,-1,-1,-1.0,273.9800109863281,0.0,-61.00730730687428,851.572776152092
2018-11-30,-1,0,-1,-1,-1.0,275.6499938964844,0.0,-131.72482068240242,983.2975968344945
2018-12-03,-1,0,-1,-1,-1.0,279.29998779296875,0.0,318.06908426854716,665.2285125659473
2018-12-04,-1,0,-1,-1,-1.0,270.25,0.0,15.37501036701724,649.8535021989301
2018-12-06,-1,0,-1,-1,-1.0,269.8399963378906,0.0,235.83715242676953,414.01634977216054
2018-12-07,-1,0,-1,-1,-1.0,263.57000732421875,0.0,-19.701603347022683,433.7179531191832
2018-12-10,-1,0,-1,-1,-1.0,264.07000732421875,0.0,-2.355143666576623,436.07309678575984
2018-12-11,-1,0,-1,-1,-1.0,264.1300048828125,0.0,-52.18356392079295,488.2566607065528
2018-12-12,-1,0,-1,-1,-1.0,265.4599914550781,0.0,3.4957279960763117,484.7609327104765
2018-12-13,-1,0,-1,-1,-1.0,265.3699951171875,0.0,190.45957174635078,294.3013609641257
2018-12-14,-1,0,-1,-1,-1.0,260.4700012207031,0.0,206.09541413714942,88.20594682697629
2018-12-17,-1,0,-1,-1,-1.0,255.3600006103516,0.0,11.744810478803629,76.46113634817266
2018-12-18,-1,0,-1,-1,-1.0,255.0800018310547,0.0,160.58555136115683,0.0
2018-12-19,-1,0,-1,-1,-1.0,251.25999450683597,0.0,177.1633609200726,0.0
2018-12-20,-1,0,-1,-1,-1.0,247.1699981689453,0.0,289.53125064235246,0.0
2018-12-21,-1,0,-1,-1,-1.0,240.6999969482422,0.0,299.9092769002964,0.0
2018-12-24,-1,0,-1,-1,-1.0,234.33999633789065,0.0,-588.627197032698,588.627197032698
2018-12-26,-1,0,-1,-1,-1.0,246.17999267578125,0.0,-84.9241458328961,673.551342865594
2018-12-27,-1,0,-1,-1,-1.0,248.07000732421875,0.0,14.159806764077075,659.391536101517
2018-12-28,-1,0,-1,-1,-1.0,247.75,0.0,-96.26695735347494,755.6584934549919
