date,account_value
2018-12-11,10363.446729933492
2018-12-12,10311.263166012699
2018-12-13,10314.758894008775
2018-12-14,10505.218465755126
2018-12-17,10711.313879892276
2018-12-18,10723.05869037108
2018-12-19,10883.644241732236
2018-12-20,11060.807602652309
2018-12-21,11350.338853294661
2018-12-24,11650.248130194957
2018-12-26,11061.62093316226
2018-12-27,10976.696787329363
2018-12-28,10990.85659409344
2018-12-31,10894.589636739965
